player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-07-23,11:04:37,1,1,"Boland, Jacob",1000308567,Right,GRE_YAR,"Stephens, Danny",1000267873,Right,HOL_SPR1,Undefined,1,Top,0,0,0,Sinker,Sinker,InPlay,Undefined,LineDrive,Out,1,0,NA,88.05498,-1.313391,-2.76923,2080.757812,243.234115,02:00:00,6.18927,1.76045,6.32137,-25.63387,9.76918,17.18643,2.84187,0.64024,80.77764,-6.120808,0.339359,0.428244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.75882,5.77536,-1.5661,50,6.08089,5.52644,-127.92621,-3.71875,-16.19205,26.07927,-22.59144,GRE_YAR,HOL_SPR1,GuySmithField,CPL,CPL,20250723-GuySmithField-1,5a7e6320-67d6-11f0-81f5-85e988441e3e,88.0162,NA,NA,7.27734,NA,NA,NA,NA,NA,NA,6a3423eb-d16b-46e0-9f56-af83387622ec,2025-07-23,15:04:37,2025-07-23T15:04:37Z,2025-07-23T15:04:37Z,NA,v3,NA,NA,NA,"Kalinich, Michael",813923,Right,GRE_YAR,d277447d-f40e-4f88-9d93-73377487004b,54.17954,-128.77544,13.03964,6.19001,-2.9831,-11.29572,-1.75465,6.0537,-8.09602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-07-23,11:05:14,2,1,"Boland, Jacob",1000308567,Right,GRE_YAR,"McCoy, Parker",815497,Right,HOL_SPR1,Undefined,1,Top,1,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.25574,-2.408407,-3.834231,2029.067872,235.546552,01:45:00,6.23729,1.76731,6.39805,-22.87895,11.36942,15.09729,2.10954,-0.50601,82.389,-6.698694,-1.104135,0.421203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.84756,6.86611,-1.49844,50,6.05343,8.0912,-129.52279,-6.14662,-15.16145,24.83467,-20.40803,GRE_YAR,HOL_SPR1,GuySmithField,CPL,CPL,20250723-GuySmithField-1,70223e40-67d6-11f0-81f5-85e988441e3e,89.48762,NA,NA,6.86674,NA,NA,NA,NA,NA,NA,6a3423eb-d16b-46e0-9f56-af83387622ec,2025-07-23,15:05:14,2025-07-23T15:05:14Z,2025-07-23T15:05:14Z,NA,v3,NA,NA,NA,"Kalinich, Michael",813923,Right,GRE_YAR,cfa795ef-d67b-498f-8068-c40d44d173fa,54.1024,-130.30701,12.41733,6.23735,-5.50219,-10.20402,-1.7615,8.56996,-7.58073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-07-23,11:05:33,2,2,"Boland, Jacob",1000308567,Right,GRE_YAR,"McCoy, Parker",815497,Right,HOL_SPR1,Undefined,1,Top,1,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,75.76039,0.771463,-1.21537,2189.757533,37.824958,07:15:00,6.16026,1.62548,5.98602,-52.37672,-4.40839,-4.44571,2.51076,0.12838,70.53002,-8.818627,-2.015971,0.498481,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.98437,-2.04508,-1.52713,50,6.19212,2.49366,-110.23442,-0.10769,2.46522,17.82939,-34.71467,GRE_YAR,HOL_SPR1,GuySmithField,CPL,CPL,20250723-GuySmithField-1,7bc3fef0-67d6-11f0-81f5-85e988441e3e,75.61456,NA,NA,5.23036,NA,NA,NA,NA,NA,NA,6a3423eb-d16b-46e0-9f56-af83387622ec,2025-07-23,15:05:33,2025-07-23T15:05:33Z,2025-07-23T15:05:33Z,NA,v3,NA,NA,NA,"Kalinich, Michael",813923,Right,GRE_YAR,40ab1ac8-5793-4555-8deb-9075f351dbb9,54.51624,-110.96248,8.9147,6.16757,1.30987,-17.35734,-1.6269,2.393,1.23261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-07-23,11:05:49,2,3,"Boland, Jacob",1000308567,Right,GRE_YAR,"McCoy, Parker",815497,Right,HOL_SPR1,Undefined,1,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.74534,-0.988344,-4.63441,2238.677034,219.814059,01:15:00,6.45652,1.74834,6.46822,-16.8695,15.75654,12.26198,4.13993,-1.4955,83.68044,-4.22171,-2.42049,0.411106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.67556,8.82225,-1.42585,50,6.37883,10.28065,-132.97809,-2.75657,-13.74201,28.55051,-16.37898,GRE_YAR,HOL_SPR1,GuySmithField,CPL,CPL,20250723-GuySmithField-1,85309020-67d6-11f0-81f5-85e988441e3e,91.68549,NA,NA,8.0649,NA,NA,NA,NA,NA,NA,6a3423eb-d16b-46e0-9f56-af83387622ec,2025-07-23,15:05:49,2025-07-23T15:05:49Z,2025-07-23T15:05:49Z,NA,v3,NA,NA,NA,"Kalinich, Michael",813923,Right,GRE_YAR,e587f88e-706b-4c6f-b89e-c6beb1913af7,54.03021,-133.84058,14.27526,6.45462,-2.26177,-8.18949,-1.74269,10.69578,-6.871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-07-23,11:06:06,2,4,"Boland, Jacob",1000308567,Right,GRE_YAR,"McCoy, Parker",815497,Right,HOL_SPR1,Undefined,1,Top,1,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,81.1152,-0.235834,-2.03991,2560.217677,113.177895,09:45:00,5.83043,1.79936,6.19074,-34.63687,7.26886,-14.03942,2.72615,-1.25477,74.7115,-6.667207,-4.570764,0.465917,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.68422,4.24229,-1.63898,50,5.79531,4.71908,-117.87284,-1.52181,9.41489,22.16408,-26.1987,GRE_YAR,HOL_SPR1,GuySmithField,CPL,CPL,20250723-GuySmithField-1,8f393a40-67d6-11f0-81f5-85e988441e3e,80.89954,NA,NA,6.4037,NA,NA,NA,NA,NA,NA,6a3423eb-d16b-46e0-9f56-af83387622ec,2025-07-23,15:06:06,2025-07-23T15:06:06Z,2025-07-23T15:06:06Z,NA,v3,NA,NA,NA,"Kalinich, Michael",813923,Right,GRE_YAR,585785bd-56c5-49af-b641-e1cd7ba21709,54.30817,-118.68016,11.08204,5.83337,-0.56754,-13.09935,-1.80462,4.37615,4.70744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56.91376,2.733919,1.589094,1.144824,-2.09462,2.29969,1.54069,-0.93254,4.27899,4.67384,69.75422,0.24132,55.02337,-0.98811,61.48233,0.45943,4.32406,20.02392,-20.75721,4.6867,53.25924,-8.1504,High,High,High,NA,NA,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-07-23,11:06:34,3,1,"Boland, Jacob",1000308567,Right,GRE_YAR,"Keller, Andrew",1000142373,Left,HOL_SPR1,Undefined,1,Top,2,0,0,Curveball,Curveball,InPlay,Undefined,GroundBall,Single,0,0,NA,76.88869,0.678573,-1.657644,2178.6332,24.203438,06:45:00,6.10331,1.74752,6.42576,-50.84495,-4.79453,-2.75673,2.49025,-0.00629,71.19944,-8.720181,-2.158081,0.488414,92.63536,-4.840758,30.844658,NA,NA,NA,NA,22.5556,21.23181,29.0466,0.160636,1.00835,-2.36492,-1.62817,50,6.12849,3.32758,-111.88278,-0.11381,1.28204,19.60664,-35.18091,GRE_YAR,HOL_SPR1,GuySmithField,CPL,CPL,20250723-GuySmithField-1,a0295150-67d6-11f0-81f5-85e988441e3e,77.17311,2.50165,NA,5.68925,NA,NA,NA,1.60686,2.50165,-0.0696,6a3423eb-d16b-46e0-9f56-af83387622ec,2025-07-23,15:06:34,2025-07-23T15:06:34Z,2025-07-23T15:06:34Z,GroundBall,v3,NA,NA,NA,"Kalinich, Michael",813923,Right,GRE_YAR,4cbcb925-59f8-41fd-80f5-c114b1440d97,54.07684,-112.59495,9.80332,6.10941,1.16406,-17.59046,-1.7482,3.28101,0.64102,326.301166,1.6074,116.18716,-21.43365,NA,NA,NA,NA,NA,NA,2.50251,-11.53569,-25.21331,NA,NA,NA,NA,NA,NA,-0.06969,69.41834,-5.04101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-07-23,11:07:11,4,1,"Boland, Jacob",1000308567,Right,GRE_YAR,"Gleaton, Kason",1000436481,Right,HOL_SPR1,Undefined,1,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.25138,-0.237645,-2.867215,2349.646918,107.62684,09:30:00,5.70233,2.13729,6.4937,-38.42711,6.28654,-15.46631,2.28165,-1.78582,72.02663,-7.394771,-5.667375,0.481273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.25449,3.81339,-1.93028,50,5.66917,6.22261,-113.66599,-1.52791,9.46248,21.41742,-27.20002,GRE_YAR,HOL_SPR1,GuySmithField,CPL,CPL,20250723-GuySmithField-1,b605c8a0-67d6-11f0-81f5-85e988441e3e,78.31824,NA,NA,6.22475,NA,NA,NA,NA,NA,NA,6a3423eb-d16b-46e0-9f56-af83387622ec,2025-07-23,15:07:11,2025-07-23T15:07:11Z,2025-07-23T15:07:11Z,NA,v3,NA,NA,NA,"Kalinich, Michael",813923,Right,GRE_YAR,c2d3db41-ca97-4d3f-b407-7e86bc22b039,54.00527,-114.41819,10.70871,5.70606,-0.57261,-13.60001,-2.14299,5.89028,4.73124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-07-23,11:07:29,4,2,"Boland, Jacob",1000308567,Right,GRE_YAR,"Gleaton, Kason",1000436481,Right,HOL_SPR1,Undefined,1,Top,2,1,0,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,74.91761,0.621465,-1.158634,2083.443346,37.174647,07:15:00,6.0627,1.98437,6.19906,-53.54448,-4.29933,-4.42748,2.17449,0.54571,69.00193,-9.250138,-1.959502,0.505072,83.91006,12.251582,-40.309675,2517.890809,79.18179,12.68262,-76.35603,187.05778,99.97209,-47.607584,1.788975,1.98264,-2.05039,-1.89497,50,6.08222,2.34896,-108.93218,-0.35024,2.37242,19.87671,-34.62754,GRE_YAR,HOL_SPR1,GuySmithField,CPL,CPL,20250723-GuySmithField-1,c0a1b210-67d6-11f0-81f5-85e988441e3e,74.62787,13.03346,NA,5.91568,NA,NA,NA,3.11066,2.63234,-0.63081,6a3423eb-d16b-46e0-9f56-af83387622ec,2025-07-23,15:07:29,2025-07-23T15:07:29Z,2025-07-23T15:07:29Z,LineDrive,v3,NA,NA,NA,"Kalinich, Michael",813923,Right,GRE_YAR,7cb0da4f-5f20-41b8-bb5e-a6cba76f87f5,54.30289,-109.71451,9.93836,6.06919,1.01268,-17.31377,-1.98559,2.25558,1.18621,102.984323,3.11067,91.70802,-16.08516,2.45325,-0.36245,-0.03902,0.04014,-0.01072,0.0011,2.63234,26.11564,-17.39791,1.41389,-0.25297,0.06144,-0.01243,0.00221,-2.3e-4,-0.6308,-77.80327,-0.52991,0.82281,-0.06893,-0.11757,0.0762,-0.02088,0.00229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-07-23,11:08:01,4,3,"Boland, Jacob",1000308567,Right,GRE_YAR,"Gleaton, Kason",1000436481,Right,HOL_SPR1,Undefined,1,Top,2,1,1,Sinker,Sinker,InPlay,Undefined,FlyBall,Out,1,0,NA,89.33888,-0.659835,-2.753275,2029.12448,241.740491,02:00:00,6.23307,1.85628,6.54043,-23.97682,9.81339,16.48666,3.62909,0.70301,82.5652,-5.168748,0.24,0.418376,76.04539,43.179301,-22.500464,NA,NA,NA,NA,NA,48.65466,NA,NA,-9.39957,5.61177,-1.67241,50,6.17685,5.63551,-129.96797,-2.20856,-16.24723,24.54692,-22.47405,GRE_YAR,HOL_SPR1,GuySmithField,CPL,CPL,20250723-GuySmithField-1,d3b397b0-67d6-11f0-81f5-85e988441e3e,90.09221,45.37254,NA,6.77367,NA,NA,NA,1.62131,3.72993,-0.71569,6a3423eb-d16b-46e0-9f56-af83387622ec,2025-07-23,15:08:01,2025-07-23T15:08:01Z,2025-07-23T15:08:01Z,NA,v3,NA,NA,NA,"Kalinich, Michael",813923,Right,GRE_YAR,f1c2675f-28c5-452d-967a-64b0bf69e103,53.96155,-130.71404,12.27346,6.23359,-1.52549,-11.23703,-1.85119,6.12933,-8.12361,166.975963,1.62131,75.14043,-13.72595,3.11214,-0.65116,0.12682,-0.02546,0.00449,-4.1e-4,3.72993,76.32026,-17.76109,1.09148,-0.15403,0.01698,0.00257,-0.0029,0.00117,-0.71569,-31.1249,2.84759,-0.30201,-0.00142,0.01155,-0.00442,0.0016,-4.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-07-23,11:11:02,1,1,"Kirby, Jacob",823707,Right,HOL_SPR1,"Green, Jacob",804837,Left,GRE_YAR,Undefined,1,Bottom,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.35708,0.056804,-1.683404,1906.840228,247.763323,02:15:00,6.0685,1.74976,5.44451,-35.12978,8.52847,17.73993,3.19423,1.65148,74.16664,-6.389175,1.475364,0.475559,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.33599,4.68878,-1.61343,50,6.04937,2.71591,-116.74637,-1.0582,-12.98759,20.34169,-25.65134,GRE_YAR,HOL_SPR1,GuySmithField,CPL,CPL,20250723-GuySmithField-1,3fac2040-67d7-11f0-81f5-85e988441e3e,79.25919,NA,NA,6.19043,NA,NA,NA,NA,NA,NA,6a3423eb-d16b-46e0-9f56-af83387622ec,2025-07-23,15:11:02,2025-07-23T15:11:02Z,2025-07-23T15:11:02Z,NA,v3,NA,NA,NA,"Keller, Andrew",1000142373,Right,HOL_SPR1,885c2bfd-a287-4573-815d-2b2b63c10c6b,55.05536,-117.62391,10.17084,6.07115,0.0484,-12.82567,-1.74268,3.2762,-6.49379,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
