player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-08-03,16:04:50,1,1,"Hilburger, Kaden",836317,Right,BRE_WHI,"Myatt, Tyler",826051,Left,ORL_FIR,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.04969,-1.031786,-0.57458,2076.273046,214.387671,01:15:00,5.79518,0.70427,5.84971,-15.18217,20.06316,12.8039,3.57109,1.23733,80.50034,-3.985551,1.721535,0.427289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.66268,10.93871,-0.66474,50,5.70253,0.73271,-130.47804,-2.74352,-11.22743,33.21219,-13.74101,BRE_WHI,ORL_FIR,CCBLBrewster,Cape Cod Baseball League,CCBL,20250803-CCBLBrewster-1,1d795110-70a5-11f0-bb2f-e15b558df17e,88.21291,NA,NA,9.54935,NA,NA,NA,NA,NA,NA,c7921a40-bcfb-49e6-8dbf-8254768d98bb,2025-08-03,20:04:50,2025-08-03T20:04:50Z,2025-08-03T20:04:50Z,NA,v3,6096,6102,NA,"Ruiz, Justin",803753,Right,BRE_WHI,08d967ad-a2d0-4e0c-86d6-0bb923802df2,54.64417,-131.65487,16.6061,5.79112,-2.25662,-6.87051,-0.69775,1.13054,-5.61372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-08-03,16:05:04,1,2,"Hilburger, Kaden",836317,Right,BRE_WHI,"Myatt, Tyler",826051,Left,ORL_FIR,Undefined,1,Top,0,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.48778,-1.842055,-1.304527,2125.543195,234.764377,01:45:00,5.79116,0.69113,6.00027,-19.40781,15.06446,19.56056,2.46597,1.1122,81.65157,-5.531282,2.214611,0.422577,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.40583,8.68756,-0.59881,50,5.63561,2.13743,-131.22756,-4.80573,-17.86538,31.76855,-17.25873,BRE_WHI,ORL_FIR,CCBLBrewster,Cape Cod Baseball League,CCBL,20250803-CCBLBrewster-1,25d00570-70a5-11f0-bb2f-e15b558df17e,89.19651,NA,NA,8.83621,NA,NA,NA,NA,NA,NA,c7921a40-bcfb-49e6-8dbf-8254768d98bb,2025-08-03,20:05:04,2025-08-03T20:05:04Z,2025-08-03T20:05:04Z,NA,v3,6096,6102,NA,"Ruiz, Justin",803753,Right,BRE_WHI,50ae72e4-2165-4b37-9988-7ee0938dcc13,54.49686,-132.31171,15.88428,5.78956,-4.21675,-8.62937,-0.68215,2.74712,-8.93269,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-08-03,16:05:20,1,3,"Hilburger, Kaden",836317,Right,BRE_WHI,"Myatt, Tyler",826051,Left,ORL_FIR,Undefined,1,Top,0,1,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,90.1862,-0.724392,-1.14316,2093.013283,231.373966,01:45:00,5.85697,0.66331,5.94464,-21.63438,12.80812,14.59776,3.38201,0.81929,82.00786,-4.799998,1.480017,0.422395,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.76969,7.12028,-0.58016,50,5.78716,1.9783,-130.94115,-2.34712,-13.40997,29.17028,-19.88488,BRE_WHI,ORL_FIR,CCBLBrewster,Cape Cod Baseball League,CCBL,20250803-CCBLBrewster-1,2f49b600-70a5-11f0-bb2f-e15b558df17e,89.2351,NA,NA,8.17834,NA,NA,NA,NA,NA,NA,c7921a40-bcfb-49e6-8dbf-8254768d98bb,2025-08-03,20:05:20,2025-08-03T20:05:20Z,2025-08-03T20:05:20Z,NA,v3,6096,6102,NA,"Ruiz, Justin",803753,Right,BRE_WHI,fecfe847-aeab-4984-8a12-114e6ecd2480,54.55283,-131.95151,14.58514,5.85653,-1.65838,-9.94244,-0.65672,2.44278,-6.70499,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-08-03,16:05:39,1,4,"Hilburger, Kaden",836317,Right,BRE_WHI,"Myatt, Tyler",826051,Left,ORL_FIR,Undefined,1,Top,0,1,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,90.75113,-2.299538,-0.615092,2104.103808,229.147423,01:45:00,5.69832,0.79804,5.68256,-20.18371,14.15875,15.06154,1.87157,1.4798,82.78864,-6.077294,2.07929,0.421781,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.81418,8.19941,-0.75577,50,5.49207,0.74468,-131.66532,-5.95617,-13.65852,29.07194,-17.84212,BRE_WHI,ORL_FIR,CCBLBrewster,Cape Cod Baseball League,CCBL,20250803-CCBLBrewster-1,3a496a50-70a5-11f0-bb2f-e15b558df17e,89.36489,NA,NA,7.96248,NA,NA,NA,NA,NA,NA,c7921a40-bcfb-49e6-8dbf-8254768d98bb,2025-08-03,20:05:39,2025-08-03T20:05:39Z,2025-08-03T20:05:39Z,NA,v3,6096,6102,NA,"Ruiz, Justin",803753,Right,BRE_WHI,fd877d1a-091c-4370-9913-a145e203f717,54.81588,-132.72441,14.53597,5.69721,-5.30618,-8.92106,-0.79197,1.24226,-6.82926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.61577,NA,NA,1.072266,NA,NA,NA,-3.05237,4.94662,-2.07075,74.10649,4.5473,-50.66574,-3.02708,76.10934,-3.8908,4.99875,15.07515,-14.44642,-2.16187,-52.81783,7.06441,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-08-03,16:06:16,2,1,"Hilburger, Kaden",836317,Right,BRE_WHI,"Ickes, Elijah",815314,Right,ORL_FIR,Undefined,1,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.70154,1.918046,-1.483983,2198.122877,78.409712,08:30:00,5.51302,0.8709,5.38664,-49.46534,-0.7735,-11.45327,3.18998,-1.4748000000000001,70.05429,-7.117571,-3.518909,0.502227,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.29571,-0.45764,-0.72998,50,5.64984,3.32932,-111.23311,2.07671,6.59552,21.05778,-32.74399,BRE_WHI,ORL_FIR,CCBLBrewster,Cape Cod Baseball League,CCBL,20250803-CCBLBrewster-1,50b10aa0-70a5-11f0-bb2f-e15b558df17e,75.05067,NA,NA,6.64725,NA,NA,NA,NA,NA,NA,c7921a40-bcfb-49e6-8dbf-8254768d98bb,2025-08-03,20:06:16,2025-08-03T20:06:16Z,2025-08-03T20:06:16Z,NA,v3,6096,6102,NA,"Ruiz, Justin",803753,Right,BRE_WHI,ac5e5411-350d-4abc-8db9-91b818dad7c2,55.11268,-112.19683,10.52889,5.52051,3.57525,-16.372,-0.87544,3.02747,3.29776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-08-03,16:06:35,2,2,"Hilburger, Kaden",836317,Right,BRE_WHI,"Ickes, Elijah",815314,Right,ORL_FIR,Undefined,1,Top,1,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.58082,-3.535431,-3.257875,2155.802925,224.730004,01:30:00,5.77259,0.58092,5.7612,-19.34824,14.94513,13.73013,0.86004,-1.31051,83.17091,-7.149796,-0.80283,0.42148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.86481,8.89595,-0.3192,50,5.46718,6.87132,-131.18932,-8.74685,-13.75529,26.82733,-16.61531,BRE_WHI,ORL_FIR,CCBLBrewster,Cape Cod Baseball League,CCBL,20250803-CCBLBrewster-1,5bb48f80-70a5-11f0-bb2f-e15b558df17e,89.42886,NA,NA,7.40991,NA,NA,NA,NA,NA,NA,c7921a40-bcfb-49e6-8dbf-8254768d98bb,2025-08-03,20:06:35,2025-08-03T20:06:35Z,2025-08-03T20:06:35Z,NA,v3,6096,6102,NA,"Ruiz, Justin",803753,Right,BRE_WHI,127627fd-7cd7-4a8f-a0d6-f37b7f7da26f,54.73832,-132.15472,13.41367,5.77118,-8.14894,-8.30765,-0.57537,7.36632,-6.87765,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-08-03,16:06:51,2,3,"Hilburger, Kaden",836317,Right,BRE_WHI,"Ickes, Elijah",815314,Right,ORL_FIR,Undefined,1,Top,1,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.31706,-1.823464,-2.958821,2138.106171,229.792219,01:45:00,5.71433,0.63608,5.9323,-21.96009,12.2989,13.25434,2.18971,-1.00699,82.62141,-5.93581,-0.580539,0.421268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.59792,7.1443,-0.407,50,5.55608,6.20449,-131.01493,-4.89096,-13.20948,27.61294,-19.75319,BRE_WHI,ORL_FIR,CCBLBrewster,Cape Cod Baseball League,CCBL,20250803-CCBLBrewster-1,656a5eb0-70a5-11f0-bb2f-e15b558df17e,89.47374,NA,NA,7.69564,NA,NA,NA,NA,NA,NA,c7921a40-bcfb-49e6-8dbf-8254768d98bb,2025-08-03,20:06:51,2025-08-03T20:06:51Z,2025-08-03T20:06:51Z,NA,v3,6096,6102,NA,"Ruiz, Justin",803753,Right,BRE_WHI,c1a23944-6f3b-4157-9057-4cb8a741c37e,54.5666,-131.97388,13.80647,5.71402,-4.20496,-9.87659,-0.63044,6.66323,-6.60474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-08-03,16:07:08,2,4,"Hilburger, Kaden",836317,Right,BRE_WHI,"Ickes, Elijah",815314,Right,ORL_FIR,Undefined,1,Top,1,2,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.89613,-1.898448,-3.007809,2163.8125,234.268236,01:45:00,5.7389,0.58867,5.68861,-20.548,13.61119,17.38643,2.25405,-0.76843,83.05214,-5.74353,0.097814,0.420654,72.03728,29.00955,140.008547,4466.396123,NA,NA,NA,NA,30.30024,NA,NA,-9.7193,7.78264,-0.34679,50,5.56623,6.16875,-131.81912,-5.06447,-17.09087,28.18121,-18.48867,BRE_WHI,ORL_FIR,CCBLBrewster,Cape Cod Baseball League,CCBL,20250803-CCBLBrewster-1,6fd83340-70a5-11f0-bb2f-e15b558df17e,89.60435,16.95933,NA,7.84399,NA,NA,NA,0.94319,2.101,0.86638,c7921a40-bcfb-49e6-8dbf-8254768d98bb,2025-08-03,20:07:08,2025-08-03T20:07:08Z,2025-08-03T20:07:08Z,NA,v3,6096,6102,NA,"Ruiz, Justin",803753,Right,BRE_WHI,1150eda3-3cc0-498b-969a-39f59c7152fd,54.81178,-132.84383,14.09061,5.73816,-4.39219,-9.24433,-0.58239,6.7902,-8.54543,NA,0.94494,-70.85994,0.62868,NA,NA,NA,NA,NA,NA,2.10411,51.11558,-21.60547,NA,NA,NA,NA,NA,NA,0.87019,59.23323,-10.93621,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-08-03,16:07:35,2,5,"Hilburger, Kaden",836317,Right,BRE_WHI,"Ickes, Elijah",815314,Right,ORL_FIR,Undefined,1,Top,1,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,90.65817,-0.386169,-1.982039,2192.013757,213.435813,01:00:00,5.69223,0.64837,5.72195,-14.96788,20.25985,12.42871,4.08499,-0.16282,80.33649,-3.315592,0.23995,0.427183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.94469,10.76831,-0.49015,50,5.651,3.95935,-131.15603,-1.2707,-11.7403,35.35344,-13.96979,BRE_WHI,ORL_FIR,CCBLBrewster,Cape Cod Baseball League,CCBL,20250803-CCBLBrewster-1,7fd0f200-70a5-11f0-bb2f-e15b558df17e,88.23492,NA,NA,10.32169,NA,NA,NA,NA,NA,NA,c7921a40-bcfb-49e6-8dbf-8254768d98bb,2025-08-03,20:07:35,2025-08-03T20:07:35Z,2025-08-03T20:07:35Z,NA,v3,6096,6102,NA,"Ruiz, Justin",803753,Right,BRE_WHI,588ec2b3-854b-4ea6-ac95-32a44ed79e59,54.76996,-132.43555,17.67672,5.68784,-0.76511,-6.9849,-0.64114,4.38426,-5.87015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.66611,NA,NA,0.835474,NA,NA,NA,0.26915,5.85239,-1.04295,75.19912,6.92749,-49.56748,0.31999,95.80015,-7.36275,5.87792,12.1685,-13.04569,-1.13531,-66.10349,9.68438,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-08-03,16:08:09,3,1,"Hilburger, Kaden",836317,Right,BRE_WHI,"Lavey, Robbie",835215,Left,ORL_FIR,Undefined,1,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.1498,-0.866604,-2.127335,2039.855229,210.798546,01:00:00,5.67021,0.52542,6.05951,-20.37529,15.30513,8.3102,3.16956,-0.75195,79.79837,-4.76446,-0.632067,0.429919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.93709,8.53748,-0.36424,50,5.59207,4.43281,-129.13894,-2.54657,-8.15974,32.2332,-18.06381,BRE_WHI,ORL_FIR,CCBLBrewster,Cape Cod Baseball League,CCBL,20250803-CCBLBrewster-1,93ed1bb0-70a5-11f0-bb2f-e15b558df17e,87.67338,NA,NA,9.35143,NA,NA,NA,NA,NA,NA,c7921a40-bcfb-49e6-8dbf-8254768d98bb,2025-08-03,20:08:09,2025-08-03T20:08:09Z,2025-08-03T20:08:09Z,NA,v3,6096,6102,NA,"Ruiz, Justin",803753,Right,BRE_WHI,20e9630d-2428-480a-ac6a-aee7416af9ce,54.43343,-130.24082,16.1166,5.66857,-1.92906,-9.0319,-0.52054,4.71175,-4.07987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
