player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-07-20,16:05:31,1,1,"Caughey, Ciaran",804083,Right,TRA_SPI,"Coy, Noah",814566,Left,NWL_KG,Undefined,1,Top,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.90027,2.652405,0.335689,2166.887793,78.218004,08:30:00,5.58606,1.21901,5.98403,-46.71428,-1.40551,-12.55367,4.15347,0.48402,72.21599,-5.942537,-1.921035,0.484465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.52189,-0.96134,-1.23866,50,5.76969,-0.20891,-113.28291,3.79663,8.58578,18.16095,-33.43959,TRA_SPI,NWL_KG,TURTLECREEK,NWL,NWL,20250720-TURTLECREEK-1,aede1b90-65ab-11f0-b3b9-b7318c8c4676,77.80218,NA,NA,5.68428,NA,NA,NA,NA,NA,NA,67b019eb-7586-4e70-8046-b6e8dcdd9dfb,2025-07-20,21:05:31,2025-07-20T21:05:31Z,2025-07-20T21:05:31Z,NA,v3,NA,NA,NA,"Broski, Adam",10313982,Right,TRA_SPI,5a84f5e3-1608-4be5-9e81-8752d3dad2ab,54.51835,-114.00497,9.08047,5.5923,5.12615,-16.7198,-1.22357,-0.55027,4.29289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-07-20,16:05:45,1,2,"Caughey, Ciaran",804083,Right,TRA_SPI,"Coy, Noah",814566,Left,NWL_KG,Undefined,1,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.71495,-1.954997,-0.390232,2197.666044,204.028044,12:45:00,5.68157,0.79535,6.56835,-19.67926,13.80312,5.728,2.24878,0.91496,82.95031,-5.677839,0.651629,0.416466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.12083,8.05733,-0.77081,50,5.53854,0.67369,-130.54446,-5.00731,-5.43699,25.02115,-18.13688,TRA_SPI,NWL_KG,TURTLECREEK,NWL,NWL,20250720-TURTLECREEK-1,b7630be0-65ab-11f0-b3b9-b7318c8c4676,90.50548,NA,NA,6.76464,NA,NA,NA,NA,NA,NA,67b019eb-7586-4e70-8046-b6e8dcdd9dfb,2025-07-20,21:05:45,2025-07-20T21:05:45Z,2025-07-20T21:05:45Z,NA,v3,NA,NA,NA,"Broski, Adam",10313982,Right,TRA_SPI,93dc17c5-ca60-4cb2-8eb5-126efca4c79c,53.93228,-131.29599,12.51058,5.68076,-4.46256,-9.06844,-0.79349,0.83699,-2.71849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-07-20,16:06:01,1,3,"Caughey, Ciaran",804083,Right,TRA_SPI,"Coy, Noah",814566,Left,NWL_KG,Undefined,1,Top,0,1,1,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.44422,-2.242458,-2.25703,1919.368638,254.132956,02:30:00,5.68927,0.82441,6.23201,-34.29805,5.27508,14.26209,0.75965,-0.07039,76.94787,-8.589515,0.32301,0.452764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.1204,3.67925,-0.66319,50,5.50449,4.26307,-121.21124,-5.79619,-12.09077,23.51217,-26.69585,TRA_SPI,NWL_KG,TURTLECREEK,NWL,NWL,20250720-TURTLECREEK-1,c091d0c0-65ab-11f0-b3b9-b7318c8c4676,83.2497,NA,NA,6.49635,NA,NA,NA,NA,NA,NA,67b019eb-7586-4e70-8046-b6e8dcdd9dfb,2025-07-20,21:06:01,2025-07-20T21:06:01Z,2025-07-20T21:06:01Z,NA,v3,NA,NA,NA,"Broski, Adam",10313982,Right,TRA_SPI,461eed64-5898-4b96-8cf8-ab2a2e7010c4,54.27007,-122.03672,11.75609,5.69153,-4.85894,-13.34792,-0.82031,4.68756,-6.04539,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-07-20,16:06:19,1,4,"Caughey, Ciaran",804083,Right,TRA_SPI,"Coy, Noah",814566,Left,NWL_KG,Undefined,1,Top,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.65436,-0.177003,-0.627464,2114.337852,177.341432,12:00:00,5.7537,0.66381,6.7589,-17.56635,17.26355,-0.74402,4.12816,0.02868,79.875,-3.599789,-0.763192,0.424764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.18724,9.52485,-0.62253,50,5.73494,1.43915,-128.78097,-0.80524,0.30953,30.6256,-16.42724,TRA_SPI,NWL_KG,TURTLECREEK,NWL,NWL,20250720-TURTLECREEK-1,cb8af560-65ab-11f0-b3b9-b7318c8c4676,88.73742,NA,NA,8.77936,NA,NA,NA,NA,NA,NA,67b019eb-7586-4e70-8046-b6e8dcdd9dfb,2025-07-20,21:06:19,2025-07-20T21:06:19Z,2025-07-20T21:06:19Z,NA,v3,NA,NA,NA,"Broski, Adam",10313982,Right,TRA_SPI,fb0152c2-633e-4981-9660-b2cccbc46938,53.73654,-129.66651,15.3128,5.75136,-0.33024,-8.21362,-0.66401,1.4302,0.15477,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-07-20,16:06:40,1,5,"Caughey, Ciaran",804083,Right,TRA_SPI,"Coy, Noah",814566,Left,NWL_KG,Undefined,1,Top,0,3,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,76.82823,1.646245,1.244118,2222.459985,73.297193,08:30:00,5.6405,1.14765,5.94749,-50.93684,-4.15626,-18.21966,2.92347,0.78347,71.21251,-7.699244,-2.03309,0.492271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.66689,-2.13587,-1.23649,50,5.74287,-1.77453,-111.76157,1.63089,12.32836,18.57453,-34.89794,TRA_SPI,NWL_KG,TURTLECREEK,NWL,NWL,20250720-TURTLECREEK-1,d7ec83a0-65ab-11f0-b3b9-b7318c8c4676,76.56847,NA,NA,5.61573,NA,NA,NA,NA,NA,NA,67b019eb-7586-4e70-8046-b6e8dcdd9dfb,2025-07-20,21:06:40,2025-07-20T21:06:40Z,2025-07-20T21:06:40Z,NA,v3,NA,NA,NA,"Broski, Adam",10313982,Right,TRA_SPI,6d818387-91d5-445d-9b94-efcec9e1a1f1,54.55613,-112.51624,9.28726,5.6478,3.04877,-17.44897,-1.15421,-2.27543,6.16418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-07-20,16:07:00,1,6,"Caughey, Ciaran",804083,Right,TRA_SPI,"Coy, Noah",814566,Left,NWL_KG,Undefined,1,Top,0,3,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,80.03314,0.059148,-0.673757,2334.690019,87.314848,09:00:00,5.63386,0.94997,6.11803,-42.64833,0.81902,-12.82827,2.13452,-0.742,73.199,-7.833364,-2.988796,0.474518,48.23391,36.936487,-1.879606,3107.82708,NA,NA,NA,125.23476,125.23476,-5.695329,2.789237,6.47115,0.78114,-0.89158,50,5.61609,1.83074,-116.30473,-1.18416,8.78845,23.54233,-31.11318,TRA_SPI,NWL_KG,TURTLECREEK,NWL,NWL,20250720-TURTLECREEK-1,e3e787e0-65ab-11f0-b3b9-b7318c8c4676,79.43306,29.75375,NA,6.83414,NA,NA,NA,1.70792,2.1953,0.7238,67b019eb-7586-4e70-8046-b6e8dcdd9dfb,2025-07-20,21:07:00,2025-07-20T21:07:00Z,2025-07-20T21:07:00Z,LineDrive,v3,NA,NA,NA,"Broski, Adam",10313982,Right,TRA_SPI,22d1bcaf-5621-48ed-bcd5-aa816aa464b2,54.38276,-117.18853,11.77117,5.63862,-0.01615,-15.55659,-0.95412,1.50081,4.39422,154.026144,1.70785,56.51916,-6.97328,1.50444,-0.50763,0.29441,-0.13841,0.03461,-0.00338,2.19541,42.50631,-17.5235,0.98884,0.00321,-0.15706,0.08571,-0.02017,0.00179,0.72379,-1.85359,-1.60188,0.34579,-0.117,0.06799,-0.03199,0.008,-7.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-07-20,16:07:40,2,1,"Caughey, Ciaran",804083,Right,TRA_SPI,"Acres, Brodey",1000233797,Right,NWL_KG,Undefined,1,Top,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,78.35231,1.668892,-0.055814,2166.349932,79.864846,08:45:00,5.62654,1.04278,6.03453,-46.80857,-1.43264,-16.05064,3.27166,-0.34646,71.70954,-6.980851,-2.94596,0.484824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.22122,-0.76394,-1.02997,50,5.7318,0.70126,-113.8447,1.86614,10.74017,21.79301,-33.17203,TRA_SPI,NWL_KG,TURTLECREEK,NWL,NWL,20250720-TURTLECREEK-1,fbcfd4c0-65ab-11f0-b3b9-b7318c8c4676,77.74456,NA,NA,6.64277,NA,NA,NA,NA,NA,NA,67b019eb-7586-4e70-8046-b6e8dcdd9dfb,2025-07-20,21:07:40,2025-07-20T21:07:40Z,2025-07-20T21:07:40Z,NA,v3,NA,NA,NA,"Broski, Adam",10313982,Right,TRA_SPI,db11fdc0-4c6d-47dd-850b-73841b6b9f05,54.46616,-114.69646,10.8965,5.63353,3.16263,-16.58601,-1.04917,0.28149,5.37009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-07-20,16:07:56,2,2,"Caughey, Ciaran",804083,Right,TRA_SPI,"Acres, Brodey",1000233797,Right,NWL_KG,Undefined,1,Top,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.64882,-0.506957,-1.162607,2363.199386,69.088482,08:15:00,5.61751,0.88099,6.12197,-49.99944,-5.9324,-19.3419,0.98212,-1.80578,72.98726,-9.690768,-4.656573,0.47778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.61146,-2.4402,-0.78236000000000006,50,5.55324,3.06005,-115.72182,-2.59933,12.86255,24.23776,-35.43966,TRA_SPI,NWL_KG,TURTLECREEK,NWL,NWL,20250720-TURTLECREEK-1,058ca8d0-65ac-11f0-b3b9-b7318c8c4676,78.89073,NA,NA,6.66156,NA,NA,NA,NA,NA,NA,67b019eb-7586-4e70-8046-b6e8dcdd9dfb,2025-07-20,21:07:56,2025-07-20T21:07:56Z,2025-07-20T21:07:56Z,NA,v3,NA,NA,NA,"Broski, Adam",10313982,Right,TRA_SPI,1de55464-a617-4fea-b6c0-7be66415a20c,54.3795,-116.63549,12.11888,5.62605,-1.2634,-17.71983,-0.88857,2.57518,6.43127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-07-20,16:08:13,2,3,"Caughey, Ciaran",804083,Right,TRA_SPI,"Acres, Brodey",1000233797,Right,NWL_KG,Undefined,1,Top,1,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,89.95809,-1.438619,-0.320213,2263.778687,180.49862,12:00:00,5.86481,0.4157,6.45531,-14.06918,20.01174,0.1639,3.37048,0.13519,81.44675,-4.189688,-0.290482,0.420172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.1835,11.22229,-0.39312,50,5.75632,0.72344,-130.63614,-3.5975,-0.31391,30.13336,-12.97821,TRA_SPI,NWL_KG,TURTLECREEK,NWL,NWL,20250720-TURTLECREEK-1,0f5a1eb0-65ac-11f0-b3b9-b7318c8c4676,89.70717,NA,NA,8.51134,NA,NA,NA,NA,NA,NA,67b019eb-7586-4e70-8046-b6e8dcdd9dfb,2025-07-20,21:08:13,2025-07-20T21:08:13Z,2025-07-20T21:08:13Z,NA,v3,NA,NA,NA,"Broski, Adam",10313982,Right,TRA_SPI,d57c8655-3eeb-46f1-bc05-429964b12718,54.04091,-131.56494,15.06668,5.86103,-3.19747,-6.4891,-0.41557,0.73312,-0.15696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-07-20,16:08:32,2,4,"Caughey, Ciaran",804083,Right,TRA_SPI,"Acres, Brodey",1000233797,Right,NWL_KG,Undefined,1,Top,1,1,2,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,NA,74.25286,1.613721,0.162579,2345.80766,19.854857,06:45:00,6.04162,0.37418,5.88491,-71.89012,-20.42576,-8.02701,1.5497,-0.14376,67.74512,-11.513756,-1.284758,0.516327,72.05341,29.710656,7.566146,3959.787371,107.58151,45.44741,22.93719,233.72347,233.55988,17.545827,3.738338,4.17839,-10.54201,-0.3826,50,6.13035,-0.02341,-107.84553,0.79592,4.82087,22.31352,-44.33707,TRA_SPI,NWL_KG,TURTLECREEK,NWL,NWL,20250720-TURTLECREEK-1,1ab90a00-65ac-11f0-b3b9-b7318c8c4676,73.00113,47.19109,NA,6.50774,NA,NA,NA,1.28062,1.55856,0.14727,67b019eb-7586-4e70-8046-b6e8dcdd9dfb,2025-07-20,21:08:32,2025-07-20T21:08:32Z,2025-07-20T21:08:32Z,FlyBall,v3,NA,NA,NA,"Broski, Adam",10313982,Right,TRA_SPI,fc4b128a-e5c0-4fda-ba9d-5c360a8ed0ed,54.61987,-108.79719,11.15676,6.05609,2.68688,-22.16853,-0.37721,-0.22902,2.41043,211.880262,1.2802,90.99957,-15.96907,3.69175,-0.92198,0.27518,-0.07138,0.01101,-7e-4,1.55889,52.3645,-16.19665,0.68227,0.14758,-0.16884,0.06023,-0.00971,5.9e-4,0.14732,12.08364,3.47492,-0.83188,0.21086,-0.06339,0.01645,-0.00255,1.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
