player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-06-16,18:35:29,1,1,"Cole, Ethan",1000078785,Left,NWL_FDL,"Murphy, Dayton",10147526,Right,NWL_KKF,Undefined,1,Top,0,0,0,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.1386,1.491191,-0.324098,2105.537344,290.150345,03:45:00,5.67366,-2.42514,5.28675,-52.96208,-5.2191,17.99442,2.66088,-1.22998,71.33359,-8.105102,2.873476,0.497309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.10922,-2.59402,2.44097,50,5.77048,-0.06751,-112.0991,1.09627,-11.64667,19.35441,-35.49063,NWL_FDL,NWL_KKF,HerrBakerField,NWL,NWL,20250616-HerrBakerField-1,9706d950-4b0a-11f0-8cdc-c5174583e327,75.79282,NA,NA,5.80501,NA,NA,NA,NA,NA,NA,dee35498-5e8f-437b-846e-4a2b522c348f,2025-06-16,23:35:29,2025-06-16T23:35:29Z,2025-06-16T23:35:29Z,NA,v3,NA,NA,NA,"Stack, Tyler",806491,Right,NWL_FDL,2c36ad31-d459-404e-8853-bd0813e789fb,55.21973,-112.99672,9.67721,5.68147,2.74225,-17.74532,2.43157,0.47264,-5.82333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-06-16,18:35:39,1,2,"Cole, Ethan",1000078785,Left,NWL_FDL,"Murphy, Dayton",10147526,Right,NWL_KKF,Undefined,1,Top,0,1,0,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.47455,-0.746913,3.232985,2358.437438,193.518716,12:30:00,6.03056,-2.2662,5.5663,-29.16049,9.2339,1.96122,2.90158,0.92079,79.15348,-6.10037,3.581932,0.44597,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.20646,5.16303,1.98554,50,5.94658,-7.088,-124.1047,-2.61671,-0.32524,22.47037,-24.0398,NWL_FDL,NWL_KKF,HerrBakerField,NWL,NWL,20250616-HerrBakerField-1,9d324940-4b0a-11f0-8cdc-c5174583e327,84.51797,NA,NA,6.32107,NA,NA,NA,NA,NA,NA,dee35498-5e8f-437b-846e-4a2b522c348f,2025-06-16,23:35:39,2025-06-16T23:35:39Z,2025-06-16T23:35:39Z,NA,v3,NA,NA,NA,"Stack, Tyler",806491,Right,NWL_FDL,f47416e2-936d-4d1c-b154-9a6b9b3095cd,54.93928,-124.9958,11.23519,6.03145,-1.66336,-12.0199,2.26637,-7.0751,-0.16262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-06-16,18:35:51,1,3,"Cole, Ethan",1000078785,Left,NWL_FDL,"Murphy, Dayton",10147526,Right,NWL_KKF,Undefined,1,Top,0,2,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,90.40821,-2.678772,2.701065,2331.320779,117.948799,10:00:00,6.06552,-2.17712,5.83854,-25.52938,9.09878,-14.89623,1.44363,-0.90604,82.22645,-7.424346,0.029857,0.423532,18.38415,-66.533006,10.551372,NA,NA,NA,NA,5.13243,4.7002,11.759195,0.065017,8.49382,5.80863,1.96583,50,5.83171,-5.54875,-131.00283,-7.00792,14.62286,30.08548,-22.17396,NWL_FDL,NWL_KKF,HerrBakerField,NWL,NWL,20250616-HerrBakerField-1,a41aeeb0-4b0a-11f0-8cdc-c5174583e327,88.99547,1.66483,NA,8.18176,NA,NA,NA,4.31415,1.66483,0.91363,dee35498-5e8f-437b-846e-4a2b522c348f,2025-06-16,23:35:51,2025-06-16T23:35:51Z,2025-06-16T23:35:51Z,GroundBall,v3,NA,NA,NA,"Stack, Tyler",806491,Right,NWL_FDL,1fff6a6c-71e5-4008-bb8e-fc5712150bc3,54.6645,-132.06971,15.04274,6.06628,-6.2216,-11.08698,2.17179,-6.0673,7.31143,180,4.31025,10.9289,NA,NA,NA,NA,NA,NA,NA,1.67398,-25.60738,NA,NA,NA,NA,NA,NA,NA,0.9129,2.0356900000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-06-16,18:36:17,2,1,"Cole, Ethan",1000078785,Left,NWL_FDL,"Camberg, Aidan",10311235,Left,NWL_KKF,Undefined,1,Top,1,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,78.33842,1.062671,1.031474,2196.573488,277.06953,03:15:00,5.72044,-2.53565,5.35098,-46.80034,-0.59071,15.56883,2.81746,-0.27063,72.3923,-7.444513,3.798102,0.489258,60.18333,42.554837,-156.422577,4617.934633,-102.34915,33.13109,-40.30692,150.47112,44.54349,-159.017053,2.829303,-7.59815,-0.22016,2.43102,50,5.7823,-2.65182,-113.82273,0.5218,-10.01168,20.034,-32.46414,NWL_FDL,NWL_KKF,HerrBakerField,NWL,NWL,20250616-HerrBakerField-1,b3ffb040-4b0a-11f0-8cdc-c5174583e327,77.04005,39.96979,NA,5.94612,NA,NA,NA,1.60194,2.89632,0.27727,dee35498-5e8f-437b-846e-4a2b522c348f,2025-06-16,23:36:17,2025-06-16T23:36:17Z,2025-06-16T23:36:17Z,Popup,v3,NA,NA,NA,"Stack, Tyler",806491,Right,NWL_FDL,4fd2e676-1488-479b-88f5-5c51667070ff,55.15455,-114.7264,10.017,5.72573,1.98615,-16.23207,2.54045,-2.20023,-5.00584,13.868547,1.60182,-59.59029,1.62937,1.11722,-0.28903,-0.05061,0.09005,-0.0303,0.00332,2.89654,59.68624,-27.34689,3.16633,-0.40095,-0.1016,0.06879,-0.01312,8e-4,0.27718,-26.00455,3.08818,-0.32961,0.02204,-0.0128,0.02308,-0.00922,0.00112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-06-16,18:36:33,2,2,"Cole, Ethan",1000078785,Left,NWL_FDL,"Camberg, Aidan",10311235,Left,NWL_KKF,Undefined,1,Top,1,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.77421,-1.395012,4.045151,2342.657116,223.656279,01:30:00,6.07056,-2.07264,5.39032,-35.99596,3.1291,1.74819,1.75983,1.87087,78.3775,-7.955369,4.355003,0.450193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.32563,2.37894,1.70929,50,5.92034,-8.85268,-124.1154,-4.34521,0.50456,26.38569,-28.48788,NWL_FDL,NWL_KKF,HerrBakerField,NWL,NWL,20250616-HerrBakerField-1,bd590790-4b0a-11f0-8cdc-c5174583e327,83.72503,NA,NA,7.39672,NA,NA,NA,NA,NA,NA,dee35498-5e8f-437b-846e-4a2b522c348f,2025-06-16,23:36:33,2025-06-16T23:36:33Z,2025-06-16T23:36:33Z,NA,v3,NA,NA,NA,"Stack, Tyler",806491,Right,NWL_FDL,e9d9df48-2223-495a-956f-84bb8092d522,55.11118,-125.19727,13.19284,6.07456,-3.17714,-14.24394,2.07269,-8.87337,0.25228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-06-16,18:36:47,2,3,"Cole, Ethan",1000078785,Left,NWL_FDL,"Camberg, Aidan",10311235,Left,NWL_KKF,Undefined,1,Top,1,1,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.86606,-2.205636,3.635072,2375.513114,136.022246,10:30:00,6.22312,-1.77013,5.83938,-21.655639999999998,12.17536,-10.76119,2.36328,0.7163,83.61773,-6.23767,1.709994,0.418629,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.46548,7.11433,1.47988,50,6.03007,-7.91293,-131.76242,-5.81011,11.43916,26.32314,-19.5869,NWL_FDL,NWL_KKF,HerrBakerField,NWL,NWL,20250616-HerrBakerField-1,c5519660-4b0a-11f0-8cdc-c5174583e327,90.0379,NA,NA,7.24832,NA,NA,NA,NA,NA,NA,dee35498-5e8f-437b-846e-4a2b522c348f,2025-06-16,23:36:47,2025-06-16T23:36:47Z,2025-06-16T23:36:47Z,NA,v3,NA,NA,NA,"Stack, Tyler",806491,Right,NWL_FDL,075a5130-9bf8-4219-816c-1c61f9977839,54.66417,-132.69094,13.16157,6.22283,-5.1192,-9.79345,1.76612,-8.31643,5.71958,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-06-16,18:37:05,2,4,"Cole, Ethan",1000078785,Left,NWL_FDL,"Camberg, Aidan",10311235,Left,NWL_KKF,Undefined,1,Top,1,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.68023,-2.315527,4.659122,2383.99695,120.390603,10:00:00,6.20275,-1.98787,5.82701,-24.75474,8.5793,-12.90469,1.97885,1.2778,84.39536,-6.89155,2.354823,0.415543,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.86906,5.2863,1.61418,50,5.99797,-10.27506,-132.78442,-6.25336,14.1346,26.8177,-22.67865,NWL_FDL,NWL_KKF,HerrBakerField,NWL,NWL,20250616-HerrBakerField-1,d02e5960-4b0a-11f0-8cdc-c5174583e327,90.70657,NA,NA,7.28487,NA,NA,NA,NA,NA,NA,dee35498-5e8f-437b-846e-4a2b522c348f,2025-06-16,23:37:05,2025-06-16T23:37:05Z,2025-06-16T23:37:05Z,NA,v3,NA,NA,NA,"Stack, Tyler",806491,Right,NWL_FDL,e71f3c00-033d-4efe-a1a6-bf943a885ced,54.67771,-133.72581,13.40885,6.20351,-5.45726,-11.33932,1.98358,-10.77123,7.0673,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-06-16,18:37:21,2,5,"Cole, Ethan",1000078785,Left,NWL_FDL,"Camberg, Aidan",10311235,Left,NWL_KKF,Undefined,1,Top,1,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,80.22275,0.483809,1.43607,2144.081884,294.661147,03:45:00,5.73067,-2.40877,5.3382,-49.32487,-5.21929,14.1478,2.07433,0.11783,74.26922,-8.442801,3.951377,0.477989,54.80907,-39.02533,76.548496,NA,NA,NA,NA,4.69609,4.25072,35.463547,0.045202,-6.79634,-2.46374,2.26831,50,5.73824,-3.47742,-116.57442,-0.74812,-9.38465,21.20613,-35.57607,NWL_FDL,NWL_KKF,HerrBakerField,NWL,NWL,20250616-HerrBakerField-1,d9f19610-4b0a-11f0-8cdc-c5174583e327,78.85622,2.3006,NA,5.95353,NA,NA,NA,3.16461,2.3006,-0.03597,dee35498-5e8f-437b-846e-4a2b522c348f,2025-06-16,23:37:21,2025-06-16T23:37:21Z,2025-06-16T23:37:21Z,GroundBall,v3,NA,NA,NA,"Stack, Tyler",806491,Right,NWL_FDL,9c1b5f79-69db-4f00-888b-f411b3276864,55.16838,-117.51084,10.60307,5.73659,0.82285,-17.78803,2.41272,-3.06302,-4.69232,NA,3.16402,14.60755,NA,NA,NA,NA,NA,NA,NA,2.30264,-50.8965,NA,NA,NA,NA,NA,NA,NA,-0.03842,61.07251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-06-16,18:37:47,2,6,"Cole, Ethan",1000078785,Left,NWL_FDL,"Camberg, Aidan",10311235,Left,NWL_KKF,Undefined,1,Top,1,2,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,91.00064,-1.141955,3.747123,2373.49189,124.792446,10:15:00,6.0984,-1.93694,5.75643,-25.92714,8.20193,-10.19111,2.87233,0.70702,82.96013,-5.953973,1.92715,0.420469,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.25146,4.84587,1.63182,50,5.98774,-8.18471,-131.85445,-3.54971,10.97066,28.86521,-23.67007,NWL_FDL,NWL_KKF,HerrBakerField,NWL,NWL,20250616-HerrBakerField-1,e9010640-4b0a-11f0-8cdc-c5174583e327,89.64385,NA,NA,8.04051,NA,NA,NA,NA,NA,NA,dee35498-5e8f-437b-846e-4a2b522c348f,2025-06-16,23:37:47,2025-06-16T23:37:47Z,2025-06-16T23:37:47Z,NA,v3,NA,NA,NA,"Stack, Tyler",806491,Right,NWL_FDL,8e14c9b4-a88f-4c76-9aa0-14efa774362d,54.74512,-132.88918,14.43261,6.09978,-2.70121,-11.83504,1.93226,-8.57797,5.48533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62.47911,2.495304,1.390592,1.104712,-0.68312,2.64929,-0.77636,-2.35326,4.86815,-0.51624,71.8546,8.64199,-52.96239,-2.2874,72.00055,-4.40242,4.93503,19.58693,-14.66922,-0.57363,-51.44046,3.61865,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-06-16,18:38:16,3,1,"Cole, Ethan",1000078785,Left,NWL_FDL,"Bakes, Ryan",814159,Right,NWL_KKF,Undefined,1,Top,2,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.65123,-0.093331,1.206966,2444.146637,253.352708,02:30:00,5.98862,-2.21763,5.52998,-37.01675,2.42894,4.08032,2.81662,-0.74909,77.77831,-6.871454,1.934863,0.452034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.72335,1.64709,2.10995,50,5.95591,-2.76233,-122.93147,-1.5234,-2.64128,24.01389,-29.64963,NWL_FDL,NWL_KKF,HerrBakerField,NWL,NWL,20250616-HerrBakerField-1,fa38d4b0-4b0a-11f0-8cdc-c5174583e327,83.38405,NA,NA,6.87293,NA,NA,NA,NA,NA,NA,dee35498-5e8f-437b-846e-4a2b522c348f,2025-06-16,23:38:16,2025-06-16T23:38:16Z,2025-06-16T23:38:16Z,NA,v3,NA,NA,NA,"Stack, Tyler",806491,Right,NWL_FDL,1d8c109e-109f-4975-8b17-a3243582be69,54.97208,-123.89892,12.00695,5.99323,-0.32889,-14.82481,2.21909,-2.65592,-1.32064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
