player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-07-21,18:35:06,1,1,"Hargrove, Dawson",10029945,Right,EAU_C,"Roulston, Justin",811566,Right,LAC_L,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.4111,-3.454216,-1.697345,2022.070485,206.567811,01:00:00,6.83057,1.53919,5.18264,-18.13836,18.45363,8.66764,2.06375,0.66407,81.44823,-6.820804,-0.162101,0.435376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.76453,10.44182,-1.38831,50,6.49571,3.40571,-128.12907,-8.35081,-7.98022,24.60595,-14.68479,EAU_C,LAC_L,CarsonPark,NWL,NWL,20250721-CarsonPark-1,55ba10b0-668b-11f0-952e-8f49a4fcd2e7,86.57447,NA,NA,6.96287,NA,NA,NA,NA,NA,NA,e76b2f1f-4466-4037-b2af-62f96137d475,2025-07-21,23:35:06,2025-07-21T23:35:06Z,2025-07-21T23:35:06Z,NA,v3,NA,NA,NA,"Cormier, Matthew",1000314368,Right,EAU_C,3e26cabd-0986-431e-8f5c-b27ec8da01ab,55.31588,-129.1459,12.30298,6.82827,-7.74396,-7.3424,-1.53587,3.73549,-3.99011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-07-21,18:35:26,1,2,"Hargrove, Dawson",10029945,Right,EAU_C,"Roulston, Justin",811566,Right,LAC_L,Undefined,1,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.53509,-3.273322,-4.093387,2135.907126,210.418048,01:00:00,6.81795,1.48808,5.15905,-15.65064,20.33603,11.25654,2.42141,-1.43341,81.96357,-6.215156,-2.107851,0.43176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.68906,11.34717,-1.11437,50,6.49987,8.74106,-129.44402,-7.92524,-11.39034,26.10461,-12.85169,EAU_C,LAC_L,CarsonPark,NWL,NWL,20250721-CarsonPark-1,619753c0-668b-11f0-952e-8f49a4fcd2e7,87.29955,NA,NA,7.57152,NA,NA,NA,NA,NA,NA,e76b2f1f-4466-4037-b2af-62f96137d475,2025-07-21,23:35:26,2025-07-21T23:35:26Z,2025-07-21T23:35:26Z,NA,v3,NA,NA,NA,"Cormier, Matthew",1000314368,Right,EAU_C,8a709f60-894d-471f-bd40-3aaf30d6945f,55.33868,-130.51622,13.05231,6.81455,-7.39738,-6.42585,-1.483,9.20889,-5.69517,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-07-21,18:35:44,1,3,"Hargrove, Dawson",10029945,Right,EAU_C,"Roulston, Justin",811566,Right,LAC_L,Undefined,1,Top,0,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.28212,0.124753,0.338481,2348.182821,38.052838,07:15:00,6.7562,1.28063,4.84936,-53.49794,-4.87091,-4.99929,2.41614,1.18445,71.23099,-9.485671,-0.544124,0.501892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.55658,-1.96429,-1.30957,50,6.72266,-0.45614,-112.15709,-1.7094800000000001,3.2539,20.43624,-34.67411,EAU_C,LAC_L,CarsonPark,NWL,NWL,20250721-CarsonPark-1,6bfceaf0-668b-11f0-952e-8f49a4fcd2e7,75.10069,NA,NA,6.05113,NA,NA,NA,NA,NA,NA,e76b2f1f-4466-4037-b2af-62f96137d475,2025-07-21,23:35:44,2025-07-21T23:35:44Z,2025-07-21T23:35:44Z,NA,v3,NA,NA,NA,"Cormier, Matthew",1000314368,Right,EAU_C,ba1e715e-8571-4981-8eef-7637f209cfe1,55.65062,-113.18201,10.21812,6.76479,0.02949,-17.33705,-1.2826,-0.61932,1.62695,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-07-21,18:36:04,1,4,"Hargrove, Dawson",10029945,Right,EAU_C,"Roulston, Justin",811566,Right,LAC_L,Undefined,1,Top,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.63753,-2.673846,-1.110633,2183.86375,209.718756,01:00:00,6.85054,1.21877,5.40755,-14.38107,21.02281,11.35528,3.14462,1.12433,82.04783,-5.40518,0.908964,0.428249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.10524,11.71827,-1.12846,50,6.60296,2.02919,-130.0455,-6.51773,-10.46411,27.05376,-12.08942,EAU_C,LAC_L,CarsonPark,NWL,NWL,20250721-CarsonPark-1,782b5b40-668b-11f0-952e-8f49a4fcd2e7,88.01514,NA,NA,7.58969,NA,NA,NA,NA,NA,NA,e76b2f1f-4466-4037-b2af-62f96137d475,2025-07-21,23:36:04,2025-07-21T23:36:04Z,2025-07-21T23:36:04Z,NA,v3,NA,NA,NA,"Cormier, Matthew",1000314368,Right,EAU_C,a1050f15-3581-4476-ba2a-b35953701db2,55.09288,-131.10071,13.52688,6.84798,-6.04619,-6.04471,-1.21557,2.43733,-5.23206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-07-21,18:36:24,1,5,"Hargrove, Dawson",10029945,Right,EAU_C,"Roulston, Justin",811566,Right,LAC_L,Undefined,1,Top,0,3,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,NA,89.94774,-2.167759,-2.369441,2087.836558,200.416335,12:45:00,6.85697,1.29171,5.25416,-16.01367,19.62777,6.85339,3.48294,-0.36479,81.70914,-5.199148,-1.155332,0.429684,87.13496,77.14836,-6.323434,NA,NA,NA,NA,NA,17.40298,NA,NA,-4.14555,10.82942,-1.07977,50,6.64683,5.07937,-130.29102,-5.44991,-7.08475,28.85848,-13.66662,EAU_C,LAC_L,CarsonPark,NWL,NWL,20250721-CarsonPark-1,840b8480-668b-11f0-952e-8f49a4fcd2e7,87.72137,46.77738,NA,8.2386,NA,NA,NA,3.33262,3.31605,0.22226,e76b2f1f-4466-4037-b2af-62f96137d475,2025-07-21,23:36:24,2025-07-21T23:36:24Z,2025-07-21T23:36:24Z,NA,v3,NA,NA,NA,"Cormier, Matthew",1000314368,Right,EAU_C,cd81b61e-661f-4738-a093-bdd59cf4c81e,55.24372,-131.44734,14.42924,6.85423,-4.90232,-6.83331,-1.28898,5.36324,-3.54238,NA,3.29984,29.34336,11.69614,NA,NA,NA,NA,NA,NA,3.35372,123.36813,-44.51237,NA,NA,NA,NA,NA,NA,0.21586,-2.91938,3.33713,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-07-21,18:37:07,2,1,"Hargrove, Dawson",10029945,Right,EAU_C,"Kalk, Maxwell",1000444033,Left,LAC_L,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.76728,-1.761799,-1.972522,1891.596182,207.578167,01:00:00,6.76329,1.50654,5.17512,-17.11658,18.42052,9.04264,3.67758,0.40324,82.25308,-4.967297,-0.371994,0.429054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.01914,9.97843,-1.33006,50,6.58661,4.063,-130.19046,-4.58115,-8.65154,26.23106,-14.97418,EAU_C,LAC_L,CarsonPark,NWL,NWL,20250721-CarsonPark-1,9d8bd680-668b-11f0-952e-8f49a4fcd2e7,87.85004,NA,NA,7.51419,NA,NA,NA,NA,NA,NA,e76b2f1f-4466-4037-b2af-62f96137d475,2025-07-21,23:37:07,2025-07-21T23:37:07Z,2025-07-21T23:37:07Z,NA,v3,NA,NA,NA,"Cormier, Matthew",1000314368,Right,EAU_C,af31c035-dede-4e48-b301-bcdc2275f22d,55.32238,-131.25845,13.11553,6.76073,-3.97149,-7.48709,-1.50265,4.41524,-4.32577,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-07-21,18:37:24,2,2,"Hargrove, Dawson",10029945,Right,EAU_C,"Kalk, Maxwell",1000444033,Left,LAC_L,Undefined,1,Top,1,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.37388,2.34504,-0.161881,2289.862459,38.921647,07:15:00,6.63762,1.45,5.03629,-56.63944,-8.2167,-7.89933,4.13125,0.639,70.71632,-7.897383,-1.558683,0.500837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.84528,-4.22339,-1.42799,50,6.81626,0.64316,-112.197,2.54616,4.87747,21.22947,-37.5311,EAU_C,LAC_L,CarsonPark,NWL,NWL,20250721-CarsonPark-1,a7ae2320-668b-11f0-952e-8f49a4fcd2e7,75.25894,NA,NA,6.65755,NA,NA,NA,NA,NA,NA,e76b2f1f-4466-4037-b2af-62f96137d475,2025-07-21,23:37:24,2025-07-21T23:37:24Z,2025-07-21T23:37:24Z,NA,v3,NA,NA,NA,"Cormier, Matthew",1000314368,Right,EAU_C,c84dcec7-c869-48a3-b25e-0b126c050d9f,55.46371,-113.2261,10.61473,6.64874,4.36549,-18.76555,-1.45344,0.40672,2.43874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-07-21,18:37:43,2,3,"Hargrove, Dawson",10029945,Right,EAU_C,"Kalk, Maxwell",1000444033,Left,LAC_L,Undefined,1,Top,1,2,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,90.00467,-2.010861,-2.401176,2180.595354,214.07812,01:15:00,6.77988,1.6109,5.33008,-17.67784,17.47371,11.08162,3.41754,0.28006,82.53434,-5.319953,-0.434601,0.426721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.17729,9.61957,-1.40204,50,6.58556,4.96586,-130.52432,-5.17635,-10.70668,26.26568,-15.50114,EAU_C,LAC_L,CarsonPark,NWL,NWL,20250721-CarsonPark-1,b30bd5f0-668b-11f0-952e-8f49a4fcd2e7,88.3305,NA,NA,7.47033,NA,NA,NA,NA,NA,NA,e76b2f1f-4466-4037-b2af-62f96137d475,2025-07-21,23:37:43,2025-07-21T23:37:43Z,2025-07-21T23:37:43Z,NA,v3,NA,NA,NA,"Cormier, Matthew",1000314368,Right,EAU_C,e61b86fa-c993-4228-bc75-8cb8472ddd95,55.16784,-131.56014,13.13284,6.77764,-4.56504,-7.75057,-1.60621,5.3881,-5.35334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-07-21,18:38:03,2,4,"Hargrove, Dawson",10029945,Right,EAU_C,"Kalk, Maxwell",1000444033,Left,LAC_L,Undefined,1,Top,1,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,88.46834,-2.12438,-0.991671,2195.24638,206.347529,01:00:00,6.86553,1.33304,5.23261,-16.69666,20.21107,9.37504,3.47604,1.18205,80.23072,-5.286135,0.670477,0.43725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.9367,11.07032,-1.24887,50,6.65796,1.78177,-128.16396,-5.27212,-8.15228,28.26296,-13.89287,EAU_C,LAC_L,CarsonPark,NWL,NWL,20250721-CarsonPark-1,bec53d50-668b-11f0-952e-8f49a4fcd2e7,86.20336,NA,NA,8.23762,NA,NA,NA,NA,NA,NA,e76b2f1f-4466-4037-b2af-62f96137d475,2025-07-21,23:38:03,2025-07-21T23:38:03Z,2025-07-21T23:38:03Z,NA,v3,NA,NA,NA,"Cormier, Matthew",1000314368,Right,EAU_C,cf4f2c96-bea5-4dbe-beaa-700c0924206b,55.26227,-129.3192,14.13148,6.86185,-4.70426,-6.94644,-1.32851,2.11499,-4.07614,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-07-21,18:38:24,2,5,"Hargrove, Dawson",10029945,Right,EAU_C,"Kalk, Maxwell",1000444033,Left,LAC_L,Undefined,1,Top,1,2,2,Splitter,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,80.20773,-1.788675,-3.050005,1369.807826,262.381101,02:45:00,6.48915,1.40559,5.10761,-41.77542,2.32524,8.67898,1.3197,-0.74749,75.10828,-9.295016,-1.513873,0.477963,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.04449,1.9091,-1.12506,50,6.28728,5.85413,-116.44087,-5.1396,-7.04854,18.2314,-29.50654,EAU_C,LAC_L,CarsonPark,NWL,NWL,20250721-CarsonPark-1,cbc3f5f0-668b-11f0-952e-8f49a4fcd2e7,78.86063,NA,NA,5.09946,NA,NA,NA,NA,NA,NA,e76b2f1f-4466-4037-b2af-62f96137d475,2025-07-21,23:38:24,2025-07-21T23:38:24Z,2025-07-21T23:38:24Z,NA,v3,NA,NA,NA,"Cormier, Matthew",1000314368,Right,EAU_C,1e2af754-6af3-4f3b-928b-c44a38d443f7,55.39393,-117.28237,9.1157,6.49307,-3.77768,-14.75327,-1.40277,6.17947,-3.52427,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.78353,2.592619,1.447526,1.145093,1.13968,1.27425,0.75479,-2.98893,4.1301,-0.8034,68.31271,5.15133,-56.45104,-2.95429,66.78865,-3.97637,4.20716,18.79179,-15.69268,-0.87021,-54.49732,5.20644,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
