player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-08-04,09:32:11,1,1,"Bradley, Nick",1000135534,Right,EAS_COA229,"Seamon, Jacob",1000133666,Left,EAS_COA233,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,91.14543,-1.728388,-1.725661,2363.02343,200.808138,12:45:00,5.55152,1.68797,6.00251,-14.38308,18.91568,6.80863,2.75024,0.65592,83.75295,-4.477123,-0.501772,0.415322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.9439,10.48079,-1.5559,50,5.40747,3.70032,-132.41564,-4.39795,-7.04755,26.56674,-13.44545,EAS_COA229,EAS_COA233,HooverMetropolitan,East Coast Pro,ECP,20250804-HooverMetropolitan-1,cef13d00-713f-11f0-a524-21a7fa76457d,90.75465,NA,NA,7.39248,NA,NA,NA,NA,NA,NA,30970102-d5f6-46b0-b78d-bfce577752ef,2025-08-04,14:32:11,2025-08-04T14:32:11Z,2025-08-04T14:32:11Z,NA,v3,NA,NA,NA,"Gilligan, Mickey",1000137831,Right,EAS_COA229,e62ab7a9-5d8c-4a72-9820-ee7d7908253f,54.49754,-133.31494,13.28337,5.54864,-3.94281,-6.72272,-1.6852,3.93888,-3.52378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-08-04,09:32:27,1,2,"Bradley, Nick",1000135534,Right,EAS_COA229,"Seamon, Jacob",1000133666,Left,EAS_COA233,Undefined,1,Top,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.36389,-1.628862,-2.660806,2323.120784,188.810484,12:15:00,5.47047,1.51516,6.36383,-16.30072,17.05525,2.49382,2.61106,-0.72744,83.3269,-4.733403,-2.210021,0.415679,67.89414,31.361638,-49.746508,4231.477426,61.24845,39.94236,-91.37066,203.23585,165.0919,-61.993963,3.19414,-1.97996,9.62536,-1.3237,50,5.34465,6.00538,-131.32015,-4.18556,-3.48774,25.53022,-15.21879,EAS_COA229,EAS_COA233,HooverMetropolitan,East Coast Pro,ECP,20250804-HooverMetropolitan-1,d8a53770-713f-11f0-a524-21a7fa76457d,90.67678,39.94378,NA,7.03699,NA,NA,NA,1.08306,2.6105,0.7758,30970102-d5f6-46b0-b78d-bfce577752ef,2025-08-04,14:32:27,2025-08-04T14:32:27Z,2025-08-04T14:32:27Z,FlyBall,v3,NA,NA,NA,"Gilligan, Mickey",1000137831,Right,EAS_COA229,71364041-09d4-4186-a901-237447420736,54.13744,-132.12207,12.76511,5.46861,-3.70753,-7.6094,-1.51406,6.11493,-1.74387,125.019671,1.08279,54.95668,-14.08886,3.70512,-1.12544,0.40778,-0.13653,0.02707,-0.00216,2.61077,51.8129,-19.66091,1.22991,0.08452,-0.1874,0.08335,-0.0166,0.00126,0.77592,-64.89814,2.93911,0.05805,-0.00174,-0.08556,0.04999,-0.01193,0.00103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-08-04,09:32:51,1,3,"Bradley, Nick",1000135534,Right,EAS_COA229,"Seamon, Jacob",1000133666,Left,EAS_COA233,Undefined,1,Top,0,0,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,83.70669,-1.456672,-1.201068,1603.220755,248.387426,02:15:00,5.4515,1.73542,6.23739,-33.6651,6.31481,12.26544,1.30174,1.64943,75.72092,-7.750323,1.018278,0.455085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.74807,4.18827,-1.65166,50,5.32653,2.0749,-121.451,-4.11711,-9.89818,27.7689,-26.03066,EAS_COA229,EAS_COA233,HooverMetropolitan,East Coast Pro,ECP,20250804-HooverMetropolitan-1,e6e17920-713f-11f0-a524-21a7fa76457d,82.8251,NA,NA,7.98576,NA,NA,NA,NA,NA,NA,30970102-d5f6-46b0-b78d-bfce577752ef,2025-08-04,14:32:51,2025-08-04T14:32:51Z,2025-08-04T14:32:51Z,NA,v3,NA,NA,NA,"Gilligan, Mickey",1000137831,Right,EAS_COA229,cb1d6cd4-83ea-4907-b071-3a7aeecf3e2a,54.26093,-122.42136,13.88445,5.4545,-3.2075,-13.01533,-1.73021,2.42078,-4.94909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.65656,2.480888,1.618534,0.862354,1.70052,1.34029,-1.64441,-0.61905,5.37231,-3.05738,68.44156,3.18187,-56.34145,-0.57574,85.45575,-6.26404,5.40886,8.93926,-13.33978,-3.16295,-70.43324,10.10979,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-08-04,09:33:20,2,1,"Bradley, Nick",1000135534,Right,EAS_COA229,"Maybin, Trenton",10163661,Right,EAS_COA233,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,91.14433,-3.929326,-1.859665,2358.49595,194.807938,12:30:00,5.45345,1.52217,5.99517,-12.30024,21.47635,5.37425,0.77947,0.24606,83.02519,-6.312694,-0.893934,0.418292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.32295,12.56072,-1.37867,50,5.13668,4.06213,-132.03977,-9.38409,-5.83803,29.38479,-10.10636,EAS_COA229,EAS_COA233,HooverMetropolitan,East Coast Pro,ECP,20250804-HooverMetropolitan-1,f81a31f0-713f-11f0-a524-21a7fa76457d,90.11043,NA,NA,8.11914,NA,NA,NA,NA,NA,NA,30970102-d5f6-46b0-b78d-bfce577752ef,2025-08-04,14:33:20,2025-08-04T14:33:20Z,2025-08-04T14:33:20Z,NA,v3,NA,NA,NA,"Gilligan, Mickey",1000137831,Right,EAS_COA229,8e37eb9d-584f-4682-b3e4-ff74adbd7061,54.50505,-133.03857,14.6924,5.44981,-9.04057,-5.05318,-1.52011,4.26056,-2.91902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-08-04,09:33:34,2,2,"Bradley, Nick",1000135534,Right,EAS_COA229,"Maybin, Trenton",10163661,Right,EAS_COA233,Undefined,1,Top,1,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,91.21539,-1.738496,-3.122274,2373.848324,192.715827,12:30:00,5.48509,1.3954,6.28343,-12.8867,20.48729,4.36717,2.80599,-1.12124,82.76484,-4.256085,-2.33472,0.415791,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.1861,11.46965,-1.16691,50,5.3501,7.0316,-132.25868,-4.31633,-5.60466,30.01985,-11.9978,EAS_COA229,EAS_COA233,HooverMetropolitan,East Coast Pro,ECP,20250804-HooverMetropolitan-1,00e971b0-7140-11f0-a524-21a7fa76457d,90.65227,NA,NA,8.45055,NA,NA,NA,NA,NA,NA,30970102-d5f6-46b0-b78d-bfce577752ef,2025-08-04,14:33:34,2025-08-04T14:33:34Z,2025-08-04T14:33:34Z,NA,v3,NA,NA,NA,"Gilligan, Mickey",1000137831,Right,EAS_COA229,258275bd-4dac-49ac-a692-dca8fcb02ad1,54.21443,-133.21183,15.00993,5.48109,-3.93539,-5.9989,-1.39299,7.20955,-2.80233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-08-04,09:33:50,2,3,"Bradley, Nick",1000135534,Right,EAS_COA229,"Maybin, Trenton",10163661,Right,EAS_COA233,Undefined,1,Top,1,1,1,Fastball,Four-Seam,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,90.93425,-4.084685,-3.127814,2363.579344,198.124254,12:30:00,5.48453,1.41948,6.19747,-12.5554,21.35513,6.59429,0.65534,-0.92138,82.43078,-6.532622,-1.940244,0.41912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.35272,12.63757,-1.18707,50,5.1697,6.91004,-131.53447,-9.69317,-7.55432,30.33761,-10.24101,EAS_COA229,EAS_COA233,HooverMetropolitan,East Coast Pro,ECP,20250804-HooverMetropolitan-1,0a81cdd0-7140-11f0-a524-21a7fa76457d,89.93226,NA,NA,8.50347,NA,NA,NA,NA,NA,NA,30970102-d5f6-46b0-b78d-bfce577752ef,2025-08-04,14:33:50,2025-08-04T14:33:50Z,2025-08-04T14:33:50Z,NA,v3,NA,NA,NA,"Gilligan, Mickey",1000137831,Right,EAS_COA229,271534d7-282b-4943-a0a3-0933c03285e8,54.30042,-132.52263,15.16881,5.47999,-9.3596,-5.1205,-1.41615,7.1561,-3.77716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-08-04,09:34:10,2,4,"Bradley, Nick",1000135534,Right,EAS_COA229,"Maybin, Trenton",10163661,Right,EAS_COA233,Undefined,1,Top,1,2,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,NA,90.49928,-1.66761,-1.44446,2304.801629,208.258198,01:00:00,5.48638,1.43875,5.98984,-15.64643,17.94843,9.13733,2.63604,0.86119,83.63787,-4.632338,0.198174,0.417165,74.75593,29.582846,-21.462684,1359.309308,101.34344,45.27762,-42.77179,262.90937,259.25659,-24.496405,3.6724,-5.08886,9.96422,-1.33002,50,5.34611,2.94475,-131.59597,-4.29471,-9.02851,24.85346,-14.4958,EAS_COA229,EAS_COA233,HooverMetropolitan,East Coast Pro,ECP,20250804-HooverMetropolitan-1,16644100-7140-11f0-a524-21a7fa76457d,90.35375,48.20367,NA,6.86141,NA,NA,NA,1.85917,2.73191,-0.85136,30970102-d5f6-46b0-b78d-bfce577752ef,2025-08-04,14:34:10,2025-08-04T14:34:10Z,2025-08-04T14:34:10Z,FlyBall,v3,NA,NA,NA,"Gilligan, Mickey",1000137831,Right,EAS_COA229,a0d91adf-3f09-41a3-a3d1-0897ed7368e3,54.51235,-132.44543,12.42673,5.48444,-3.79926,-7.2479,-1.43594,3.25334,-4.51426,157.777204,1.85923,88.73899,-11.64483,2.49295,-0.58844,0.17852,-0.05546,0.01072,-8.4e-4,2.73219,54.11595,-17.56489,0.96812,0.04327,-0.13879,0.06171,-0.01197,8.7e-4,-0.85136,-34.8881,2.31367,-0.39626,0.10868,-0.05137,0.01991,-0.00403,3.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-08-04,09:34:48,3,1,"Bradley, Nick",1000135534,Right,EAS_COA229,"Serrano, Christian",1000111732,Right,EAS_COA233,Undefined,1,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.4303,-1.608984,-2.493867,2296.125992,214.183843,01:15:00,5.52461,1.6539,6.14212,-17.26973,16.22084,10.37249,2.59674,0.21214,83.5618,-4.873605,-0.625303,0.416517,79.65929,40.817373,93.292771,5422.610499,NA,NA,NA,NA,38.48619,NA,NA,-6.00359,9.09674,-1.46915,50,5.39278,5.30729,-131.44182,-4.20667,-10.62609,24.80506,-16.07321,EAS_COA229,EAS_COA233,HooverMetropolitan,East Coast Pro,ECP,20250804-HooverMetropolitan-1,2cbdb080-7140-11f0-a524-21a7fa76457d,90.49438,33.55101,NA,6.8685,NA,NA,NA,0.71788,2.55445,-0.14203,30970102-d5f6-46b0-b78d-bfce577752ef,2025-08-04,14:34:48,2025-08-04T14:34:48Z,2025-08-04T14:34:48Z,NA,v3,NA,NA,NA,"Gilligan, Mickey",1000137831,Right,EAS_COA229,b7a99690-0171-4c8e-8cd2-9c5372e1f05f,54.35991,-132.26204,12.40253,5.52309,-3.67518,-8.0366,-1.65045,5.65866,-5.31305,309.864553,0.73349,-5.52832,-8.33036,NA,NA,NA,NA,NA,NA,2.56314,76.12129,-21.48949,NA,NA,NA,NA,NA,NA,-0.12804,87.8741,-12.70983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-08-04,09:35:11,3,2,"Bradley, Nick",1000135534,Right,EAS_COA229,"Serrano, Christian",1000111732,Right,EAS_COA233,Undefined,1,Top,1,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.68814,-1.730102,-2.767951,2352.231902,203.169193,12:45:00,5.54183,1.55777,6.12809,-15.42607,18.65879,7.46989,2.65469,-0.38038,81.97433,-4.709309,-1.423557,0.420196,76.0967,9.153625,166.777471,2797.637757,NA,NA,NA,127.93926,58.81334,171.393121,1.362399,-4.60319,10.42379,-1.34913,50,5.40079,6.01385,-131.38439,-4.36244,-7.96924,30.31838,-14.12787,EAS_COA229,EAS_COA233,HooverMetropolitan,East Coast Pro,ECP,20250804-HooverMetropolitan-1,3a8de9f0-7140-11f0-a524-21a7fa76457d,89.702,7.80925,NA,8.71382,NA,NA,NA,0.56965,2.50711,0.42303,30970102-d5f6-46b0-b78d-bfce577752ef,2025-08-04,14:35:11,2025-08-04T14:35:11Z,2025-08-04T14:35:11Z,GroundBall,v3,NA,NA,NA,"Gilligan, Mickey",1000137831,Right,EAS_COA229,89632c9e-74ac-497a-946c-13c28a61a40b,54.36498,-132.38783,15.15919,5.53743,-3.89485,-7.06394,-1.55254,6.2776,-3.98462,249.731571,0.56965,-107.26586,12.87981,-2.41125,0.45748,-0.08447,0.01599,-0.00264,2.4e-4,2.50711,17.75489,-15.30596,0.79616,-0.10843,0.01718,-0.00134,2.2e-4,-3e-5,0.42303,25.20348,-10.9195,2.39489,-0.5223,0.10855,-0.02192,0.00373,-3.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-08-04,09:35:41,3,3,"Bradley, Nick",1000135534,Right,EAS_COA229,"Serrano, Christian",1000111732,Right,EAS_COA233,Undefined,1,Top,1,0,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,90.56016,-2.655171,-2.232343,2314.14683,212.00673,01:00:00,5.54427,1.36923,5.95281,-17.5445,16.43729,9.60497,1.61607,0.09822,83.02646,-5.968963,-0.507404,0.41956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.54485,9.49001,-1.19707,50,5.323,4.71726,-131.39883,-6.63006,-9.71599,27.25511,-15.54506,EAS_COA229,EAS_COA233,HooverMetropolitan,East Coast Pro,ECP,20250804-HooverMetropolitan-1,4c3f7c40-7140-11f0-a524-21a7fa76457d,89.83798,NA,NA,7.53371,NA,NA,NA,NA,NA,NA,30970102-d5f6-46b0-b78d-bfce577752ef,2025-08-04,14:35:41,2025-08-04T14:35:41Z,2025-08-04T14:35:41Z,NA,v3,NA,NA,NA,"Gilligan, Mickey",1000137831,Right,EAS_COA229,cbf3cc97-0cf9-4e35-8654-7737867f76c2,54.54753,-132.33873,13.62756,5.5424,-6.09398,-7.77253,-1.36552,5.05232,-4.858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
