player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-07-22,18:35:07,1,1,"Jennings, Alex",1000308892,Right,WWA_SWE,"Laffitte, Jack",10103192,Right,BEN_ELK,Undefined,1,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.24289,-0.427317,-2.273099,2277.411811,227.404488,01:30:00,5.24425,2.17664,6.77869,-20.67651,14.29847,14.25024,3.13076,1.28778,79.94433,-4.405973,0.326247,0.425648,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.15083,8.03937,-2.03281,50,5.20832,4.53824,-128.17862,-1.48097,-13.4292,28.88795,-18.92848,WWA_SWE,BEN_ELK,BorleskeStadium,WCL,WCL,20250722-BorleskeStadium-1,43d70c10-6765-11f0-94ed-83b1de9375da,88.55318,NA,NA,8.29855,NA,NA,NA,NA,NA,NA,f531166b-a18f-4ce8-a71a-620d7068749d,2025-07-23,01:35:07,2025-07-23T01:35:07Z,2025-07-23T01:35:07Z,NA,v3,NA,NA,NA,"Chacone, Isaiah",1000337426,Right,WWA_SWE,cc9d7b62-1e04-436f-9112-72254912a51b,53.71612,-129.01341,14.44398,5.24321,-0.93398,-9.46424,-2.16956,4.92632,-6.7146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-07-22,18:35:21,1,2,"Jennings, Alex",1000308892,Right,WWA_SWE,"Laffitte, Jack",10103192,Right,BEN_ELK,Undefined,1,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.73568,0.49843,-2.414293,2345.770911,211.015039,01:00:00,5.32352,2.19183,6.92445,-21.07659,14.87095,8.21847,4.02135,0.67734,78.64954,-3.569749,-0.912081,0.431525,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.05469,8.10851,-2.04292,50,5.34695,5.00955,-126.00801,0.59308,-8.06282,27.49326,-19.24004,WWA_SWE,BEN_ELK,BorleskeStadium,WCL,WCL,20250722-BorleskeStadium-1,4c320630-6765-11f0-94ed-83b1de9375da,87.34707,NA,NA,8.08613,NA,NA,NA,NA,NA,NA,f531166b-a18f-4ce8-a71a-620d7068749d,2025-07-23,01:35:21,2025-07-23T01:35:21Z,2025-07-23T01:35:21Z,NA,v3,NA,NA,NA,"Chacone, Isaiah",1000337426,Right,WWA_SWE,db9928cd-0e6f-4473-9fb4-12207bfad2a8,53.57006,-126.78456,13.74663,5.32252,1.13652,-9.62002,-2.18763,5.23729,-4.03141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-07-22,18:35:36,1,3,"Jennings, Alex",1000308892,Right,WWA_SWE,"Laffitte, Jack",10103192,Right,BEN_ELK,Undefined,1,Top,0,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.49193,-1.314217,-2.898886,2320.690217,228.761464,01:45:00,5.45199,2.01437,6.94535,-21.25092,13.20477,13.75965,2.4833,0.52056,80.57691,-5.391525,-0.382045,0.422476,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.14898,7.76473,-1.83779,50,5.36262,6.00513,-128.55216,-3.48757,-13.55761,28.08754,-19.25567,WWA_SWE,BEN_ELK,BorleskeStadium,WCL,WCL,20250722-BorleskeStadium-1,5560a400-6765-11f0-94ed-83b1de9375da,89.21799,NA,NA,7.91502,NA,NA,NA,NA,NA,NA,f531166b-a18f-4ce8-a71a-620d7068749d,2025-07-23,01:35:36,2025-07-23T01:35:36Z,2025-07-23T01:35:36Z,NA,v3,NA,NA,NA,"Chacone, Isaiah",1000337426,Right,WWA_SWE,3d22aa3b-8293-4400-86e0-c38afb0e2900,53.55125,-129.32575,14.04377,5.45137,-2.95723,-9.62783,-2.00833,6.37853,-6.7788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-07-22,18:35:50,1,4,"Jennings, Alex",1000308892,Right,WWA_SWE,"Laffitte, Jack",10103192,Right,BEN_ELK,Undefined,1,Top,0,2,1,Fastball,Sinker,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,NA,89.00576,-1.007502,-2.868699,2341.454521,225.129448,01:30:00,5.26,2.32096,7.07172,-19.0421,15.02895,13.90461,2.75724,0.87311,80.53618,-4.703884,-0.319761,0.420111,51.17059,-49.833852,-109.3282,NA,NA,NA,NA,3.74533,3.74533,-57.744223,0.049643,-8.37689,8.71981,-2.15261,50,5.19309,5.98884,-129.30531,-2.71928,-14.00431,30.12499,-17.59646,WWA_SWE,BEN_ELK,BorleskeStadium,WCL,WCL,20250722-BorleskeStadium-1,5dbed270-6765-11f0-94ed-83b1de9375da,89.72017,2.86972,NA,8.46959,NA,NA,NA,2.80058,2.86972,-0.88165,f531166b-a18f-4ce8-a71a-620d7068749d,2025-07-23,01:35:50,2025-07-23T01:35:50Z,2025-07-23T01:35:50Z,GroundBall,v3,NA,NA,NA,"Chacone, Isaiah",1000337426,Right,WWA_SWE,c99b62eb-ea15-49f1-9aaa-399fef7b46c1,53.42568,-130.10097,15.06249,5.25877,-2.25452,-8.79823,-2.31567,6.35872,-7.00216,NA,2.80159,-16.14935,NA,NA,NA,NA,NA,NA,NA,2.87336,-57.80759,NA,NA,NA,NA,NA,NA,NA,-0.87875,-46.04264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-07-22,18:36:17,1,5,"Jennings, Alex",1000308892,Right,WWA_SWE,"Laffitte, Jack",10103192,Right,BEN_ELK,Undefined,1,Top,0,2,2,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,NA,76.03414,2.20162,-2.518573,2466.733126,107.911814,09:30:00,5.05732,2.2942,6.18731,-43.72935,4.67981,-9.39587,3.44894,-0.81569,68.9663,-5.955337,-4.209699,0.500766,82.45759,8.927514,-0.527381,1079.81006,109.97058,5.69797,2.53768,139.02143,139.02143,1.560009,1.355316,4.07831,2.19917,-2.09962,50,5.20159,5.17513,-110.24118,3.0068,4.95516,21.92034,-29.50203,WWA_SWE,BEN_ELK,BorleskeStadium,WCL,WCL,20250722-BorleskeStadium-1,6da45750-6765-11f0-94ed-83b1de9375da,75.26951,8.72948,NA,7.06784,NA,NA,NA,0.676,3.3359,0.86981,f531166b-a18f-4ce8-a71a-620d7068749d,2025-07-23,01:36:17,2025-07-23T01:36:17Z,2025-07-23T01:36:17Z,GroundBall,v3,NA,NA,NA,"Chacone, Isaiah",1000337426,Right,WWA_SWE,323c749b-958c-45cf-bd0a-93b536d61d3f,54.30933,-111.09474,10.96017,5.06214,4.15559,-14.75101,-2.29738,4.98218,2.47758,243.233972,0.676,119.46743,-16.11053,3.06649,-0.61313,0.11112,-0.02058,0.00336,-3e-4,3.3359,18.76767,-16.86685,1.05117,-0.15111,0.02515,-0.00236,4.1e-4,-6e-5,0.86981,-1.09967,3.62363,-1.27116,0.35874,-0.08464,0.01831,-0.00316,3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-07-22,18:36:50,2,1,"Jennings, Alex",1000308892,Right,WWA_SWE,"Castellanos, Diego",824425,Left,BEN_ELK,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.43415,0.043912,-2.099819,2256.341643,217.047612,01:15:00,5.47761,2.24153,6.54535,-21.63025,16.18993,11.20477,3.71539,1.24875,77.02579,-4.119317,-0.065362,0.442622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.47752,8.84898,-2.10028,50,5.47119,4.11137,-123.9939,-0.45258,-9.94223,28.05406,-18.59191,WWA_SWE,BEN_ELK,BorleskeStadium,WCL,WCL,20250722-BorleskeStadium-1,813a3a00-6765-11f0-94ed-83b1de9375da,85.15714,NA,NA,8.40836,NA,NA,NA,NA,NA,NA,f531166b-a18f-4ce8-a71a-620d7068749d,2025-07-23,01:36:50,2025-07-23T01:36:50Z,2025-07-23T01:36:50Z,NA,v3,NA,NA,NA,"Chacone, Isaiah",1000337426,Right,WWA_SWE,1adf5d0c-619b-48e7-9f38-c226d33589da,53.94803,-124.88395,14.02703,5.47619,0.13728,-9.2959599999999991,-2.23572,4.4268,-4.97111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-07-22,18:37:07,2,2,"Jennings, Alex",1000308892,Right,WWA_SWE,"Castellanos, Diego",824425,Left,BEN_ELK,Undefined,1,Top,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,84.84451,-0.692842,-3.799765,2328.522878,218.044749,01:15:00,5.20427,2.28783,6.74967,-23.99702,13.70737,9.77725,2.57019,-0.37353,77.47879,-5.264544,-2.021554,0.441944,60.5866,47.072067,-148.649684,4482.945731,-96.47889,40.38744,-52.83739,157.42427,53.1779,-153.552583,3.085993,-6.27662,7.81756,-2.04183,50,5.14933,7.83729,-123.16637,-2.10921,-9.61728,25.03891,-20.19569,WWA_SWE,BEN_ELK,BorleskeStadium,WCL,WCL,20250722-BorleskeStadium-1,8b9dae50-6765-11f0-94ed-83b1de9375da,85.28779,46.37923,NA,7.36571,NA,NA,NA,1.6131,2.69265,0.32209,f531166b-a18f-4ce8-a71a-620d7068749d,2025-07-23,01:37:07,2025-07-23T01:37:07Z,2025-07-23T01:37:07Z,Popup,v3,NA,NA,NA,"Chacone, Isaiah",1000337426,Right,WWA_SWE,615fa73f-15c9-431c-ab44-ee1cb14a4772,53.74807,-123.92598,12.51946,5.20403,-1.49652,-10.09784,-2.28402,8.12905,-4.80864,6.155268,1.61284,-51.67573,0.3095,1.0488,-0.42067,0.11427,-0.00343,-0.00531,7.8e-4,2.69306,65.04749,-27.95487,3.25195,-0.25219,-0.23303,0.12262,-0.02454,0.0018,0.3217,-31.47357,1.38266,1.11124,-0.52226,0.16395,-0.01234,-0.00548,0.00093000000000000005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-07-22,18:37:45,2,3,"Jennings, Alex",1000308892,Right,WWA_SWE,"Castellanos, Diego",824425,Left,BEN_ELK,Undefined,1,Top,0,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.2968,0.051529,-2.592279,2233.649637,211.010664,01:00:00,5.44092,2.14602,6.85204,-21.81419,15.52021,8.56623,3.6701,0.49488,77.28605,-4.153891,-1.028764,0.43977,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.28803,8.58335,-1.98294,50,5.43591,5.29346,-123.8724,-0.41009,-8.14056,26.87713,-18.96058,WWA_SWE,BEN_ELK,BorleskeStadium,WCL,WCL,20250722-BorleskeStadium-1,a2186170-6765-11f0-94ed-83b1de9375da,85.70938,NA,NA,8.01075,NA,NA,NA,NA,NA,NA,f531166b-a18f-4ce8-a71a-620d7068749d,2025-07-23,01:37:45,2025-07-23T01:37:45Z,2025-07-23T01:37:45Z,NA,v3,NA,NA,NA,"Chacone, Isaiah",1000337426,Right,WWA_SWE,eb18a48d-ce2d-4dc9-94ef-decab6a21a72,53.64214,-124.66014,13.43857,5.43979,0.14563,-9.48029,-2.14158,5.53206,-4.07028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-07-22,18:38:06,2,4,"Jennings, Alex",1000308892,Right,WWA_SWE,"Castellanos, Diego",824425,Left,BEN_ELK,Undefined,1,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.54761,-0.235551,-1.820231,2228.175342,210.738314,01:00:00,5.3272,2.44628,6.78298,-20.89611,14.57017,7.95422,3.37071,1.44687,79.4286,-4.25478,-0.369027,0.428627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.71815,8.12859,-2.3303,50,5.3037,3.74037,-127.20631,-1.04867,-7.66692,28.10988,-18.96522,WWA_SWE,BEN_ELK,BorleskeStadium,WCL,WCL,20250722-BorleskeStadium-1,aed492d0-6765-11f0-94ed-83b1de9375da,87.93769,NA,NA,8.11901,NA,NA,NA,NA,NA,NA,f531166b-a18f-4ce8-a71a-620d7068749d,2025-07-23,01:38:06,2025-07-23T01:38:06Z,2025-07-23T01:38:06Z,NA,v3,NA,NA,NA,"Chacone, Isaiah",1000337426,Right,WWA_SWE,0a3fff8a-ef8c-42ab-8ab8-f7ce94abdb71,53.71149,-128.02384,14.05494,5.32617,-0.4971,-9.48261,-2.44232,3.96335,-3.83346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-07-22,18:38:28,2,5,"Jennings, Alex",1000308892,Right,WWA_SWE,"Castellanos, Diego",824425,Left,BEN_ELK,Undefined,1,Top,0,2,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,80.27193,-0.511421,-2.795609,1449.16604,261.044929,02:45:00,5.15974,2.30077,6.98853,-37.92368,3.9739,16.26375,1.53383,1.11197,73.20588,-7.670856,0.185772,0.465871,56.51314,45.097189,-138.325192,4434.145184,-85.95094,32.93222,-68.64716,149.15614,46.57957,-142.594602,2.943003,-9.58367,2.67453,-2.13377,50,5.11583,5.17706,-116.67575,-2.0123,-13.07781,24.01752,-28.52441,WWA_SWE,BEN_ELK,BorleskeStadium,WCL,WCL,20250722-BorleskeStadium-1,bbb737f0-6765-11f0-94ed-83b1de9375da,80.90743,40.7473,NA,7.06604,NA,NA,NA,1.75119,1.58459,-1.07234,f531166b-a18f-4ce8-a71a-620d7068749d,2025-07-23,01:38:28,2025-07-23T01:38:28Z,2025-07-23T01:38:28Z,Popup,v3,NA,NA,NA,"Chacone, Isaiah",1000337426,Right,WWA_SWE,076dcdc6-6d3a-44e2-8c82-4182e5745215,53.51025,-117.39611,12.00876,5.16336,-1.15677,-14.26221,-2.29492,5.5693,-6.5389,23.610989,1.75121,-43.70644,-0.61158,0.72128,0.08856,-0.22551,0.12398,-0.03003,0.00272,1.58483,58.69738,-24.5558,2.2327,-0.16006,-0.14533,0.06553,-0.01047,5.3e-4,-1.07245,-38.89968,3.52388,-0.35144,0.08697,-0.08704,0.06336,-0.01892,0.00197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
