player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-06-27,18:36:44,1,1,"Shatwell, Kade",702514,Right,NEW_GUL,"Parks, Samuel",1000228989,Left,NSH_N,Undefined,1,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,94.3139,-1.406449,-1.698747,2192.633833,226.883098,01:30:00,5.92962,1.18763,5.46462,-15.57229,17.1519,16.93568,3.31469,1.0085,84.04346,-4.396986,1.316068,0.411724,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.99489,9.443,-1.04949,50,5.79554,3.20519,-136.45523,-3.83585,-16.54172,36.9211,-14.80824,NEW_GUL,NSH_N,CardinesField,NECBL,NECL,20250627-CardinesField-1,33cf68c0-53a7-11f0-8329-e97a36e98411,91.54789,NA,NA,10.27044,NA,NA,NA,NA,NA,NA,8350e226-5722-4edf-875c-30662f168a8a,2025-06-27,22:36:44,2025-06-27T22:36:44Z,2025-06-27T22:36:44Z,NA,v3,NA,NA,NA,"Lewis, Andreaus",701475,Right,NEW_GUL,51d01e17-fcad-40cd-a9e0-74b4c0badc1c,55.03004,-137.80951,18.46055,5.92628,-3.29268,-7.40412,-1.17819,3.81195,-8.27086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-06-27,18:36:57,1,2,"Shatwell, Kade",702514,Right,NEW_GUL,"Parks, Samuel",1000228989,Left,NSH_N,Undefined,1,Top,0,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,94.581,-1.990779,-1.921193,2171.586575,225.70881,01:30:00,5.92385,1.09057,5.44469,-14.52135,17.98568,17.13662,2.84794,0.7191,84.49909,-4.785048,1.127888,0.410355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.16079,10.038,-0.93244,50,5.73818,3.73737,-136.8243,-5.19915,-16.9829,36.39691,-13.5649,NEW_GUL,NSH_N,CardinesField,NECBL,NECL,20250627-CardinesField-1,3b488e60-53a7-11f0-8329-e97a36e98411,91.8532,NA,NA,10.08191,NA,NA,NA,NA,NA,NA,8350e226-5722-4edf-875c-30662f168a8a,2025-06-27,22:36:57,2025-06-27T22:36:57Z,2025-06-27T22:36:57Z,NA,v3,NA,NA,NA,"Lewis, Andreaus",701475,Right,NEW_GUL,277cef49-d9a5-4327-a001-6944370cbed9,55.05066,-138.1613,18.19845,5.92001,-4.70086,-6.78245,-1.08119,4.36122,-8.49145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-06-27,18:37:12,1,3,"Shatwell, Kade",702514,Right,NEW_GUL,"Parks, Samuel",1000228989,Left,NSH_N,Undefined,1,Top,0,1,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,93.9627,-1.824948,-2.782277,2193.7289,233.133327,01:45:00,5.9046,1.10872,5.59594,-17.13662,15.82351,19.30722,2.77004,0.11786,83.48565,-5.107006,0.66076,0.413205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.76611,9.03489,-0.8829,50,5.7373,5.68899,-135.86109,-4.88219,-19.54031,37.79078,-15.77583,NEW_GUL,NSH_N,CardinesField,NECBL,NECL,20250627-CardinesField-1,44729850-53a7-11f0-8329-e97a36e98411,91.21966,NA,NA,10.47705,NA,NA,NA,NA,NA,NA,8350e226-5722-4edf-875c-30662f168a8a,2025-06-27,22:37:12,2025-06-27T22:37:12Z,2025-06-27T22:37:12Z,NA,v3,NA,NA,NA,"Lewis, Andreaus",701475,Right,NEW_GUL,33b8dc95-c496-4a2f-bdd0-76b53341e872,54.90135,-137.21766,18.89539,5.9024,-4.31588,-7.88791,-1.09971,6.39042,-9.77015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-06-27,18:37:35,1,4,"Shatwell, Kade",702514,Right,NEW_GUL,"Parks, Samuel",1000228989,Left,NSH_N,Undefined,1,Top,0,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,93.93508,-1.094817,-1.282435,2226.080481,229.67706,01:45:00,5.98067,0.98666,5.48205,-15.63965,17.79962,19.24344,3.6526,1.39014,82.52099,-4.132104,2.144734,0.416198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.03567,9.73745,-0.88701,50,5.87461,2.07449,-135.72252,-3.0567,-17.97741,40.65548,-14.73088,NEW_GUL,NSH_N,CardinesField,NECBL,NECL,20250627-CardinesField-1,52552140-53a7-11f0-8329-e97a36e98411,90.56376,NA,NA,11.41409,NA,NA,NA,NA,NA,NA,8350e226-5722-4edf-875c-30662f168a8a,2025-06-27,22:37:35,2025-06-27T22:37:35Z,2025-06-27T22:37:35Z,NA,v3,NA,NA,NA,"Lewis, Andreaus",701475,Right,NEW_GUL,5430f19e-a12b-49e2-941f-a4fa0b18c1c3,55.01001,-137.21505,20.32774,5.9769,-2.51591,-7.36544,-0.97528,2.73447,-8.9887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-06-27,18:37:52,1,5,"Shatwell, Kade",702514,Right,NEW_GUL,"Parks, Samuel",1000228989,Left,NSH_N,Undefined,1,Top,0,2,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,95.12205,-1.881873,-2.34223,2242.263357,233.433742,01:45:00,5.79948,1.14111,5.57871,-14.47918,17.78092,22.15336,2.83315,0.79841,84.24913,-4.690654,1.609156,0.408794,69.05964,57.979172,-32.291175,4905.896177,78.35593,91.90414,-77.20328,179.53886,76.64469,-47.187461,4.81216,-12.06638,10.05788,-0.95444,50,5.62853,4.56162,-137.5437,-4.9562,-22.36964,39.66901,-13.52791,NEW_GUL,NSH_N,CardinesField,NECBL,NECL,20250627-CardinesField-1,5c608a80-53a7-11f0-8329-e97a36e98411,92.20409,94.04902,NA,10.87292,NA,NA,NA,1.51483,2.72725,-0.50791,8350e226-5722-4edf-875c-30662f168a8a,2025-06-27,22:37:52,2025-06-27T22:37:52Z,2025-06-27T22:37:52Z,Popup,v3,NA,NA,NA,"Lewis, Andreaus",701475,Right,NEW_GUL,3cd8f612-83f1-470b-8ba7-fa83d7a6f7a4,54.91865,-138.95504,19.8345,5.79631,-4.4749,-6.76396,-1.13089,5.35749,-11.18482,147.805679,1.53533,44.89638,-8.89784,-1.52668,3.62848,-1.97341,0.52869,-0.0703,0.0037,2.71812,86.04006,-24.43901,3.0723,-0.73882,0.06287,0.02964,-0.00869,6.7e-4,-0.49201,-29.04999,0.20063,-1.95732,2.30898,-1.15918,0.29996,-0.03893,0.002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-06-27,18:38:52,1,6,"Shatwell, Kade",702514,Right,NEW_GUL,"Parks, Samuel",1000228989,Left,NSH_N,Undefined,1,Top,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,95.23198,-1.732964,-2.622788,2243.39837,224.368714,01:30:00,5.95224,0.9774,5.64191,-13.59296,18.36651,16.71025,3.20067,-0.07853,84.70659,-4.379072,0.359173,0.406884,72.33235,26.112587,-167.104793,2808.930998,NA,NA,NA,NA,24.00201,NA,NA,-9.38725,10.27292,-0.76537,50,5.79669,5.51229,-137.75092,-4.56287,-17.55232,38.26249,-12.96571,NEW_GUL,NSH_N,CardinesField,NECBL,NECL,20250627-CardinesField-1,80626020-53a7-11f0-8329-e97a36e98411,92.63673,13.7482,NA,10.52539,NA,NA,NA,1.21037,3.20307,0.08203,8350e226-5722-4edf-875c-30662f168a8a,2025-06-27,22:38:52,2025-06-27T22:38:52Z,2025-06-27T22:38:52Z,NA,v3,NA,NA,NA,"Lewis, Andreaus",701475,Right,NEW_GUL,8fb64f9d-8a37-4e7e-8b3f-7c90c35414b9,54.85523,-139.093,19.13124,5.94876,-4.10809,-6.48285,-0.96952,6.12794,-8.77616,24.101174,1.21061,-92.86873,6.95453,NA,NA,NA,NA,NA,NA,3.20673,46.51337,-28.02794,NA,NA,NA,NA,NA,NA,0.08088,-21.20194,5.59991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-06-27,18:39:13,1,7,"Shatwell, Kade",702514,Right,NEW_GUL,"Parks, Samuel",1000228989,Left,NSH_N,Undefined,1,Top,0,2,2,Slider,Slider,InPlay,Undefined,LineDrive,Double,0,0,NA,87.81426,-1.017714,-1.794313,2279.982903,179.861261,12:00:00,5.88616,1.13921,5.3856,-27.83281,9.61453,-0.02004,2.61224,-0.5449,79.36286,-6.173161,-1.797875,0.440435,82.10573,17.916707,32.757022,1881.113353,90.32009,26.43578,62.78712,248.51893,240.14987,38.026087,2.869542,-0.56437,5.5341,-0.97872,50,5.77581,3.98659,-127.22964,-3.25229,-0.91172,29.62497,-23.23403,NEW_GUL,NSH_N,CardinesField,NECBL,NECL,20250627-CardinesField-1,8c764390-53a7-11f0-8329-e97a36e98411,85.58003,27.49048,NA,8.4514,NA,NA,NA,2.02389,2.83527,0.55415,8350e226-5722-4edf-875c-30662f168a8a,2025-06-27,22:39:13,2025-06-27T22:39:13Z,2025-06-27T22:39:13Z,LineDrive,v3,NA,NA,NA,"Lewis, Andreaus",701475,Right,NEW_GUL,9ea3340e-5e05-4224-8fef-585d45957c56,55.11325,-128.41473,14.81249,5.88733,-2.32286,-11.61701,-1.13892,4.02306,-0.45586,NA,2.02394,96.35868,-16.17632,3.38839,-0.62458,0.06726,0.00666,-0.00385,4.5e-4,2.83522,37.04697,-14.55215,0.54559,-0.10358,0.06529,-0.02862,0.00706,-7e-4,0.55418,61.99582,-4.31603,0.54515,-0.0158,-0.02953,0.01417,-0.00323,3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-06-27,18:40:00,2,1,"Shatwell, Kade",702514,Right,NEW_GUL,"Wachter, Nater",821735,Right,NSH_N,Undefined,1,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,84.10814,-0.047183,-2.455541,2270.224777,163.37605,11:30:00,5.86363,1.65825,5.22656,-33.57718,6.96402,-1.69906,3.02113,-0.79326,77.04291,-6.190465,-2.756364,0.458268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.16591,3.88398,-1.43043,50,5.83433,5.30388,-121.96517,-1.31353,0.24999,23.9269,-26.32201,NEW_GUL,NSH_N,CardinesField,NECBL,NECL,20250627-CardinesField-1,a8c8a150-53a7-11f0-8329-e97a36e98411,82.24974,NA,NA,7.06523,NA,NA,NA,NA,NA,NA,8350e226-5722-4edf-875c-30662f168a8a,2025-06-27,22:40:00,2025-06-27T22:40:00Z,2025-06-27T22:40:00Z,NA,v3,NA,NA,NA,"Lewis, Andreaus",701475,Right,NEW_GUL,4d214176-891a-43f0-acf8-cb9ea5964dbd,55.27283,-122.99524,11.96345,5.86649,-0.18036,-13.16101,-1.65853,5.29312,0.125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-06-27,18:40:18,2,2,"Shatwell, Kade",702514,Right,NEW_GUL,"Wachter, Nater",821735,Right,NSH_N,Undefined,1,Top,0,0,1,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,1,NA,84.24925,-1.973472,-1.460205,2324.384117,143.791821,10:45:00,5.84047,1.68536,5.33325,-33.29344,7.24276,-4.29898,1.21305,-0.04323,76.90474,-8.066962,-2.224559,0.45824,69.81035,8.24294,24.994867,3595.391362,NA,NA,NA,89.25721,87.81293,28.092254,0.953171,1.72646,4.62087,-1.5502,50,5.63832,3.29439,-122.11003,-5.38626,2.58589,25.84272,-25.25294,NEW_GUL,NSH_N,CardinesField,NECBL,NECL,20250627-CardinesField-1,b3648ac0-53a7-11f0-8329-e97a36e98411,82.25481,4.35602,NA,7.3445,NA,NA,NA,1.76278,1.28083,0.0376,8350e226-5722-4edf-875c-30662f168a8a,2025-06-27,22:40:18,2025-06-27T22:40:18Z,2025-06-27T22:40:18Z,GroundBall,v3,NA,NA,NA,"Lewis, Andreaus",701475,Right,NEW_GUL,b960eb0a-730d-48a6-82b2-4eaa556bd6a0,55.16649,-123.19858,12.92136,5.8428,-4.32255,-12.62647,-1.68668,3.18547,1.29294,270.548467,1.76278,91.84053,-12.47283,1.08033,-0.22249,0.02638,-0.00208,4.8e-4,-8e-5,1.28083,14.67949,-18.15591,1.6064,-0.2549,0.06134,-0.00992,0.00131,-1.4e-4,0.0376,42.81592,1.85048,-0.69303,0.15141,-0.03535,0.00587,-8.5e-4,9e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-06-27,18:41:29,3,1,"Shatwell, Kade",702514,Right,NEW_GUL,"Baker, Davis",835063,Left,NSH_N,Undefined,1,Top,0,0,0,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,91.70919,-3.322564,-2.644498,2199.807884,233.27876,01:45:00,5.96426,1.5345,5.50755,-18.56485,15.91213,19.55611,1.30306,0.68923,82.37793,-6.829129,0.839094,0.422606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.69347,9.5013,-1.3169,50,5.6616,5.20909,-132.56252,-8.31096,-18.66299,33.41169,-15.59175,NEW_GUL,NSH_N,CardinesField,NECBL,NECL,20250627-CardinesField-1,dda38390-53a7-11f0-8329-e97a36e98411,89.19046,NA,NA,9.33126,NA,NA,NA,NA,NA,NA,8350e226-5722-4edf-875c-30662f168a8a,2025-06-27,22:41:29,2025-06-27T22:41:29Z,2025-06-27T22:41:29Z,NA,v3,NA,NA,NA,"Lewis, Andreaus",701475,Right,NEW_GUL,b7a3aaf2-c07d-4886-b4ea-fe908961ccf7,54.99029,-133.81438,16.70585,5.96205,-7.72677,-7.79588,-1.52518,5.90836,-9.33149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
