player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-07-29,18:08:26,1,1,"Ridsdale, Matthew",1000131799,Left,EDM_RIV,"Goldenetz, Trevor",1000137884,Right,NAN_NIG,Undefined,1,Top,0,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,83.14043,0.127016,5.913269,2171.758525,91.207954,09:00:00,5.37744,-3.20293,5.93037,-39.06687,1.73047,-18.14899,2.24034,0.79064,75.84311,-7.075323,2.67514,0.459714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.89536,1.31248,2.73872,50,5.3659,-11.71644,-120.18569,-1.02951,15.89957,23.79392,-30.25873,EDM_RIV,NAN_NIG,ReMaxField,WCL,WCL,20250729-ReMaxField-1,b2ee04b0-6ce1-11f0-962e-2ba0adbd31b3,81.99113,NA,NA,7.29732,NA,NA,NA,NA,NA,NA,d8908633-afdb-410a-8ae4-2c16710df90b,2025-07-30,01:08:26,2025-07-30T01:08:26Z,2025-07-30T01:08:26Z,NA,v3,NA,NA,NA,"Green, Jason",1000145397,Right,EDM_RIV,79f170a5-7853-4a1c-864d-b4775e5e67bb,54.56898,-121.08686,11.89696,5.38319,0.11651,-15.12937,3.19387,-12.31862,7.94978,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-07-29,18:08:45,1,2,"Ridsdale, Matthew",1000131799,Left,EDM_RIV,"Goldenetz, Trevor",1000137884,Right,NAN_NIG,Undefined,1,Top,0,0,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,72.39485,3.47617,2.391283,2437.090964,273.027841,03:00:00,5.23765,-3.15282,5.59349,-53.6046,1.40661,10.37737,4.02311,-0.05402,65.29309,-6.403249,4.237269,0.533823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.39457,0.25535,2.94106,50,5.50242,-4.75891,-104.67593,4.7305,-4.79609,20.36465,-31.89536,EDM_RIV,NAN_NIG,ReMaxField,WCL,WCL,20250729-ReMaxField-1,be027980-6ce1-11f0-962e-2ba0adbd31b3,70.60854,NA,NA,7.10176,NA,NA,NA,NA,NA,NA,d8908633-afdb-410a-8ae4-2c16710df90b,2025-07-30,01:08:45,2025-07-30T01:08:45Z,2025-07-30T01:08:45Z,NA,v3,NA,NA,NA,"Green, Jason",1000145397,Right,EDM_RIV,82cd8814-4734-42b8-bc85-85433e9e5a51,54.90196,-105.6253,10.18233,5.24723,6.21741,-15.94768,3.1577,-4.53532,-2.39805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-07-29,18:09:03,1,3,"Ridsdale, Matthew",1000131799,Left,EDM_RIV,"Goldenetz, Trevor",1000137884,Right,NAN_NIG,Undefined,1,Top,0,1,1,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,82.78487,-0.275735,4.928881,2172.72635,109.131119,09:45:00,5.27212,-3.25735,5.98286,-33.24057,7.52977,-17.98237,2.24554,-0.176,75.81807,-6.442072,1.70977,0.459561,62.25268,42.688906,-121.465624,5860.731873,-72.37678,46.56853,-82.83476,170.66132,50.79751,-136.112894,3.33029,10.60162,4.32618,2.87723,50,5.2318,-9.6506,-119.92648,-1.62324,15.46492,22.839,-25.86328,EDM_RIV,NAN_NIG,ReMaxField,WCL,WCL,20250729-ReMaxField-1,c936d260-6ce1-11f0-962e-2ba0adbd31b3,82.0183,48.6871,NA,6.9668,NA,NA,NA,1.29226,2.12281,0.19894,d8908633-afdb-410a-8ae4-2c16710df90b,2025-07-30,01:09:03,2025-07-30T01:09:03Z,2025-07-30T01:09:03Z,Popup,v3,NA,NA,NA,"Green, Jason",1000145397,Right,EDM_RIV,272361a5-e35d-4bc5-9250-fdc788b5e42e,54.51766,-120.78377,11.4195,5.27451,-0.65243,-12.93164,3.25037,-10.23109,7.73246,50.157126,1.29175,-35.01564,-3.64881,1.8818,-0.64098,0.22396,-0.07258,0.0149,-0.00121,2.12304,61.89588,-23.20129,2.07833,-0.14703,-0.14484,0.07798,-0.01745,0.00149,0.19889,-57.24346,10.33449,-2.08218,0.45533,-0.14654,0.06283,-0.01416,0.00113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-07-29,18:09:31,1,4,"Ridsdale, Matthew",1000131799,Left,EDM_RIV,"Goldenetz, Trevor",1000137884,Right,NAN_NIG,Undefined,1,Top,0,1,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,70.68351,0.198959,5.319499,2479.49174,306.52308,04:15:00,5.19222,-3.18889,5.71247,-60.6985,-4.67362,8.28792,0.32017,2.47179,66.44263,-10.745681,6.792901,0.538718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.94421,-2.02406,2.73719,50,5.17076,-9.80959,-102.43732,-1.41588,-3.16426,15.10618,-34.34935,EDM_RIV,NAN_NIG,ReMaxField,WCL,WCL,20250729-ReMaxField-1,d9ba9310-6ce1-11f0-962e-2ba0adbd31b3,69.96687,NA,NA,4.24088,NA,NA,NA,NA,NA,NA,d8908633-afdb-410a-8ae4-2c16710df90b,2025-07-30,01:09:31,2025-07-30T01:09:31Z,2025-07-30T01:09:31Z,NA,v3,NA,NA,NA,"Green, Jason",1000145397,Right,EDM_RIV,986d8151-d9d7-4336-8c34-72f1f7b704e3,54.79117,-103.14144,7.55309,5.19944,0.1852,-17.17468,3.19099,-9.6621,-1.58213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-07-29,18:09:55,1,5,"Ridsdale, Matthew",1000131799,Left,EDM_RIV,"Goldenetz, Trevor",1000137884,Right,NAN_NIG,Undefined,1,Top,0,2,2,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,83.03589,-0.201863,4.286195,2266.056906,103.46227,09:30:00,5.31939,-3.18204,5.87183,-35.60848,4.7926,-15.02784,2.16399,-0.44575,76.56881,-6.761479,1.597662,0.457476,69.2574,48.239931,-37.331073,6032.43434,76.90177,79.69968,-78.65185,175.2232,146.01533,-49.831307,4.655318,8.82957,2.85169,2.84361,50,5.28212,-8.44791,-120.45153,-1.58695,13.06875,21.76096,-27.95322,EDM_RIV,NAN_NIG,ReMaxField,WCL,WCL,20250729-ReMaxField-1,e8297d80-6ce1-11f0-962e-2ba0adbd31b3,82.39224,79.76401,NA,6.46707,NA,NA,NA,1.83705,2.27125,0.45852,d8908633-afdb-410a-8ae4-2c16710df90b,2025-07-30,01:09:55,2025-07-30T01:09:55Z,2025-07-30T01:09:55Z,Popup,v3,NA,NA,NA,"Green, Jason",1000145397,Right,EDM_RIV,1cfb9dd6-cd6f-4dde-bdb6-f9b28c0ef124,54.62961,-121.28504,10.88048,5.3224,-0.51626,-13.97661,3.17678,-8.94848,6.53438,149.881992,1.8806,52.91147,-11.15726,-1.68022,3.30449,-1.45384,0.27759,-0.01967,4e-5,2.25402,76.18209,-23.58969,5.58205,-3.62499,1.67513,-0.43954,0.05954,-0.00325,0.4889,-41.69621,5.3848,-4.63321,4.12889,-1.95876,0.49795,-0.06413,0.00328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-07-29,18:10:34,1,6,"Ridsdale, Matthew",1000131799,Left,EDM_RIV,"Goldenetz, Trevor",1000137884,Right,NAN_NIG,Undefined,1,Top,0,2,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.38267,-2.300126,6.699652,2234.88071,103.773542,09:30:00,5.31495,-3.02583,6.08459,-35.93065,5.12591,-15.88528,0.17705,1.8768,76.23177,-8.899011,3.862506,0.461172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.92457,3.60232,2.51478,50,5.11691,-13.38624,-118.97708,-5.93242,14.34903,20.97582,-26.96578,EDM_RIV,NAN_NIG,ReMaxField,WCL,WCL,20250729-ReMaxField-1,ff53d190-6ce1-11f0-962e-2ba0adbd31b3,81.7319,NA,NA,6.1509,NA,NA,NA,NA,NA,NA,d8908633-afdb-410a-8ae4-2c16710df90b,2025-07-30,01:10:34,2025-07-30T01:10:34Z,2025-07-30T01:10:34Z,NA,v3,NA,NA,NA,"Green, Jason",1000145397,Right,EDM_RIV,fc7211f8-b9df-4820-a26d-09745a0094a4,54.41696,-119.75326,10.48791,5.31797,-4.93459,-13.48289,3.01994,-13.91721,7.17452,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-07-29,18:10:57,1,7,"Ridsdale, Matthew",1000131799,Left,EDM_RIV,"Goldenetz, Trevor",1000137884,Right,NAN_NIG,Undefined,1,Top,0,3,2,Undefined,Changeup,InPlay,Undefined,GroundBall,Single,0,0,NA,82.51052,0.058182,4.118776,2285.473231,98.958282,09:15:00,5.20276,-3.43044,5.93551,-36.99919,4.3511,-18.72958,2.17362,-1.16355,75.07128,-6.798872,0.76185,0.462818,53.59044,-0.845703,28.194981,1835.296592,NA,NA,NA,27.46761,26.79487,27.47203,0.332655,10.8652,2.6063,3.11202,50,5.1865,-7.88607,-119.57376,-1.0642,15.61931,24.5817,-28.42737,EDM_RIV,NAN_NIG,ReMaxField,WCL,WCL,20250729-ReMaxField-1,0d0fe6c0-6ce2-11f0-962e-2ba0adbd31b3,81.44109,2.23978,NA,7.43923,NA,NA,NA,1.77479,2.23978,0.90595,d8908633-afdb-410a-8ae4-2c16710df90b,2025-07-30,01:10:57,2025-07-30T01:10:57Z,2025-07-30T01:10:57Z,GroundBall,v3,NA,NA,NA,"Green, Jason",1000145397,Right,EDM_RIV,47e04e6f-37d6-40a9-a811-8b99a5d9027b,54.56474,-120.50852,12.29085,5.20642,0.01679,-14.21368,3.4232,-8.48002,7.80966,72.068406,1.77499,69.25745,-4.01033,NA,NA,NA,NA,NA,NA,2.24133,-1.22159,-16.59586,NA,NA,NA,NA,NA,NA,0.90677,37.09924,-5.21943,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-07-29,18:11:43,2,1,"Ridsdale, Matthew",1000131799,Left,EDM_RIV,"Florence, Ryder",10857445,Right,NAN_NIG,Undefined,1,Top,0,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.10834,2.056978,2.807574,2257.548645,93.977741,09:15:00,5.1481,-3.23355,5.98819,-38.90215,2.71272,-19.08151,3.81578,-2.21951,74.5246,-5.168923,-0.61881,0.464297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.51367,1.2561,3.02181,50,5.2896,-5.07558,-119.06365,3.02295,14.99426,24.24545,-30.38261,EDM_RIV,NAN_NIG,ReMaxField,WCL,WCL,20250729-ReMaxField-1,28179c10-6ce2-11f0-962e-2ba0adbd31b3,81.18179,NA,NA,7.58375,NA,NA,NA,NA,NA,NA,d8908633-afdb-410a-8ae4-2c16710df90b,2025-07-30,01:11:43,2025-07-30T01:11:43Z,2025-07-30T01:11:43Z,NA,v3,NA,NA,NA,"Green, Jason",1000145397,Right,EDM_RIV,1abb239b-7a6d-47c4-898a-f4a685081951,54.51024,-119.97857,12.12272,5.1539,4.16946,-15.19131,3.22402,-5.64141,7.49713,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-07-29,18:12:11,2,2,"Ridsdale, Matthew",1000131799,Left,EDM_RIV,"Florence, Ryder",10857445,Right,NAN_NIG,Undefined,1,Top,0,1,0,Undefined,Changeup,InPlay,Undefined,GroundBall,Single,0,0,NA,81.25058,-0.501858,4.649653,2196.479582,100.685115,09:15:00,5.25285,-3.2072600000000002,5.99288,-37.44762,4.83359,-18.53737,1.66558,-0.43361,74.5601,-7.422371,1.326289,0.467999,80.61999,15.250075,-1.920645,1570.816616,109.99462,18.552,1.06687,207.4449,207.4449,2.593564,2.323295,10.84808,3.00429,2.85053,50,5.19241,-8.88483,-117.7645,-2.20556,15.25177,22.12305,-27.95016,EDM_RIV,NAN_NIG,ReMaxField,WCL,WCL,20250729-ReMaxField-1,393cf3f0-6ce2-11f0-962e-2ba0adbd31b3,80.53952,18.5491,NA,6.69048,NA,NA,NA,1.20298,1.69657,0.4257,d8908633-afdb-410a-8ae4-2c16710df90b,2025-07-30,01:12:11,2025-07-30T01:12:11Z,2025-07-30T01:12:11Z,LineDrive,v3,NA,NA,NA,"Green, Jason",1000145397,Right,EDM_RIV,2d98cddb-a2f2-4ca2-bc98-f6165ccffb1c,54.50838,-118.60842,11.06153,5.2562,-1.13937,-13.97508,3.20054,-9.46663,7.62588,220.41569,1.20299,114.01332,-15.89076,3.06614,-0.4849,0.01722,0.01979,-0.00606,6.2e-4,1.6965,31.10911,-15.29985,1.36482,-0.80781,0.48037,-0.18277,0.039,-0.00352,0.42566,-3.81993,4.93519,-0.85426,-0.08009,0.16774,-0.07648,0.01711,-0.00157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-07-29,18:12:56,3,1,"Ridsdale, Matthew",1000131799,Left,EDM_RIV,"Sullivan, Spencer",1000159431,Left,NAN_NIG,Undefined,1,Top,0,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,80.62625,0.909972,5.369725,2137.972626,94.025791,09:15:00,5.21823,-3.02853,5.94989,-40.61077,2.38524,-15.16847,2.68176,0.70235,74.02381,-6.57248,2.660422,0.471939,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.14394,1.43047,2.60838,50,5.26834,-10.38623,-116.72005,0.5633,12.67448,20.98794,-30.19125,EDM_RIV,NAN_NIG,ReMaxField,WCL,WCL,20250729-ReMaxField-1,538e78a0-6ce2-11f0-962e-2ba0adbd31b3,79.86725,NA,NA,6.60244,NA,NA,NA,NA,NA,NA,d8908633-afdb-410a-8ae4-2c16710df90b,2025-07-30,01:12:56,2025-07-30T01:12:56Z,2025-07-30T01:12:56Z,NA,v3,NA,NA,NA,"Green, Jason",1000145397,Right,EDM_RIV,ea7632fe-9a50-4f29-b344-7d8832bec5fe,54.55005,-117.53536,10.49397,5.22368,1.73613,-15.09562,3.02142,-10.87859,6.33724,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
