player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-06-17,18:34:23,1,1,"Patrick, Tyler",833467,Right,VIC_HAR,"Ivy Jr, Andrew",10012272,Left,NAN_NIG,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.31965,-1.800722,-4.725711,2152.810505,216.380902,01:15:00,5.9944,1.20819,5.83159,-15.38709,20.72273,14.03233,3.03209,-2.02505,78.82795,-4.843458,-2.222655,0.432498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.19524,11.80221,-0.83044,50,5.83868,10.14123,-130.13123,-4.49596,-15.02755,39.21802,-12.88598,VIC_HAR,NAN_NIG,RoyalPark,WCL,WCL,20250617-RoyalPark-1,5daf4680-4be4-11f0-977b-91cf23cf072b,87.15056,NA,NA,11.4917,NA,NA,NA,NA,NA,NA,228a72cc-b936-48dd-8645-153d59ca9853,2025-06-18,01:34:23,2025-06-18T01:34:23Z,2025-06-18T01:34:23Z,NA,v3,NA,NA,NA,"Silva, Jacob",829660,Right,VIC_HAR,02ad6604-62de-43e4-835b-40ae82ad4675,54.66117,-131.52849,19.60901,5.99068,-4.03686,-6.44299,-1.20129,10.67663,-7.51377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-06-17,18:34:38,1,2,"Patrick, Tyler",833467,Right,VIC_HAR,"Ivy Jr, Andrew",10012272,Left,NAN_NIG,Undefined,1,Top,0,1,0,Fastball,Sinker,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,87.69636,-3.335469,-4.391187,2117.32279,251.650044,02:30:00,5.78423,1.34388,5.84095,-29.36037,8.37142,20.5197,0.22507,-1.03511,78.24154,-8.811956,-0.717275,0.442105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-12.09485,5.94036,-0.99786,50,5.49471,8.83969,-126.4954,-8.36972,-19.00236,33.09496,-22.84112,VIC_HAR,NAN_NIG,RoyalPark,WCL,WCL,20250617-RoyalPark-1,66989df0-4be4-11f0-977b-91cf23cf072b,85.25685,NA,NA,9.45481,NA,NA,NA,NA,NA,NA,228a72cc-b936-48dd-8645-153d59ca9853,2025-06-18,01:34:38,2025-06-18T01:34:38Z,2025-06-18T01:34:38Z,NA,v3,NA,NA,NA,"Silva, Jacob",829660,Right,VIC_HAR,5525fcc8-1415-479b-aca1-6913a70eced1,54.65416,-127.70727,16.54748,5.78587,-7.53333,-11.42056,-1.33429,9.53552,-9.50118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-06-17,18:34:55,1,3,"Patrick, Tyler",833467,Right,VIC_HAR,"Ivy Jr, Andrew",10012272,Left,NAN_NIG,Undefined,1,Top,0,2,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.15313,-0.868501,-4.086719,2006.460593,259.846156,02:45:00,5.87699,1.55986,5.7079,-32.60218,5.52847,22.33182,2.34886,-0.39311,77.76316,-6.936886,-0.098933,0.444435,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-12.70406,3.57555,-1.23081,50,5.78434,8.01652,-125.96078,-3.04979,-19.8664,31.94017,-26.58265,VIC_HAR,NAN_NIG,RoyalPark,WCL,WCL,20250617-RoyalPark-1,70e8d860-4be4-11f0-977b-91cf23cf072b,84.80974,NA,NA,9.38997,NA,NA,NA,NA,NA,NA,228a72cc-b936-48dd-8645-153d59ca9853,2025-06-18,01:34:55,2025-06-18T01:34:55Z,2025-06-18T01:34:55Z,NA,v3,NA,NA,NA,"Silva, Jacob",829660,Right,VIC_HAR,80d4d713-2a2f-44eb-a8f4-0cf3f1aee514,54.78673,-127.16878,15.97009,5.88068,-2.04442,-13.29133,-1.54821,8.76787,-9.9332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-06-17,18:35:11,1,4,"Patrick, Tyler",833467,Right,VIC_HAR,"Ivy Jr, Andrew",10012272,Left,NAN_NIG,Undefined,1,Top,0,2,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.21689,-1.917743,-4.117204,2011.702495,236.29534,02:00:00,5.90155,1.20349,5.79259,-22.58088,13.76694,18.41509,2.23065,-1.09832,79.4112,-6.199326,-0.826807,0.433921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.87733,8.11878,-0.87551,50,5.73021,8.47337,-128.87681,-5.04148,-17.77951,33.80263,-18.90354,VIC_HAR,NAN_NIG,RoyalPark,WCL,WCL,20250617-RoyalPark-1,7a2fb920-4be4-11f0-977b-91cf23cf072b,86.86478,NA,NA,9.80569,NA,NA,NA,NA,NA,NA,228a72cc-b936-48dd-8645-153d59ca9853,2025-06-18,01:35:11,2025-06-18T01:35:11Z,2025-06-18T01:35:11Z,NA,v3,NA,NA,NA,"Silva, Jacob",829660,Right,VIC_HAR,9202efa0-9071-4f2d-a68f-17c11916e7ec,54.7022,-130.10428,16.90132,5.90081,-4.35504,-9.45177,-1.19492,9.119,-8.88975,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-06-17,18:35:38,1,5,"Patrick, Tyler",833467,Right,VIC_HAR,"Ivy Jr, Andrew",10012272,Left,NAN_NIG,Undefined,1,Top,0,2,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,0,NA,77.8809,0.293676,-2.129761,1478.78108,253.239123,02:30:00,5.75835,1.68857,6.00687,-39.86518,6.67961,16.5919,2.70852,1.09719,70.41116,-7.139031,0.855859,0.491029,76.55027,-11.83207,15.279942,NA,NA,NA,NA,12.07916,11.91958,8.370979,0.101195,-9.23965,3.81421,-1.53036,50,5.75981,3.59378,-112.96416,-0.59951,-11.74009,23.78039,-27.32762,VIC_HAR,NAN_NIG,RoyalPark,WCL,WCL,20250617-RoyalPark-1,89f99fb0-4be4-11f0-977b-91cf23cf072b,76.76218,2.64579,NA,7.46974,NA,NA,NA,1.45227,2.64579,-1.12686,228a72cc-b936-48dd-8645-153d59ca9853,2025-06-18,01:35:38,2025-06-18T01:35:38Z,2025-06-18T01:35:38Z,GroundBall,v3,NA,NA,NA,"Silva, Jacob",829660,Right,VIC_HAR,b2a9ba3a-c895-4108-bb21-00a0f6afb308,54.48993,-113.90543,11.8902,5.76214,0.48216,-13.66381,-1.68181,4.05847,-5.87004,355.122065,1.45232,105.99693,-22.28731,NA,NA,NA,NA,NA,NA,2.64614,-23.06596,-30.49936,NA,NA,NA,NA,NA,NA,-1.12687,28.96063,-4.42132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-06-17,18:36:12,2,1,"Patrick, Tyler",833467,Right,VIC_HAR,"Zenk, Talan",1000419143,Left,NAN_NIG,Undefined,1,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.72271,-1.860484,-3.787805,2070.506344,230.502543,01:45:00,5.94602,1.26331,5.93633,-20.03702,15.47241,17.09308,2.54594,-0.83129,80.27969,-5.683622,-0.724391,0.428887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.96831,8.93713,-0.97004,50,5.78616,7.83656,-129.74329,-4.82236,-16.62454,32.61068,-17.26928,VIC_HAR,NAN_NIG,RoyalPark,WCL,WCL,20250617-RoyalPark-1,9e528440-4be4-11f0-977b-91cf23cf072b,87.88425,NA,NA,9.44302,NA,NA,NA,NA,NA,NA,228a72cc-b936-48dd-8645-153d59ca9853,2025-06-18,01:36:12,2025-06-18T01:36:12Z,2025-06-18T01:36:12Z,NA,v3,NA,NA,NA,"Silva, Jacob",829660,Right,VIC_HAR,d82f9b3b-27ad-4c07-8fa2-d6d9b3a88e4b,54.55734,-130.88375,16.30534,5.94426,-4.21842,-8.63464,-1.25427,8.41795,-8.31227,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-06-17,18:36:33,2,2,"Patrick, Tyler",833467,Right,VIC_HAR,"Zenk, Talan",1000419143,Left,NAN_NIG,Undefined,1,Top,0,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,81.2891,0.041086,-2.522511,1418.858735,253.429694,02:30:00,5.6735,1.67946,5.82632,-36.51762,6.77178,17.2206,2.66861,0.76805,72.98803,-6.76634,0.564375,0.473546,77.02604,4.272762,-65.220696,3546.203255,NA,NA,NA,72.37935,72.37935,-65.073995,0.666733,-9.70776,3.88465,-1.48384,50,5.65549,4.51806,-117.77746,-1.06651,-13.32608,27.10608,-26.84148,VIC_HAR,NAN_NIG,RoyalPark,WCL,WCL,20250617-RoyalPark-1,ab103c40-4be4-11f0-977b-91cf23cf072b,79.59616,4.10603,NA,8.30107,NA,NA,NA,3.32534,3.25438,-1.07949,228a72cc-b936-48dd-8645-153d59ca9853,2025-06-18,01:36:33,2025-06-18T01:36:33Z,2025-06-18T01:36:33Z,GroundBall,v3,NA,NA,NA,"Silva, Jacob",829660,Right,VIC_HAR,fefb65ea-8610-4c1d-a48f-6123d4fa7cdd,54.67029,-118.84745,13.55304,5.67668,-0.00697,-13.42074,-1.67256,5.0441,-6.66304,NA,3.32534,47.21742,-10.60453,1.58575,-0.33207,0.05903,-0.00918,0.00103,1.3e-4,3.25438,8.41689,-21.21016,2.12821,-0.39952,0.08966,-0.01571,0.00294,-4.3e-4,-1.07949,-102.28487,8.47016,-0.48859,0.09375,-0.00152,2.4e-4,-9.4e-4,3.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-06-17,18:36:53,2,3,"Patrick, Tyler",833467,Right,VIC_HAR,"Zenk, Talan",1000419143,Left,NAN_NIG,Undefined,1,Top,0,0,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,73.29862,1.787175,-2.113904,2404.14118,34.502242,07:15:00,5.70296,1.79176,4.42968,-66.56283,-10.6369,-8.68788,1.8627,-0.94977,66.59873,-10.09998,-3.632868,0.538242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.54445,-5.28792,-1.55833,50,5.827,4.26578,-106.02541,0.89761,3.96133,21.20102,-38.08389,VIC_HAR,NAN_NIG,RoyalPark,WCL,WCL,20250617-RoyalPark-1,b6bea720-4be4-11f0-977b-91cf23cf072b,70.02873,NA,NA,6.69989,NA,NA,NA,NA,NA,NA,228a72cc-b936-48dd-8645-153d59ca9853,2025-06-18,01:36:53,2025-06-18T01:36:53Z,2025-06-18T01:36:53Z,NA,v3,NA,NA,NA,"Silva, Jacob",829660,Right,VIC_HAR,b9010238-3195-4bb1-a57e-b778042836fc,56.07012,-107.23233,10.60051,5.71419,3.06564,-19.04195,-1.79475,4.04028,1.98066,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-06-17,18:37:29,3,1,"Patrick, Tyler",833467,Right,VIC_HAR,"Arnold, Tyler",10185220,Right,NAN_NIG,Undefined,1,Top,1,0,0,Undefined,NA,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,VIC_HAR,NAN_NIG,RoyalPark,WCL,WCL,20250617-RoyalPark-1,e8ee87d0-4c4b-11f0-971c-3b4abe2ec7c8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,228a72cc-b936-48dd-8645-153d59ca9853,2025-06-18,01:37:29,2025-06-18T01:37:29Z,2025-06-18T01:37:29Z,NA,v3,NA,NA,NA,"Silva, Jacob",829660,Right,VIC_HAR,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-06-17,18:38:04,3,2,"Patrick, Tyler",833467,Right,VIC_HAR,"Arnold, Tyler",10185220,Right,NAN_NIG,Undefined,1,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.89624,-1.529278,-4.752681,1958.970435,214.846004,01:15:00,5.95829,1.39983,6.0091,-19.47741,17.30245,11.09276,2.9132,-2.08886,79.03408,-5.251969,-2.767707,0.436492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.2043,9.76272,-1.03182,50,5.82727,10.09302,-127.03767,-3.95244,-11.58591,29.88888,-16.47374,VIC_HAR,NAN_NIG,RoyalPark,WCL,WCL,20250617-RoyalPark-1,e127bd30-4be4-11f0-977b-91cf23cf072b,86.35305,NA,NA,8.86216,NA,NA,NA,NA,NA,NA,228a72cc-b936-48dd-8645-153d59ca9853,2025-06-18,01:38:04,2025-06-18T01:38:04Z,2025-06-18T01:38:04Z,NA,v3,NA,NA,NA,"Silva, Jacob",829660,Right,VIC_HAR,9b2f56bd-7c04-4dee-8524-67f549682b5b,54.48495,-128.08852,14.94444,5.95605,-3.37325,-8.23687,-1.39384,10.50037,-5.79296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
