player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-07-25,18:35:02,1,1,"Kopetski, Josh",10109174,Left,SAN_MAI,"Daniel, Conlan",1000327341,Right,VER_MOU,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,88.05892,-2.840878,3.188384,1867.145177,153.689012,11:00:00,5.98433,-2.13643,6.0739,-16.473,19.58851,-9.08398,1.97663,0.05989,80.21208,-5.99342,1.555798,0.432209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.64453,11.31402,1.89439,50,5.75529,-6.74459,-127.60204,-6.78816,9.26205,27.42516,-13.60895,SAN_MAI,VER_MOU,GoodallPark,NECBL,NECL,20250725-GoodallPark-1,9ae18050-69a7-11f0-8ed9-7ba71b8bf95b,87.20888,NA,NA,7.84685,NA,NA,NA,NA,NA,NA,a200c7cd-6a85-4204-8e61-ef6942dc93b3,2025-07-25,22:35:02,2025-07-25T22:35:02Z,2025-07-25T22:35:02Z,NA,v3,NA,NA,NA,"Tozzi, Domenico",831301,Right,SAN_MAI,04b45f3b-f868-4a87-b77a-0a6685f72936,54.42574,-128.54974,13.71258,5.98173,-6.31789,-6.80447,2.13298,-7.06465,4.63103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-07-25,18:35:19,1,2,"Kopetski, Josh",10109174,Left,SAN_MAI,"Daniel, Conlan",1000327341,Right,VER_MOU,Undefined,1,Top,0,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,78.96938,-2.410108,3.73414,1777.637484,122.981214,10:00:00,5.75363,-2.22785,5.98228,-31.99447,12.83245,-17.5295,0.84738,-0.2225,72.54267,-8.349491,0.585925,0.481882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.23658,7.68567,1.94291,50,5.54489,-6.85874,-114.47789,-5.75439,13.56774,21.37366,-21.98733,SAN_MAI,VER_MOU,GoodallPark,NECBL,NECL,20250725-GoodallPark-1,a570bf90-69a7-11f0-8ed9-7ba71b8bf95b,78.21918,NA,NA,6.42671,NA,NA,NA,NA,NA,NA,a200c7cd-6a85-4204-8e61-ef6942dc93b3,2025-07-25,22:35:19,2025-07-25T22:35:19Z,2025-07-25T22:35:19Z,NA,v3,NA,NA,NA,"Tozzi, Domenico",831301,Right,SAN_MAI,7e2797f1-f45a-49e8-a9ec-e2fcbc921a8f,54.5201,-115.31873,10.68683,5.75426,-4.88941,-10.99367,2.22323,-7.39249,6.78387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-07-25,18:35:41,1,3,"Kopetski, Josh",10109174,Left,SAN_MAI,"Daniel, Conlan",1000327341,Right,VER_MOU,Undefined,1,Top,0,0,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,78.87707,-1.914345,3.301116,1815.136155,111.407192,09:45:00,5.7562,-2.21242,5.82269,-37.23282,8.29945,-17.1328,0.87008,-0.5677,71.95163,-8.793157,0.229643,0.485659,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.90367,5.23473,1.95301,50,5.57719,-5.97054,-114.30491,-4.95975,12.96825,23.08933,-25.31947,SAN_MAI,VER_MOU,GoodallPark,NECBL,NECL,20250725-GoodallPark-1,b29faff0-69a7-11f0-8ed9-7ba71b8bf95b,77.61098,NA,NA,6.92544,NA,NA,NA,NA,NA,NA,a200c7cd-6a85-4204-8e61-ef6942dc93b3,2025-07-25,22:35:41,2025-07-25T22:35:41Z,2025-07-25T22:35:41Z,NA,v3,NA,NA,NA,"Tozzi, Domenico",831301,Right,SAN_MAI,8c930fd0-5043-456f-a3d6-3d571ed5aa3b,54.67855,-115.24609,11.54467,5.75833,-3.92766,-12.65973,2.20715,-6.49916,6.48413,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-07-25,18:36:14,2,1,"Kopetski, Josh",10109174,Left,SAN_MAI,"Pagano, Joey",10113708,Left,VER_MOU,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.19753,-3.838146,1.970089,1957.546563,151.910546,11:00:00,6.05435,-1.85768,6.19634,-15.87261,19.91202,-9.98001,1.18093,-0.86988,80.44424,-6.878593,0.169147,0.430546,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.81725,11.85654,1.7146,50,5.75706,-4.01178,-127.84015,-9.00116,9.57433,27.70222,-12.65997,SAN_MAI,VER_MOU,GoodallPark,NECBL,NECL,20250725-GoodallPark-1,c646d0b0-69a7-11f0-8ed9-7ba71b8bf95b,87.54565,NA,NA,7.7533,NA,NA,NA,NA,NA,NA,a200c7cd-6a85-4204-8e61-ef6942dc93b3,2025-07-25,22:36:14,2025-07-25T22:36:14Z,2025-07-25T22:36:14Z,NA,v3,NA,NA,NA,"Tozzi, Domenico",831301,Right,SAN_MAI,63f257bc-f071-4592-b925-417c2afc2db8,54.30441,-128.76951,13.85111,6.05191,-8.57644,-6.32999,1.85457,-4.33298,4.78717,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-07-25,18:36:31,2,2,"Kopetski, Josh",10109174,Left,SAN_MAI,"Pagano, Joey",10113708,Left,VER_MOU,Undefined,1,Top,1,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,NA,87.50738,-2.799791,3.053867,1954.747919,146.958411,11:00:00,6.16312,-1.92485,6.07728,-16.80454,19.77946,-12.04359,2.16646,-0.10019,79.52211,-6.021234,0.888296,0.435328,89.53897,3.452117,5.539744,1154.201986,NA,NA,NA,68.35842,67.89789,5.452399,0.546946,7.15788,11.42788,1.695,50,5.93732,-6.28372,-126.7988,-6.66028,11.56919,27.67758,-13.70332,SAN_MAI,VER_MOU,GoodallPark,NECBL,NECL,20250725-GoodallPark-1,d068f640-69a7-11f0-8ed9-7ba71b8bf95b,86.58392,2.87818,NA,7.98528,NA,NA,NA,1.39452,2.19431,0.08844,a200c7cd-6a85-4204-8e61-ef6942dc93b3,2025-07-25,22:36:31,2025-07-25T22:36:31Z,2025-07-25T22:36:31Z,GroundBall,v3,NA,NA,NA,"Tozzi, Domenico",831301,Right,SAN_MAI,225ad878-0cb1-4c47-88a9-464407523fc0,54.42217,-127.76042,13.83879,6.16045,-6.18417,-6.85166,1.9203,-6.68568,5.7846,2.027546,1.40842,130.13134,-15.20026,NA,NA,NA,NA,NA,NA,2.21387,7.42652,-21.04135,NA,NA,NA,NA,NA,NA,0.09014,12.61261,-1.65409,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-07-25,18:37:10,3,1,"Kopetski, Josh",10109174,Left,SAN_MAI,"Reyna, Christian",1000354754,Right,VER_MOU,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,88.54675,-2.610836,2.811218,1999.643852,143.129137,10:45:00,6.07789,-2.05659,6.35756,-18.64568,16.70379,-11.61453,2.11659,-0.43502999999999997,80.46308,-6.174311,0.710521,0.42792,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.90615,9.85481,1.85801,50,5.8796,-5.84717,-128.39193,-6.36549,11.43441,28.59579,-15.85757,SAN_MAI,VER_MOU,GoodallPark,NECBL,NECL,20250725-GoodallPark-1,e72d5c90-69a7-11f0-8ed9-7ba71b8bf95b,88.08285,NA,NA,8.08367,NA,NA,NA,NA,NA,NA,a200c7cd-6a85-4204-8e61-ef6942dc93b3,2025-07-25,22:37:10,2025-07-25T22:37:10Z,2025-07-25T22:37:10Z,NA,v3,NA,NA,NA,"Tozzi, Domenico",831301,Right,SAN_MAI,e4ebb3bc-1646-4021-9e5e-dc2e51d76933,54.14123,-129.31099,14.2979,6.07599,-5.85584,-7.92878,2.05184,-6.21467,5.71721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-07-25,18:37:44,3,2,"Kopetski, Josh",10109174,Left,SAN_MAI,"Reyna, Christian",1000354754,Right,VER_MOU,Undefined,1,Top,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.60405,-1.211974,2.170921,1879.009038,119.397519,10:00:00,5.76509,-2.15533,5.81511,-35.12963,11.93894,-18.23088,1.7097,-1.65501,70.51337,-7.747637,-1.098689,0.493784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.93859,6.97268,1.98817,50,5.64517,-3.57535,-112.51835,-3.42347,12.59116,22.66025,-23.34039,SAN_MAI,VER_MOU,GoodallPark,NECBL,NECL,20250725-GoodallPark-1,fbcdf880-69a7-11f0-8ed9-7ba71b8bf95b,76.33387,NA,NA,7.09069,NA,NA,NA,NA,NA,NA,a200c7cd-6a85-4204-8e61-ef6942dc93b3,2025-07-25,22:37:44,2025-07-25T22:37:44Z,2025-07-25T22:37:44Z,NA,v3,NA,NA,NA,"Tozzi, Domenico",831301,Right,SAN_MAI,2e8ad077-b525-4bd6-9392-71fa53e8293d,54.68246,-113.45743,11.33013,5.767,-2.4562,-11.67019,2.14716,-4.09716,6.29558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-07-25,18:38:05,3,3,"Kopetski, Josh",10109174,Left,SAN_MAI,"Reyna, Christian",1000354754,Right,VER_MOU,Undefined,1,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,StolenBase,0,0,NA,88.41108,-3.336238,4.176109,1992.611323,146.245557,10:45:00,5.86295,-2.38363,6.27824,-16.03245,19.5106,-12.24005,1.44006,0.45254,80.63201,-6.414262,1.971361,0.42909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.63465,11.49694,2.0809,50,5.60798,-8.87478,-127.99419,-7.89942,12.62031,27.29135,-13.16928,SAN_MAI,VER_MOU,GoodallPark,NECBL,NECL,20250725-GoodallPark-1,0831d0b0-69a8-11f0-8ed9-7ba71b8bf95b,87.84267,NA,NA,7.77907,NA,NA,NA,NA,NA,NA,a200c7cd-6a85-4204-8e61-ef6942dc93b3,2025-07-25,22:38:05,2025-07-25T22:38:05Z,2025-07-25T22:38:05Z,NA,v3,NA,NA,NA,"Tozzi, Domenico",831301,Right,SAN_MAI,d4f9ed45-b18f-497f-8d56-827f68862864,54.22262,-128.89141,13.64567,5.86056,-7.46647,-6.58464,2.37948,-9.28968,6.31015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.18696,2.074162,0.755558,1.318604,3.5837,1.68096,-0.37623,-2.09828,5.64535,1.42394,127.27578,-1.77446,8.08002,-1.98392,109.9271,-9.13525,5.67581,10.72211,-12.45071,1.36031,0.56076,3.49999,High,High,High,NA,NA,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-07-25,18:38:42,3,4,"Kopetski, Josh",10109174,Left,SAN_MAI,"Reyna, Christian",1000354754,Right,VER_MOU,Undefined,1,Top,1,2,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,88.0182,-2.985338,2.161462,1974.45387,146.754809,11:00:00,6.11789,-1.64604,6.13719,-16.39564,19.77497,-12.12032,1.98804,-0.65747,79.7497,-6.139711,-0.022875,0.432862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.92678,11.51477,1.48722,50,5.88132,-4.32142,-127.55892,-7.08284,11.29015,28.87184,-13.40583,SAN_MAI,VER_MOU,GoodallPark,NECBL,NECL,20250725-GoodallPark-1,1e693940-69a8-11f0-8ed9-7ba71b8bf95b,87.07729,NA,NA,8.26851,NA,NA,NA,NA,NA,NA,a200c7cd-6a85-4204-8e61-ef6942dc93b3,2025-07-25,22:38:42,2025-07-25T22:38:42Z,2025-07-25T22:38:42Z,NA,v3,NA,NA,NA,"Tozzi, Domenico",831301,Right,SAN_MAI,3a3266b7-c300-4717-b462-f55d6e7a7872,54.36085,-128.54217,14.43592,6.11475,-6.6263,-6.70292,1.64094,-4.70592,5.64508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-07-25,18:39:05,3,5,"Kopetski, Josh",10109174,Left,SAN_MAI,"Reyna, Christian",1000354754,Right,VER_MOU,Undefined,1,Top,1,2,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,78.98629,-1.209578,2.58587,1951.070171,122.332279,10:00:00,5.86558,-2.30025,6.15416,-33.54415,10.7406,-14.78221,1.95138,-1.14134,72.65363,-7.455465,-0.080639,0.478959,35.22662,-30.649084,99.537772,NA,NA,NA,NA,5.0063,4.31494,64.317151,0.078899,8.40788,6.29729,2.11131,50,5.75623,-4.66027,-114.72603,-3.38419,11.21989,20.97772,-23.7706,SAN_MAI,VER_MOU,GoodallPark,NECBL,NECL,20250725-GoodallPark-1,2c3490b0-69a8-11f0-8ed9-7ba71b8bf95b,78.69657,2.10348,NA,6.33266,NA,NA,NA,2.75788,2.10348,1.01093,a200c7cd-6a85-4204-8e61-ef6942dc93b3,2025-07-25,22:39:05,2025-07-25T22:39:05Z,2025-07-25T22:39:05Z,GroundBall,v3,NA,NA,NA,"Tozzi, Domenico",831301,Right,SAN_MAI,ab465ed2-7a0b-4245-8030-58cd2093c859,54.3467,-115.51809,10.48886,5.86706,-2.48667,-11.8853,2.29527,-5.0839,5.60994,180,2.75903,-7.4551,NA,NA,NA,NA,NA,NA,NA,2.10757,-26.66033,NA,NA,NA,NA,NA,NA,NA,1.00412,44.37019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
