player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-06-05,18:40:54,1,1,"Dial, Jackson",10306920,Right,BEL_BEL,"Kodama, Ethan",822025,Left,KAM_NOR,Undefined,1,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.39279,-0.019692,0.681195,1990.218697,226.546975,01:30:00,5.72078,1.10969,6.39783,-21.10489,14.42717,13.90355,3.94393,2.8948,79.7436,-4.058898,3.199434,0.429024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.96296,7.88882,-1.16408,50,5.70961,-2.09147,-128.33607,-0.62686,-11.43282,30.3963,-19.221,BEL_BEL,KAM_NOR,JoeMartinStadium,WCL,WCL,20250605-JoeMartinStadium-1,4977ba10-4277-11f0-a720-dfaf435deacc,87.85622,NA,NA,8.64919,NA,NA,NA,NA,NA,NA,23028156-4ec8-45e2-b1f6-647df358a87a,2025-06-06,01:40:54,2025-06-06T01:40:54Z,2025-06-06T01:40:54Z,NA,v3,NA,NA,NA,"Betanco, Noah",1000390812,Right,BEL_BEL,261ffdbe-796e-4478-bb88-048cfc5466fa,54.09689,-129.30278,15.19815,5.71983,-0.01556,-9.6105,-1.10335,-1.72786,-5.71641,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-06-05,18:41:11,1,2,"Dial, Jackson",10306920,Right,BEL_BEL,"Kodama, Ethan",822025,Left,KAM_NOR,Undefined,1,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.5778,-0.951009,-3.496862,2218.5455,203.193224,12:45:00,5.77706,1.04606,6.27715,-16.43674,20.25103,8.08,3.52903,-1.50783,78.42853,-4.158698,-2.040406,0.435945,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.47488,11.30851,-0.79173,50,5.69902,7.44413,-126.87714,-2.51905,-8.72333,31.4129,-14.15582,BEL_BEL,KAM_NOR,JoeMartinStadium,WCL,WCL,20250605-JoeMartinStadium-1,539b8d50-4277-11f0-a720-dfaf435deacc,86.46137,NA,NA,9.14927,NA,NA,NA,NA,NA,NA,23028156-4ec8-45e2-b1f6-647df358a87a,2025-06-06,01:41:11,2025-06-06T01:41:11Z,2025-06-06T01:41:11Z,NA,v3,NA,NA,NA,"Betanco, Noah",1000390812,Right,BEL_BEL,d5b509f8-e5d6-4920-a065-0965e0e3981a,54.22095,-127.91791,15.70645,5.77471,-2.05003,-7.07791,-1.04316,7.73316,-4.36166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-06-05,18:41:31,1,3,"Dial, Jackson",10306920,Right,BEL_BEL,"Kodama, Ethan",822025,Left,KAM_NOR,Undefined,1,Top,0,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.82285,-0.806882,-0.514291,2076.729969,228.722283,01:30:00,5.71927,1.17657,6.1651,-21.03643,16.36591,17.0334,3.22084,2.12095,77.85372,-4.838255,2.559209,0.44017,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.87461,9.11847,-1.14545,50,5.64742,0.41944,-125.91363,-2.35275,-13.93756,30.74907,-17.85347,BEL_BEL,KAM_NOR,JoeMartinStadium,WCL,WCL,20250605-JoeMartinStadium-1,5f8f65a0-4277-11f0-a720-dfaf435deacc,85.63147,NA,NA,8.96912,NA,NA,NA,NA,NA,NA,23028156-4ec8-45e2-b1f6-647df358a87a,2025-06-06,01:41:31,2025-06-06T01:41:31Z,2025-06-06T01:41:31Z,NA,v3,NA,NA,NA,"Betanco, Noah",1000390812,Right,BEL_BEL,d29d26f2-4659-40a6-ae5a-2622eebb9553,54.32842,-126.96626,15.37453,5.7175,-1.74157,-8.92674,-1.16797,0.89656,-6.96878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-06-05,18:41:49,1,4,"Dial, Jackson",10306920,Right,BEL_BEL,"Kodama, Ethan",822025,Left,KAM_NOR,Undefined,1,Top,0,3,0,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,87.00134,-1.53596,-3.94623,2284.560799,219.439764,01:15:00,5.67265,1.0299,6.09862,-20.38505,16.86261,12.75434,2.54963,-1.56274,78.45167,-5.427009,-1.655301,0.439259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.02414,9.63894,-0.73309,50,5.54372,8.2067,-126.0112,-3.96885,-12.69372,29.46164,-16.92581,BEL_BEL,KAM_NOR,JoeMartinStadium,WCL,WCL,20250605-JoeMartinStadium-1,6a439200-4277-11f0-a720-dfaf435deacc,85.80912,NA,NA,8.54967,NA,NA,NA,NA,NA,NA,23028156-4ec8-45e2-b1f6-647df358a87a,2025-06-06,01:41:49,2025-06-06T01:41:49Z,2025-06-06T01:41:49Z,NA,v3,NA,NA,NA,"Betanco, Noah",1000390812,Right,BEL_BEL,090c0589-02b9-45e7-860e-de278a1e7a33,54.40129,-127.03606,14.73082,5.67154,-3.38007,-8.4629,-1.02625,8.64826,-6.34686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-06-05,18:42:31,2,1,"Dial, Jackson",10306920,Right,BEL_BEL,"Palkowski, Cade",1000096050,Left,KAM_NOR,Undefined,1,Top,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,76.32425,2.26968,0.348025,2814.811348,71.030684,08:15:00,5.51018,1.50858,5.47782,-52.6946,-2.69768,-13.51036,3.24386,0.70837,68.28724,-7.428623,-2.059527,0.508912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.84052,-1.50075,-1.52998,50,5.67453,-0.13034,-110.45705,2.6289,8.22546,24.56985,-33.97865,BEL_BEL,KAM_NOR,JoeMartinStadium,WCL,WCL,20250605-JoeMartinStadium-1,837a09c0-4277-11f0-a720-dfaf435deacc,74.06471,NA,NA,8.03701,NA,NA,NA,NA,NA,NA,23028156-4ec8-45e2-b1f6-647df358a87a,2025-06-06,01:42:31,2025-06-06T01:42:31Z,2025-06-06T01:42:31Z,NA,v3,NA,NA,NA,"Betanco, Noah",1000390812,Right,BEL_BEL,0fc7bf46-014a-41dc-8b87-34b3ba618bca,55.01676,-111.56739,12.28492,5.52103,4.16443,-16.98933,-1.51569,-0.50206,4.11273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-06-05,18:43:23,2,2,"Dial, Jackson",10306920,Right,BEL_BEL,"Palkowski, Cade",1000096050,Left,KAM_NOR,Undefined,1,Top,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.72454,-0.451812,0.227154,2177.138542,230.506684,01:45:00,5.79656,1.29281,5.72302,-21.36981,15.55556,17.00308,3.5949,2.92131,78.49017,-4.536652,3.268731,0.437355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.38693,8.47363,-1.32159,50,5.74613,-1.29489,-128.35861,-1.66297,-13.50865,35.11864,-18.52577,BEL_BEL,KAM_NOR,JoeMartinStadium,WCL,WCL,20250605-JoeMartinStadium-1,a26c66c0-4277-11f0-a720-dfaf435deacc,86.18277,NA,NA,10.23437,NA,NA,NA,NA,NA,NA,23028156-4ec8-45e2-b1f6-647df358a87a,2025-06-06,01:43:23,2025-06-06T01:43:23Z,2025-06-06T01:43:23Z,NA,v3,NA,NA,NA,"Betanco, Noah",1000390812,Right,BEL_BEL,46394181-95d0-43b8-ae66-0e59858d5272,54.76645,-129.65614,17.55932,5.79492,-0.97849,-9.26288,-1.28297,-0.79578,-6.75433,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-06-05,18:43:52,2,3,"Dial, Jackson",10306920,Right,BEL_BEL,"Palkowski, Cade",1000096050,Left,KAM_NOR,Undefined,1,Top,0,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.66379,0.304728,-2.176662,2721.968614,66.031241,08:15:00,5.49937,1.56401,5.7271,-54.17908,-3.83229,-12.91544,1.26846,-1.54048,68.30592,-9.638696,-4.488906,0.51069,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.73827,-1.4139,-1.37461,50,5.49238,4.65472,-109.58867,-1.13652,6.79236,24.1761,-33.84766,BEL_BEL,KAM_NOR,JoeMartinStadium,WCL,WCL,20250605-JoeMartinStadium-1,b3b7bd30-4277-11f0-a720-dfaf435deacc,73.8069,NA,NA,7.35788,NA,NA,NA,NA,NA,NA,23028156-4ec8-45e2-b1f6-647df358a87a,2025-06-06,01:43:52,2025-06-06T01:43:52Z,2025-06-06T01:43:52Z,NA,v3,NA,NA,NA,"Betanco, Noah",1000390812,Right,BEL_BEL,6c1531ce-f884-4e5f-9c0b-ac51bec71826,54.76867,-110.63568,12.08805,5.50986,0.32934,-16.92383,-1.56983,4.36056,3.39618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-06-05,18:44:17,2,4,"Dial, Jackson",10306920,Right,BEL_BEL,"Palkowski, Cade",1000096050,Left,KAM_NOR,Undefined,1,Top,0,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.12345,-1.915122,-3.341046,2248.971172,215.749896,01:15:00,5.63957,1.29148,6.30683,-18.23623,17.64859,11.60875,2.35196,-0.82248,78.85185,-5.466479,-1.245504,0.431149,65.15248,20.716645,-164.663501,1907.774634,NA,NA,NA,117.30673,43.7879,-166.111214,1.607849,-7.26012,10.29693,-1.05141,50,5.49025,7.03555,-128.85291,-4.78045,-11.78323,35.40478,-15.46206,BEL_BEL,KAM_NOR,JoeMartinStadium,WCL,WCL,20250605-JoeMartinStadium-1,c25a88e0-4277-11f0-a720-dfaf435deacc,87.423330000000007,14.21419,NA,10.2716,NA,NA,NA,1.65087,2.06744,0.76544,23028156-4ec8-45e2-b1f6-647df358a87a,2025-06-06,01:44:17,2025-06-06T01:44:17Z,2025-06-06T01:44:17Z,LineDrive,v3,NA,NA,NA,"Betanco, Noah",1000390812,Right,BEL_BEL,d4d0dd73-7e53-4261-bf02-9c7203793432,54.18546,-129.99786,17.70239,5.63676,-4.28042,-7.73103,-1.28509,7.41661,-5.89161,NA,1.65087,-86.1954,11.79335,-2.41989,0.5209,-0.10735,0.02255,-0.00354,2.9e-4,2.06744,33.80289,-25.42661,3.06724,-0.69097,0.14684,-0.02979,0.00505,-4.4e-4,0.76544,-23.63942,4.37067,-0.70746,0.14128,-0.02822,0.00634,-9.9e-4,9e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-06-05,18:44:48,2,5,"Dial, Jackson",10306920,Right,BEL_BEL,"Palkowski, Cade",1000096050,Left,KAM_NOR,Undefined,1,Top,0,2,2,Slider,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,75.82854,1.781096,0.21621,2885.105422,62.126942,08:00:00,5.42074,1.53626,6.08037,-55.12594,-5.69189,-14.35119,2.47529,0.54036,68.09453,-8.443078,-2.372356,0.50604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.37804,-2.88815,-1.54598,50,5.53052,0.11647,-109.93399,1.73428,8.78261,24.44531,-35.61201,BEL_BEL,KAM_NOR,JoeMartinStadium,WCL,WCL,20250605-JoeMartinStadium-1,d53afe40-4277-11f0-a720-dfaf435deacc,74.48515,NA,NA,7.73401,NA,NA,NA,NA,NA,NA,23028156-4ec8-45e2-b1f6-647df358a87a,2025-06-06,01:44:48,2025-06-06T01:44:48Z,2025-06-06T01:44:48Z,NA,v3,NA,NA,NA,"Betanco, Noah",1000390812,Right,BEL_BEL,87ffeadc-a409-4a27-9a90-a28fa734f76b,54.4157,-110.91153,12.22265,5.43269,3.15837,-17.806,-1.54362,-0.23473,4.39131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-06-05,18:45:29,3,1,"Dial, Jackson",10306920,Right,BEL_BEL,"Gaffney, Kieran",1000314582,Right,KAM_NOR,Undefined,1,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.25633,0.215653,-1.858465,2838.552724,55.049561,07:45:00,5.45518,1.562,6.11811,-57.6335,-7.57032,-13.50733,0.85188,-1.2824,68.15219,-10.404227,-4.29777,0.509249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.26528,-3.35256,-1.41306,50,5.44289,4.02375,-109.14568,-1.32169,7.35555,23.99884,-36.11004,BEL_BEL,KAM_NOR,JoeMartinStadium,WCL,WCL,20250605-JoeMartinStadium-1,ed6f4840-4277-11f0-a720-dfaf435deacc,74.01566,NA,NA,7.10414,NA,NA,NA,NA,NA,NA,23028156-4ec8-45e2-b1f6-647df358a87a,2025-06-06,01:45:29,2025-06-06T01:45:29Z,2025-06-06T01:45:29Z,NA,v3,NA,NA,NA,"Betanco, Noah",1000390812,Right,BEL_BEL,a163e838-e4c0-46e3-8e14-ad791486cbf3,54.37951,-110.10443,11.99942,5.46688,0.1209,-18.05502,-1.56794,3.7299,3.67778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
