player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-06-17,18:35:40,1,1,"Bowie, Rhys",832395,Left,OCE_STA6,"Harley, Jack",832386,Left,MYS_SCH,Undefined,1,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,93.61016,-2.930015,2.411947,2482.724446,134.910974,10:30:00,5.40255,-1.40301,6.63448,-11.9456,19.36694,-18.33387,1.71984,-0.72131,84.85603,-5.282045,-0.922739,0.402745,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.2715,11.35619,1.24589,50,5.19854,-4.9546,-135.79113,-7.20045,19.0077,32.20882,-11.15913,OCE_STA6,MYS_SCH,OldMountain,NECBL,NECL,20250617-OldMountain-1,660037e0-4bcb-11f0-a510-e35dc53fdd29,93.58881,NA,NA,8.75414,NA,NA,NA,NA,NA,NA,76af65ac-b5cb-4878-84b9-e0030a9cf1b8,2025-06-17,22:35:40,2025-06-17T22:35:40Z,2025-06-17T22:35:40Z,NA,v3,NA,NA,NA,"Brinker, Matt",809688,Right,OCE_STA6,430a0602-4185-4208-a3dc-1366e905e56a,53.86338,-136.70443,16.10441,5.39823,-6.88403,-5.57957,1.39402,-5.49357,9.50385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-06-17,18:35:59,1,2,"Bowie, Rhys",832395,Left,OCE_STA6,"Harley, Jack",832386,Left,MYS_SCH,Undefined,1,Top,0,1,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,NA,93.40536,-2.589288,2.894678,2488.060486,135.060132,10:30:00,5.28347,-1.49946,6.76418,-11.7804,19.54804,-18.40844,1.93242,-0.38762,84.53401,-4.922799,-0.460014,0.402847,85.09523,12.551654,-4.672992,773.906078,109.2429,13.77361,-12.88273,194.32461,191.96946,-8.669732,1.937961,10.66331,11.48068,1.31649,50,5.10905,-6.1341,-135.53641,-6.37726,19.61621,32.68069,-11.05425,OCE_STA6,MYS_SCH,OldMountain,NECBL,NECL,20250617-OldMountain-1,714c5e80-4bcb-11f0-a510-e35dc53fdd29,93.56504,13.88519,NA,8.87135,NA,NA,NA,0.9256,1.90557,0.41098,76af65ac-b5cb-4878-84b9-e0030a9cf1b8,2025-06-17,22:35:59,2025-06-17T22:35:59Z,2025-06-17T22:35:59Z,LineDrive,v3,NA,NA,NA,"Brinker, Matt",809688,Right,OCE_STA6,fc02f53e-5608-4291-a24d-8a6733f2bfdc,53.73582,-136.43422,16.34035,5.28008,-6.07357,-5.52712,1.49241,-6.67301,9.8081,119.320353,0.9256,121.41836,-14.82007,2.21528,-0.42361,0.06557,-0.00999,0.00141,-1.1e-4,1.90557,27.12282,-16.24516,1.13224,-0.17915,0.0386,-0.00516,5.5e-4,-5e-5,0.41098,-9.9248,-4.40463,1.29202,-0.33901,0.07334,-0.0137,0.00196,-1.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-06-17,18:36:31,2,1,"Bowie, Rhys",832395,Left,OCE_STA6,"Locurto, Nick",824009,Right,MYS_SCH,Undefined,1,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,93.51422,-3.159423,4.324916,2227.59677,113.210739,09:45:00,5.34137,-1.77218,6.448,-20.7517,10.83556,-22.78714,0.69798,0.31014,85.23114,-7.079875,0.201185,0.404508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13.09068,6.90284,1.47428,50,5.1073,-9.28686,-135.41795,-8.13146,24.20461,30.74952,-19.41074,OCE_STA6,MYS_SCH,OldMountain,NECBL,NECL,20250617-OldMountain-1,84d1c670-4bcb-11f0-a510-e35dc53fdd29,93.18093,NA,NA,8.28309,NA,NA,NA,NA,NA,NA,76af65ac-b5cb-4878-84b9-e0030a9cf1b8,2025-06-17,22:36:31,2025-06-17T22:36:31Z,2025-06-17T22:36:31Z,NA,v3,NA,NA,NA,"Brinker, Matt",809688,Right,OCE_STA6,88eb0648-df7f-4706-8782-d34808dbd6cb,54.05222,-136.33499,15.37476,5.34117,-7.55257,-9.70537,1.762,-10.00871,12.1023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-06-17,18:37:39,2,2,"Bowie, Rhys",832395,Left,OCE_STA6,"Locurto, Nick",824009,Right,MYS_SCH,Undefined,1,Top,0,1,0,ChangeUp,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.45229,-1.487818,1.681216,2719.51991,161.855029,11:30:00,5.4408,-1.79037,6.13126,-26.45186,9.03626,-2.58528,1.86036,-0.45139,80.85431,-6.429458,1.214976,0.428759,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.80803,5.45677,1.66319,50,5.31349,-3.66231,-128.41907,-4.18701,3.01056,27.31095,-23.08792,OCE_STA6,MYS_SCH,OldMountain,NECBL,NECL,20250617-OldMountain-1,ad1a9490-4bcb-11f0-a510-e35dc53fdd29,87.91059,NA,NA,7.59798,NA,NA,NA,NA,NA,NA,76af65ac-b5cb-4878-84b9-e0030a9cf1b8,2025-06-17,22:37:39,2025-06-17T22:37:39Z,2025-06-17T22:37:39Z,NA,v3,NA,NA,NA,"Brinker, Matt",809688,Right,OCE_STA6,f28b5421-7258-421d-aee0-dc985532f8a2,54.3662,-129.3443,13.65548,5.44208,-3.40485,-11.54396,1.78898,-3.7643,1.50528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-06-17,18:37:55,2,3,"Bowie, Rhys",832395,Left,OCE_STA6,"Locurto, Nick",824009,Right,MYS_SCH,Undefined,1,Top,0,1,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,NA,93.27568,-1.140961,3.231048,2302.424417,126.623694,10:15:00,5.31138,-1.83582,6.70591,-16.61217,14.69658,-18.37013,2.88207,-0.40942,84.77329,-4.345229,-0.11217,0.402721,91.36895,6.631578,20.112177,3177.180393,99.6458,7.85921,46.59041,174.4365,169.55888,27.812662,1.567682,10.65942,8.40745,1.62771,50,5.22874,-6.92268,-135.45484,-3.13827,19.68865,31.20343,-16.64496,OCE_STA6,MYS_SCH,OldMountain,NECBL,NECL,20250617-OldMountain-1,b6d5baf0-4bcb-11f0-a510-e35dc53fdd29,93.5944,8.40756,NA,8.50239,NA,NA,NA,0.42438,2.92383,0.49255,76af65ac-b5cb-4878-84b9-e0030a9cf1b8,2025-06-17,22:37:55,2025-06-17T22:37:55Z,2025-06-17T22:37:55Z,GroundBall,v3,NA,NA,NA,"Brinker, Matt",809688,Right,OCE_STA6,c69ad76e-cc9c-48d1-a756-ae1043cf2a8b,53.79432,-136.3261,15.60171,5.30988,-2.67351,-8.32248,1.82867,-7.47243,9.84433,NA,0.42437,124.99481,-22.8559,4.8029,-0.9669,0.22747,-0.08605,0.03146,-0.0053,2.92384,15.47351,-10.57201,-0.67614,0.41374,-0.27738,0.20704,-0.09151,0.01615,0.49256,45.76961,5.9463,-2.09649,0.66172,-0.29165,0.1778,-0.07484,0.01302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-06-17,18:38:32,3,1,"Bowie, Rhys",832395,Left,OCE_STA6,"Johnson, Davis",823743,Left,MYS_SCH,Undefined,1,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,93.73741,-2.499094,4.502352,2470.523153,128.905949,10:15:00,5.45655,-1.62122,6.77272,-13.35091,17.99592,-20.85934,2.05348,0.76017,84.33134,-5.132076,0.709776,0.402966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12.35012,10.61213,1.3332,50,5.28729,-9.82363,-135.69769,-6.22404,22.68097,33.86917,-12.6849,OCE_STA6,MYS_SCH,OldMountain,NECBL,NECL,20250617-OldMountain-1,cc7947f0-4bcb-11f0-a510-e35dc53fdd29,93.53756,NA,NA,9.40607,NA,NA,NA,NA,NA,NA,76af65ac-b5cb-4878-84b9-e0030a9cf1b8,2025-06-17,22:38:32,2025-06-17T22:38:32Z,2025-06-17T22:38:32Z,NA,v3,NA,NA,NA,"Brinker, Matt",809688,Right,OCE_STA6,c8f35f56-5a3e-4bb8-8220-a2d45d55b27b,53.72486,-136.62423,16.93459,5.45281,-5.87702,-6.34245,1.61043,-10.4441,11.34049,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-06-17,18:38:49,3,2,"Bowie, Rhys",832395,Left,OCE_STA6,"Johnson, Davis",823743,Left,MYS_SCH,Undefined,1,Top,0,0,1,Curveball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,81.08107,-1.361473,1.728723,2770.912537,247.212687,02:15:00,5.1196,-2.18533,6.26837,-37.70274,4.89103,7.98729,0.72172,0.0745,73.52079,-8.384072,3.173731,0.469726,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.54898,3.4802399999999998,2.05386,50,5.00101,-3.84914,-117.60241,-3.92442,-4.8811,26.03356,-27.3875,OCE_STA6,MYS_SCH,OldMountain,NECBL,NECL,20250617-OldMountain-1,d6c1ba30-4bcb-11f0-a510-e35dc53fdd29,80.24349,NA,NA,7.56028,NA,NA,NA,NA,NA,NA,76af65ac-b5cb-4878-84b9-e0030a9cf1b8,2025-06-17,22:38:49,2025-06-17T22:38:49Z,2025-06-17T22:38:49Z,NA,v3,NA,NA,NA,"Brinker, Matt",809688,Right,OCE_STA6,356e41c9-3dcb-4f27-a0d3-e7e0833a3052,54.22803,-118.53467,13.01678,5.12398,-2.94367,-13.69375,2.18856,-3.67435,-2.44055,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-06-17,18:39:12,3,3,"Bowie, Rhys",832395,Left,OCE_STA6,"Johnson, Davis",823743,Left,MYS_SCH,Undefined,1,Top,0,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,94.26563,-2.358646,3.409879,2515.286852,142.769726,10:45:00,5.47829,-1.70368,6.74474,-6.22622,24.7645,-17.94095,2.79952,-0.07978,84.63172,-3.698014,0.145262,0.40067,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.42296,14.05265,1.48445,50,5.31908,-7.37665,-136.60767,-5.61801,19.37682,34.64526,-6.04945,OCE_STA6,MYS_SCH,OldMountain,NECBL,NECL,20250617-OldMountain-1,e49cc910-4bcb-11f0-a510-e35dc53fdd29,94.07347,NA,NA,9.63391,NA,NA,NA,NA,NA,NA,76af65ac-b5cb-4878-84b9-e0030a9cf1b8,2025-06-17,22:39:12,2025-06-17T22:39:12Z,2025-06-17T22:39:12Z,NA,v3,NA,NA,NA,"Brinker, Matt",809688,Right,OCE_STA6,288283f5-d723-459b-9cc6-c99bb5d324f0,53.75142,-137.55578,17.32263,5.47056,-5.45246,-3.02472,1.69358,-7.90693,9.68841,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-06-17,18:39:40,4,1,"Bowie, Rhys",832395,Left,OCE_STA6,"Mendez, David",830728,Right,MYS_SCH,Undefined,1,Top,1,0,0,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.52743,-1.020148,0.80919,2649.30887,214.385258,01:15:00,5.40305,-1.94124,6.10584,-32.16329,5.23555,2.69606,1.77919,-0.96822,78.55905,-7.011508,1.295628,0.44015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.12614,3.44209,1.87777,50,5.30821,-1.88455,-125.57913,-3.2892,-1.77704,28.23938,-26.74244,OCE_STA6,MYS_SCH,OldMountain,NECBL,NECL,20250617-OldMountain-1,f55ccf70-4bcb-11f0-a510-e35dc53fdd29,85.63551,NA,NA,7.96838,NA,NA,NA,NA,NA,NA,76af65ac-b5cb-4878-84b9-e0030a9cf1b8,2025-06-17,22:39:40,2025-06-17T22:39:40Z,2025-06-17T22:39:40Z,NA,v3,NA,NA,NA,"Brinker, Matt",809688,Right,OCE_STA6,55f70d05-147a-4cc3-9ae2-154628a86c46,54.39051,-126.56259,14.11969,5.40654,-2.35787,-13.37122,1.94232,-1.82266,-0.88852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-06-17,18:40:01,4,2,"Bowie, Rhys",832395,Left,OCE_STA6,"Mendez, David",830728,Right,MYS_SCH,Undefined,1,Top,1,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,93.05267,-1.335556,3.954601,2238.11833,130.369702,10:15:00,5.19021,-1.87455,6.93915,-15.52721,15.66776,-17.21359,2.67751,0.29625,84.61655,-4.353665,0.812261,0.401989,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.21973,9.01398,1.6322,50,5.10081,-8.65869,-135.04524,-3.51865,18.79441,30.55091,-15.59707,OCE_STA6,MYS_SCH,OldMountain,NECBL,NECL,20250617-OldMountain-1,01d9ade0-4bcc-11f0-a510-e35dc53fdd29,93.76497,NA,NA,8.43611,NA,NA,NA,NA,NA,NA,76af65ac-b5cb-4878-84b9-e0030a9cf1b8,2025-06-17,22:40:01,2025-06-17T22:40:01Z,2025-06-17T22:40:01Z,NA,v3,NA,NA,NA,"Brinker, Matt",809688,Right,OCE_STA6,9ba20d3d-6260-427f-9ac3-3354b360ddca,53.55948,-135.84811,15.27545,5.18789,-3.10876,-7.79854,1.86623,-9.1526,9.39721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
