player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-07-09,18:33:26,1,1,"Eagen, Braiden",10062902,Right,GRE_YAR,"Mally, Tanner",10021383,Right,MOR_HED,Undefined,1,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.96069,-1.453113,-4.000524,1968.027372,221.652585,01:30:00,5.7013,1.64828,6.08238,-25.19919,11.72835,9.35134,2.25343,-1.2796,79.34575,-6.174321,-2.321293,0.437368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.94996,6.83256,-1.34362,50,5.57546,8.43235,-126.00393,-3.98438,-9.5371,26.31986,-21.22221,GRE_YAR,MOR_HED,GuySmithField,CPL,CPL,20250709-GuySmithField-1,b74d4930-5d14-11f0-9868-051da191a6e9,86.18024,NA,NA,7.61494,NA,NA,NA,NA,NA,NA,ff3b349d-cd5c-427f-9c88-b6d6a0e058fe,2025-07-09,22:33:26,2025-07-09T22:33:26Z,2025-07-09T22:33:26Z,NA,v3,NA,NA,NA,"Astudillo, Dario",1000218833,Right,GRE_YAR,55ea4aca-f9d1-4b16-b48a-ed669d71ff0b,54.41525,-126.92284,13.15993,5.70164,-3.24344,-10.61111,-1.64383,8.7653199999999991,-4.76855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-07-09,18:33:37,1,2,"Eagen, Braiden",10062902,Right,GRE_YAR,"Mally, Tanner",10021383,Right,MOR_HED,Undefined,1,Top,0,0,1,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.48782,-0.561391,-3.899687,1889.664538,231.733429,01:45:00,5.27791,1.96781,5.92965,-41.20754,4.18776,3.06902,1.32185,-1.40027,71.38242,-8.209744,-3.349796,0.484927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.94736,2.87177,-1.65749,50,5.21016,7.71735,-114.94282,-2.40757,-3.8417,26.40963,-28.43084,GRE_YAR,MOR_HED,GuySmithField,CPL,CPL,20250709-GuySmithField-1,be0ce2d0-5d14-11f0-9868-051da191a6e9,77.72799,NA,NA,8.1054,NA,NA,NA,NA,NA,NA,ff3b349d-cd5c-427f-9c88-b6d6a0e058fe,2025-07-09,22:33:37,2025-07-09T22:33:37Z,2025-07-09T22:33:37Z,NA,v3,NA,NA,NA,"Astudillo, Dario",1000218833,Right,GRE_YAR,25a41e5b-5745-400b-873d-aa17759bcc6b,54.56544,-115.98705,13.20481,5.28314,-1.28343,-14.21542,-1.96564,7.86925,-1.92085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-07-09,18:33:49,1,3,"Eagen, Braiden",10062902,Right,GRE_YAR,"Mally, Tanner",10021383,Right,MOR_HED,Undefined,1,Top,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.00146,-1.150421,-3.302156,2083.698523,209.426881,01:00:00,5.64387,1.76761,6.1713,-21.58564,14.94863,7.7867,2.78061,-0.63677,79.67243,-5.225497,-1.900396,0.435033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.95819,8.4078,-1.52144,50,5.54558,6.98214,-126.26843,-3.17051,-8.01458,25.41712,-18.58344,GRE_YAR,MOR_HED,GuySmithField,CPL,CPL,20250709-GuySmithField-1,c4e16400-5d14-11f0-9868-051da191a6e9,86.64281,NA,NA,7.32903,NA,NA,NA,NA,NA,NA,ff3b349d-cd5c-427f-9c88-b6d6a0e058fe,2025-07-09,22:33:49,2025-07-09T22:33:49Z,2025-07-09T22:33:49Z,NA,v3,NA,NA,NA,"Astudillo, Dario",1000218833,Right,GRE_YAR,d4024554-81a5-4826-a589-3ea98eea1ed0,54.32817,-127.13668,12.70856,5.64304,-2.5357,-9.29172,-1.76463,7.25591,-4.00729,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-07-09,18:34:04,1,4,"Eagen, Braiden",10062902,Right,GRE_YAR,"Mally, Tanner",10021383,Right,MOR_HED,Undefined,1,Top,0,1,2,Cutter,Curveball,InPlay,Undefined,FlyBall,Out,1,0,NA,78.36867,1.669265,-3.212438,1942.260123,226.689809,01:30:00,5.21943,2.04181,5.89597,-43.40463,3.26008,1.56327,3.15503,-0.81351,70.18388,-6.406736,-2.932598,0.491661,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.92701,1.58244,-1.78393,50,5.32945,6.30492,-113.38651,1.97419,-2.44677,25.49964,-30.1648,GRE_YAR,MOR_HED,GuySmithField,CPL,CPL,20250709-GuySmithField-1,ce1495b0-5d14-11f0-9868-051da191a6e9,76.66346,NA,NA,8.18479,NA,NA,NA,NA,NA,NA,ff3b349d-cd5c-427f-9c88-b6d6a0e058fe,2025-07-09,22:34:04,2025-07-09T22:34:04Z,2025-07-09T22:34:04Z,NA,v3,NA,NA,NA,"Astudillo, Dario",1000218833,Right,GRE_YAR,dff0b436-96c9-41e7-a122-8b249da11f9e,54.60017,-114.41638,12.74982,5.22511,3.19246,-15.0824,-2.04056,6.40373,-1.22338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-07-09,18:34:35,2,1,"Eagen, Braiden",10062902,Right,GRE_YAR,"Anderson, Nate",802008,Left,MOR_HED,Undefined,1,Top,1,0,0,Sinker,Sinker,InPlay,Undefined,LineDrive,Single,0,0,NA,87.75154,-1.694026,-2.989953,2158.248012,234.469363,01:45:00,5.64588,1.73362,5.82403,-24.00478,12.35056,15.70017,2.06799,0.25977,80.47789,-6.168805,-0.178036,0.433966,96.98427,7.814374,29.45032,2243.042421,94.17493,5.3665,56.84184,149.98907,149.3723,32.202019,1.190574,-8.87571,7.11544,-1.49861,50,5.49299,6.00463,-127.33206,-4.55269,-14.60368,25.61205,-20.46663,GRE_YAR,MOR_HED,GuySmithField,CPL,CPL,20250709-GuySmithField-1,e091dc70-5d14-11f0-9868-051da191a6e9,86.85579,6.95887,NA,7.27365,NA,NA,NA,1.7497,1.97294,-0.34051,ff3b349d-cd5c-427f-9c88-b6d6a0e058fe,2025-07-09,22:34:35,2025-07-09T22:34:35Z,2025-07-09T22:34:35Z,LineDrive,v3,NA,NA,NA,"Astudillo, Dario",1000218833,Right,GRE_YAR,80976193-3fab-4ed8-80e4-873314bda539,54.67628,-128.26921,12.80602,5.64587,-3.80381,-10.23331,-1.7281,6.53899,-7.30184,277.663306,1.7497,122.71318,-16.5623,1.92134,-0.52283,0.24626,-0.10456,0.01487,0.0027,1.97293,19.34082,-19.77875,2.19149,-0.64535,0.53613,-0.33705,0.10453,-0.01056,-0.34051,69.28669,-1.42143,-0.16357,0.17656,-0.27597,0.20162,-0.06783,0.00786,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-07-09,18:35:12,3,1,"Eagen, Braiden",10062902,Right,GRE_YAR,"LeJeune, Tyler",1000077446,Left,MOR_HED,Undefined,1,Top,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.01992,0.180663,-2.756284,2098.888379,233.656617,01:45:00,5.69583,2.24766,5.82801,-23.98682,13.06296,16.14166,3.86507,1.02858,79.34254,-4.318084,0.133891,0.438091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.94796,6.9726,-2.03167,50,5.69649,5.39223,-126.27094,-0.36619,-14.43571,25.8944,-20.92518,GRE_YAR,MOR_HED,GuySmithField,CPL,CPL,20250709-GuySmithField-1,f632d160-5d14-11f0-9868-051da191a6e9,86.03794,NA,NA,7.67738,NA,NA,NA,NA,NA,NA,ff3b349d-cd5c-427f-9c88-b6d6a0e058fe,2025-07-09,22:35:12,2025-07-09T22:35:12Z,2025-07-09T22:35:12Z,NA,v3,NA,NA,NA,"Astudillo, Dario",1000218833,Right,GRE_YAR,e3c585b1-ee5f-4bd1-8b0a-47a2af5d05a8,54.66976,-127.22496,12.9472,5.6957700000000004,0.40475,-10.46259,-2.24014,5.92408,-7.21785,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-07-09,18:35:25,3,2,"Eagen, Braiden",10062902,Right,GRE_YAR,"LeJeune, Tyler",1000077446,Left,MOR_HED,Undefined,1,Top,1,1,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.70216,-0.65957,-3.153296,2064.194967,237.194987,02:00:00,5.75591,2.06027,5.76242,-25.11883,13.33343,18.69099,3.04783,0.67997,77.96257,-5.363714,0.188982,0.446306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.35564,7.36201,-1.81,50,5.6861,6.05356,-124.2582,-2.23172,-16.12093,25.90109,-20.71337,GRE_YAR,MOR_HED,GuySmithField,CPL,CPL,20250709-GuySmithField-1,fe41ce60-5d14-11f0-9868-051da191a6e9,84.45433,NA,NA,7.73959,NA,NA,NA,NA,NA,NA,ff3b349d-cd5c-427f-9c88-b6d6a0e058fe,2025-07-09,22:35:25,2025-07-09T22:35:25Z,2025-07-09T22:35:25Z,NA,v3,NA,NA,NA,"Astudillo, Dario",1000218833,Right,GRE_YAR,e74b837f-d9b6-4443-9fef-5d170eef0e86,54.7352,-125.24134,12.95054,5.75589,-1.44549,-10.35668,-2.05139,6.66547,-8.06046,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-07-09,18:35:50,3,3,"Eagen, Braiden",10062902,Right,GRE_YAR,"LeJeune, Tyler",1000077446,Left,MOR_HED,Undefined,1,Top,1,1,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.24509,-0.094739,-1.793157,2185.850922,236.872187,02:00:00,5.75772,1.80636,5.60315,-25.06064,12.04339,16.65406,3.58085,1.51969,79.69661,-4.76191,1.179459,0.438411,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.8626,6.48185,-1.66351,50,5.73353,3.23528,-126.64954,-1.05485,-14.39579,25.8497,-21.64534,GRE_YAR,MOR_HED,GuySmithField,CPL,CPL,20250709-GuySmithField-1,0d159520-5d15-11f0-9868-051da191a6e9,85.97505,NA,NA,7.54848,NA,NA,NA,NA,NA,NA,ff3b349d-cd5c-427f-9c88-b6d6a0e058fe,2025-07-09,22:35:50,2025-07-09T22:35:50Z,2025-07-09T22:35:50Z,NA,v3,NA,NA,NA,"Astudillo, Dario",1000218833,Right,GRE_YAR,e98350e7-be70-436c-bc4a-f6ce68e8b235,54.89468,-127.64466,12.92485,5.7581,-0.22158,-10.82267,-1.79873,3.78947,-7.19789,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-07-09,18:36:04,3,4,"Eagen, Braiden",10062902,Right,GRE_YAR,"LeJeune, Tyler",1000077446,Left,MOR_HED,Undefined,1,Top,1,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.75343,-3.225834,-3.239436,2066.461756,228.196953,01:30:00,5.79028,1.87999,5.73027,-21.04044,15.79359,16.25934,1.02468,0.21481,79.995,-7.169298,-0.33317600000000003,0.436814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.22213,9.35123,-1.61984,50,5.50786,6.50107,-127.03705,-7.83384,-15.00153,27.13928,-16.96252,GRE_YAR,MOR_HED,GuySmithField,CPL,CPL,20250709-GuySmithField-1,157aef80-5d15-11f0-9868-051da191a6e9,86.28955,NA,NA,7.75843,NA,NA,NA,NA,NA,NA,ff3b349d-cd5c-427f-9c88-b6d6a0e058fe,2025-07-09,22:36:04,2025-07-09T22:36:04Z,2025-07-09T22:36:04Z,NA,v3,NA,NA,NA,"Astudillo, Dario",1000218833,Right,GRE_YAR,f2498f1a-4b5d-45dc-b59d-665fa97f307f,54.76844,-128.05169,13.56964,5.78888,-7.19967,-8.48126,-1.87337,7.06193,-7.50076,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-07-09,18:36:19,3,5,"Eagen, Braiden",10062902,Right,GRE_YAR,"LeJeune, Tyler",1000077446,Left,MOR_HED,Undefined,1,Top,1,3,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,FieldersChoice,1,0,NA,88.05798,-2.049779,-3.712925,2251.110464,221.885381,01:30:00,5.68324,1.90067,5.80859,-18.91796,17.82332,14.78237,2.19575,-0.3251,79.44656,-5.652757,-1.070531,0.436263,91.02475,0.171166,9.935874,1711.872414,NA,NA,NA,41.50933,38.71864,10.366535,0.314643,-8.74201,10.13544,-1.60482,50,5.50375,7.64565,-127.43879,-5.12877,-14.18269,29.48543,-15.73075,GRE_YAR,MOR_HED,GuySmithField,CPL,CPL,20250709-GuySmithField-1,1e8870c0-5d15-11f0-9868-051da191a6e9,86.39842,2.14056,NA,8.61142,NA,NA,NA,1.09785,2.13904,0.28462,ff3b349d-cd5c-427f-9c88-b6d6a0e058fe,2025-07-09,22:36:19,2025-07-09T22:36:19Z,2025-07-09T22:36:19Z,GroundBall,v3,NA,NA,NA,"Astudillo, Dario",1000218833,Right,GRE_YAR,286b80d7-e933-4efd-9d53-9656fbd7f1d3,54.68926,-128.51916,14.74271,5.68111,-4.55239,-7.86538,-1.89448,8.16532,-7.09135,342.420799,1.10039,131.39238,-16.2907,NA,NA,NA,NA,NA,NA,2.1432,0.22261,-22.39689,NA,NA,NA,NA,NA,NA,0.2843,23.04891,-0.67463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
