player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-07-24,19:02:16,1,1,"Scheetz, Micky",805789,Left,LEX_BLO,"Murphy, Jaxon",10140420,Left,MAC_BAC,Undefined,1,Top,0,0,0,Fastball,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,82.65687,0.272655,-0.247995,1976.233395,114.65635,09:45:00,5.38887,-1.5614,5.53296,-30.89084,10.54638,-20.16643,3.06951,-3.47377,75.70906,-5.438633,-3.842744,0.463305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.17335,5.63422,1.59696,50,5.39206,1.33332,-120.06592,-0.44892,14.82749,23.58353,-23.96224,LEX_BLO,MAC_BAC,LexingtonCounty,CPL,CPL,20250724-LexingtonCounty-1,3e77edb0-68e2-11f0-b7f2-efc80af5652e,81.3556,NA,NA,6.94782,NA,NA,NA,NA,NA,NA,f0f775d5-3c0b-4919-8ebd-2ef2110cd8c6,2025-07-24,23:02:16,2025-07-24T23:02:16Z,2025-07-24T23:02:16Z,NA,v3,NA,NA,NA,"Marshall, Ty",822583,Right,LEX_BLO,421a6b5f-e456-43a5-9e92-f5559cbae67b,54.96966,-121.03813,11.79177,5.3902,0.5389,-11.98112,1.55459,0.72207,7.41374,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-07-24,19:02:52,2,1,"Scheetz, Micky",805789,Left,LEX_BLO,"Arriaga, Aiden",1000260613,Left,MAC_BAC,Undefined,1,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.89381,-0.227244,2.282948,2105.543587,139.094881,10:45:00,5.28248,-1.45378,5.79855,-23.55844,13.69335,-10.81268,3.10774,-0.23022,79.15065,-4.6486,0.34724,0.439284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.13933,7.40902,1.27239,50,5.24977,-4.56891,-126.08993,-1.24873,9.85643,26.29896,-20.27915,LEX_BLO,MAC_BAC,LexingtonCounty,CPL,CPL,20250724-LexingtonCounty-1,540a1590-68e2-11f0-b7f2-efc80af5652e,85.80433,NA,NA,7.74315,NA,NA,NA,NA,NA,NA,f0f775d5-3c0b-4919-8ebd-2ef2110cd8c6,2025-07-24,23:02:52,2025-07-24T23:02:52Z,2025-07-24T23:02:52Z,NA,v3,NA,NA,NA,"Marshall, Ty",822583,Right,LEX_BLO,e60b4689-6d01-4482-80e2-55ef1f6564d4,54.70105,-127.06666,13.14948,5.28217,-0.49557,-10.13958,1.44887,-4.93497,4.92822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-07-24,19:03:10,2,2,"Scheetz, Micky",805789,Left,LEX_BLO,"Arriaga, Aiden",1000260613,Left,MAC_BAC,Undefined,1,Top,0,0,1,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.80141,-1.366891,4.340438,2419.497725,171.785852,11:45:00,5.24472,-1.4238,5.7011,-34.32211,7.48374,-0.91102,1.1069,2.5527,75.97939,-7.643572,4.178173,0.465361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.54335,4.47221,1.05947,50,5.10792,-8.96877,-118.61705,-3.95328,2.22288,20.36643,-25.73272,LEX_BLO,MAC_BAC,LexingtonCounty,CPL,CPL,20250724-LexingtonCounty-1,5e7b1e70-68e2-11f0-b7f2-efc80af5652e,80.99613,NA,NA,5.82202,NA,NA,NA,NA,NA,NA,f0f775d5-3c0b-4919-8ebd-2ef2110cd8c6,2025-07-24,23:03:10,2025-07-24T23:03:10Z,2025-07-24T23:03:10Z,NA,v3,NA,NA,NA,"Marshall, Ty",822583,Right,LEX_BLO,1ab0aad0-9386-44a5-bcd1-f28adfd3b062,54.80286,-119.43885,10.18322,5.24649,-2.91495,-12.86636,1.42318,-9.05846,1.11144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-07-24,19:03:29,2,3,"Scheetz, Micky",805789,Left,LEX_BLO,"Arriaga, Aiden",1000260613,Left,MAC_BAC,Undefined,1,Top,0,1,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,NA,86.24018,-1.152315,3.044464,2180.303821,133.127083,10:30:00,5.32331,-1.27499,5.72,-23.90474,14.02076,-13.65402,2.25617,0.42584,78.74154,-5.621558,0.605006,0.443238,91.24967,-4.87465,8.024703,NA,NA,NA,NA,25.53536,24.35061,4.597045,0.192886,7.83158,7.82737,1.029,50,5.21218,-6.08783,-125.07742,-3.28549,12.3874,25.58829,-19.79331,LEX_BLO,MAC_BAC,LexingtonCounty,CPL,CPL,20250724-LexingtonCounty-1,69da30d0-68e2-11f0-b7f2-efc80af5652e,85.0388,2.27779,NA,7.49864,NA,NA,NA,1.02988,2.27779,-0.46856,f0f775d5-3c0b-4919-8ebd-2ef2110cd8c6,2025-07-24,23:03:29,2025-07-24T23:03:29Z,2025-07-24T23:03:29Z,GroundBall,v3,NA,NA,NA,"Marshall, Ty",822583,Right,LEX_BLO,8c8b2683-bc30-457d-9720-67edb3181357,54.78156,-126.05184,12.79414,5.32294,-2.53175,-9.89665,1.26981,-6.55955,6.1937,113.579851,1.03164,131.92276,-27.5836,NA,NA,NA,NA,NA,NA,2.27676,-11.3013,-2.58307,NA,NA,NA,NA,NA,NA,-0.46448,18.33372,-27.66148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-07-24,19:04:09,3,1,"Scheetz, Micky",805789,Left,LEX_BLO,"Waldrop, Tanner",815562,Left,MAC_BAC,Undefined,1,Top,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,75.15373,1.891655,1.453974,2532.729204,302.784145,04:00:00,5.32101,-1.4786300000000001,5.49993,-53.2892,-2.98433,7.07634,2.65085,0.47136,68.96643,-7.835027,2.714796,0.510477,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.15933,-1.5789,1.34655,50,5.45039,-3.03233,-109.07084,1.88365,-3.79709,19.59604,-34.07166,LEX_BLO,MAC_BAC,LexingtonCounty,CPL,CPL,20250724-LexingtonCounty-1,81a558c0-68e2-11f0-b7f2-efc80af5652e,73.83763,NA,NA,6.1873,NA,NA,NA,NA,NA,NA,f0f775d5-3c0b-4919-8ebd-2ef2110cd8c6,2025-07-24,23:04:09,2025-07-24T23:04:09Z,2025-07-24T23:04:09Z,NA,v3,NA,NA,NA,"Marshall, Ty",822583,Right,LEX_BLO,47eae4c7-dda9-4d51-a26a-e5c4f0bc54e9,55.00287,-109.966,9.79802,5.3288,3.44006,-17.03583,1.48111,-2.85887,-1.89854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-07-24,19:04:25,3,2,"Scheetz, Micky",805789,Left,LEX_BLO,"Waldrop, Tanner",815562,Left,MAC_BAC,Undefined,1,Top,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.40659,-0.71354,4.290296,2116.405986,135.195788,10:30:00,5.34206,-1.38733,5.76713,-24.43167,13.457090000000001,-12.11497,2.6401,1.60357,78.64084,-5.285862,2.129484,0.443023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.36603,7.4313,1.03885,50,5.26814,-8.87284,-125.11247,-2.34242,11.63921,25.97329,-20.43169,LEX_BLO,MAC_BAC,LexingtonCounty,CPL,CPL,20250724-LexingtonCounty-1,8b37c170-68e2-11f0-b7f2-efc80af5652e,85.08002,NA,NA,7.76575,NA,NA,NA,NA,NA,NA,f0f775d5-3c0b-4919-8ebd-2ef2110cd8c6,2025-07-24,23:04:25,2025-07-24T23:04:25Z,2025-07-24T23:04:25Z,NA,v3,NA,NA,NA,"Marshall, Ty",822583,Right,LEX_BLO,48024592-fe6b-4250-8fa3-2d8bb733863b,54.73243,-126.09109,12.98664,5.3419,-1.5726,-10.21585,1.38142,-9.31138,5.81961,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-07-24,19:05:05,3,3,"Scheetz, Micky",805789,Left,LEX_BLO,"Waldrop, Tanner",815562,Left,MAC_BAC,Undefined,1,Top,0,1,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,75.1635,1.192363,2.227606,2550.557501,291.043891,03:45:00,5.29741,-1.55182,5.03571,-52.44668,-0.78295,6.62453,2.05283,1.10296,68.46571,-8.320473,3.397256,0.517326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.60917,-0.29287,1.33326,50,5.3693,-4.49414,-108.87537,0.48674,-3.09617,21.14873,-32.5216,LEX_BLO,MAC_BAC,LexingtonCounty,CPL,CPL,20250724-LexingtonCounty-1,a3867140-68e2-11f0-b7f2-efc80af5652e,72.86012,NA,NA,6.69779,NA,NA,NA,NA,NA,NA,f0f775d5-3c0b-4919-8ebd-2ef2110cd8c6,2025-07-24,23:05:05,2025-07-24T23:05:05Z,2025-07-24T23:05:05Z,NA,v3,NA,NA,NA,"Marshall, Ty",822583,Right,LEX_BLO,46f5f8ad-86ec-4af9-a73b-af5fa29dab4e,55.46584,-109.93197,10.57436,5.3044,2.11153,-16.2608,1.55393,-4.33946,-1.54809,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-07-24,19:05:23,3,4,"Scheetz, Micky",805789,Left,LEX_BLO,"Waldrop, Tanner",815562,Left,MAC_BAC,Undefined,1,Top,0,1,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.94365,-0.799638,3.234404,2154.658823,131.942294,10:30:00,5.23727,-1.55429,5.73318,-24.10891,13.23544,-13.36768,2.48226,0.34713,79.25055,-5.308604,0.846501,0.439829,88.81056,39.78343,-29.192991,NA,88.9618,83.67775,-64.69721,278.87302,120.99362,-43.994165,5.285372,7.75083,7.328,1.29288,50,5.15579,-6.56707,-126.07506,-2.54337,12.4407,26.29278,-20.41205,LEX_BLO,MAC_BAC,LexingtonCounty,CPL,CPL,20250724-LexingtonCounty-1,adf3d0a0-68e2-11f0-b7f2-efc80af5652e,85.69796,98.76612,NA,7.6931,NA,NA,NA,0.47774,2.64424,-0.43967,f0f775d5-3c0b-4919-8ebd-2ef2110cd8c6,2025-07-24,23:05:23,2025-07-24T23:05:23Z,2025-07-24T23:05:23Z,FlyBall,v3,NA,NA,NA,"Marshall, Ty",822583,Right,LEX_BLO,069672a2-d3c4-4447-9632-57b0c6dc698b,54.76823,-127.06557,13.14639,5.23712,-1.77439,-10.20603,1.5491,-7.03574,6.22035,150.861148,0.48797,87.17011,-25.36104,6.12165,-0.61245,-0.1707,0.07082,-0.0095,4.6e-4,2.63878,83.44234,-20.66084,1.25535,-0.02593,-0.06665,0.02916,-0.00497,3e-4,-0.43946,-48.82623,3.0928,0.28023,-0.29065,0.09523,-0.01874,0.00207,-1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-07-24,19:06:01,3,5,"Scheetz, Micky",805789,Left,LEX_BLO,"Waldrop, Tanner",815562,Left,MAC_BAC,Undefined,1,Top,0,1,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Sacrifice,1,1,NA,87.47685,-0.205791,2.305784,2209.807896,144.26301,10:45:00,5.20589,-1.35433,5.7677,-23.38741,12.91048,-8.55363,3.06526,0.08001,80.76709,-4.559292,0.77554,0.433623,94.30775,33.814472,-6.192603,3979.501227,108.65319,70.901840000000007,-17.15826,345.81578,341.224,-16.384312,5.500412,4.95461,6.95681,1.16879,50,5.17459,-4.76852,-127.13559,-1.22396,8.2008,23.31102,-20.65928,LEX_BLO,MAC_BAC,LexingtonCounty,CPL,CPL,20250724-LexingtonCounty-1,c4bbe070-68e2-11f0-b7f2-efc80af5652e,86.92447,99.937970000000007,NA,6.70976,NA,NA,NA,1.30482,3.08671,-0.07898,f0f775d5-3c0b-4919-8ebd-2ef2110cd8c6,2025-07-24,23:06:01,2025-07-24T23:06:01Z,2025-07-24T23:06:01Z,FlyBall,v3,NA,NA,NA,"Marshall, Ty",822583,Right,LEX_BLO,ac85da5a-7c1e-41df-b2f4-da0dced647ab,54.73516,-128.00086,11.65551,5.20579,-0.45712,-10.32964,1.35144,-5.07292,4.1004,161.438872,1.30717,114.21071,-24.26584,5.65219,-1.05547,0.15999,-0.0204,0.00196,-9e-5,3.08857,76.92866,-16.80869,0.65284,0.05951,-0.0686,0.0204,-0.00271,1.3e-4,-0.07886,-12.39847,-2.55768,0.64376,-0.12533,0.01841,-0.00198,1.5e-4,-1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-07-24,19:06:42,4,1,"Scheetz, Micky",805789,Left,LEX_BLO,"Stephens, Eli",1000196683,Left,MAC_BAC,Undefined,1,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.38467,3.150503,-0.347566,2419.332745,317.890927,04:30:00,5.30885,-1.58991,5.54707,-54.24322,-4.73673,5.56225,3.73589,-1.4512100000000001,69.53122,-6.745334,0.64414,0.50641,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.89,-2.7298,1.61626,50,5.54588,0.45554,-109.45297,4.26092,-3.53272,17.93224,-35.51093,LEX_BLO,MAC_BAC,LexingtonCounty,CPL,CPL,20250724-LexingtonCounty-1,dccc00a0-68e2-11f0-b7f2-efc80af5652e,74.43064,NA,NA,5.85345,NA,NA,NA,NA,NA,NA,f0f775d5-3c0b-4919-8ebd-2ef2110cd8c6,2025-07-24,23:06:42,2025-07-24T23:06:42Z,2025-07-24T23:06:42Z,NA,v3,NA,NA,NA,"Marshall, Ty",822583,Right,LEX_BLO,6651274e-c40d-4d8a-870c-a6a9aad55f22,54.95677,-110.26207,8.96612,5.31748,5.86317,-17.75547,1.59211,0.61493,-1.76636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
