player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-07-19,16:00:49,1,1,"Carson, Cody",824449,Right,CON_OAK,"Susidko, Dmitri",1000099295,Right,SAN_DIE25,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.11773,-0.921429,-2.776977,2330.849073,221.953402,01:30:00,6.11967,2.56892,5.84905,-22.23639,12.66993,10.27623,3.40931,0.84273,81.40313,-5.111266,-0.936363,0.42523,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.09457,7.11949,-2.34887,50,6.03179,5.88367,-130.59653,-2.82442,-10.39755,30.62621,-20.02797,CON_OAK,SAN_DIE25,SparkyAnderson,Cali Collegiate,CCL,20250719-SparkyAnderson-1,36daeb80-64f4-11f0-96f6-8bfe81e9f7bb,88.64021,NA,NA,8.7146,NA,NA,NA,NA,NA,NA,3ab45170-cdb8-4ea2-8ebb-d36f49721f76,2025-07-19,23:00:49,2025-07-19T23:00:49Z,2025-07-19T23:00:49Z,NA,v3,NA,NA,NA,"Johnson, Nolan",831573,Right,CON_OAK,d0e52b23-1436-4628-9c96-7a816fe43e3a,54.64854,-131.68214,15.3131,6.11933,-2.11448,-10.01398,-2.56397,6.25224,-5.19878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-07-19,16:01:05,1,2,"Carson, Cody",824449,Right,CON_OAK,"Susidko, Dmitri",1000099295,Right,SAN_DIE25,Undefined,1,Top,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.901,-2.219351,-4.13773,2316.849578,223.556919,01:30:00,6.15732,2.36646,5.81064,-23.1936,11.91446,10.17717,2.15426,-0.63993,81.67109,-6.553696,-2.319782,0.426457,73.61176,32.461198,43.010289,6046.403972,70.2093,50.07984,84.67956,249.8648,169.83344,57.461912,3.830619,-6.44126,7.10481,-2.03278,50,5.96112,8.9726,-130.08701,-5.82334,-10.95285,29.25256,-20.09295,CON_OAK,SAN_DIE25,SparkyAnderson,Cali Collegiate,CCL,20250719-SparkyAnderson-1,401262f0-64f4-11f0-96f6-8bfe81e9f7bb,88.38518,52.15589,NA,8.22991,NA,NA,NA,0.68392,2.14457,0.81858,3ab45170-cdb8-4ea2-8ebb-d36f49721f76,2025-07-19,23:01:05,2025-07-19T23:01:05Z,2025-07-19T23:01:05Z,FlyBall,v3,NA,NA,NA,"Johnson, Nolan",831573,Right,CON_OAK,a84ced28-03b6-41e7-9a87-59ad92f8cc63,54.68857,-131.13708,14.62628,6.15721,-5.10206,-10.04648,-2.36192,9.36577,-5.47642,NA,0.68434,66.6019,-17.33979,4.53252,-1.03956,0.2406,-0.06156,0.01166,-0.00093000000000000005,2.1453700000000002,57.92035,-18.13132,0.50396,0.4998,-0.36132,0.12693,-0.0218,0.00144,0.81875,62.13433,-2.26143,-0.21539,0.21642,-0.07238,0.01408,-0.00129,3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-07-19,16:01:25,1,3,"Carson, Cody",824449,Right,CON_OAK,"Susidko, Dmitri",1000099295,Right,SAN_DIE25,Undefined,1,Top,0,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.15637,2.919272,-1.140421,2894.661577,60.348702,08:00:00,5.88107,2.70395,5.26941,-57.11916,-8.75784,-18.10214,3.86635,0.12402,70.51358,-7.448475,-4.349793,0.500519,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.66693,-4.72114,-2.58598,50,6.10625,2.952,-111.87359,3.70938,10.91435,21.37768,-38.11942,CON_OAK,SAN_DIE25,SparkyAnderson,Cali Collegiate,CCL,20250719-SparkyAnderson-1,4c3820b0-64f4-11f0-96f6-8bfe81e9f7bb,75.30673,NA,NA,6.64278,NA,NA,NA,NA,NA,NA,3ab45170-cdb8-4ea2-8ebb-d36f49721f76,2025-07-19,23:01:25,2025-07-19T23:01:25Z,2025-07-19T23:01:25Z,NA,v3,NA,NA,NA,"Johnson, Nolan",831573,Right,CON_OAK,8b260d46-e40f-43bc-93b9-13661d7beed5,55.23378,-112.86927,10.68884,5.89214,5.48482,-19.05971,-2.71164,2.44366,5.45718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-07-19,16:01:42,1,4,"Carson, Cody",824449,Right,CON_OAK,"Susidko, Dmitri",1000099295,Right,SAN_DIE25,Undefined,1,Top,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.27035,-1.767646,-1.790931,2207.116638,216.410705,01:15:00,6.21619,2.17737,5.81632,-23.33808,11.33469,7.48563,2.62642,1.13537,82.01704,-6.132664,-0.449114,0.423805,112.61126,-27.044023,-101.145764,NA,NA,NA,NA,6.37286,2.64152,-78.197908,0.035983,-4.39292,6.67154,-2.03528,50,6.05758,3.7756,-130.93915,-4.823,-7.55892,29.94002,-20.69434,CON_OAK,SAN_DIE25,SparkyAnderson,Cali Collegiate,CCL,20250719-SparkyAnderson-1,563a8940-64f4-11f0-96f6-8bfe81e9f7bb,88.93821,2.7061,NA,8.25331,NA,NA,NA,2.32816,2.7061,-1.03717,3ab45170-cdb8-4ea2-8ebb-d36f49721f76,2025-07-19,23:01:42,2025-07-19T23:01:42Z,2025-07-19T23:01:42Z,GroundBall,v3,NA,NA,NA,"Johnson, Nolan",831573,Right,CON_OAK,62256eeb-b28c-4b48-a746-0eedfadb0e1b,54.68368,-132.00575,14.97001,6.21627,-4.08577,-10.34717,-2.17458,4.04489,-3.77946,NA,2.3284,-28.47758,NA,NA,NA,NA,NA,NA,NA,2.70674,-75.20536,NA,NA,NA,NA,NA,NA,NA,-1.03594,-144.54025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-07-19,16:02:03,1,5,"Carson, Cody",824449,Right,CON_OAK,"Susidko, Dmitri",1000099295,Right,SAN_DIE25,Undefined,1,Top,0,1,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.7975,-0.639872,-3.897625,2490.333231,125.201068,10:15:00,6.17471,2.14972,5.61832,-34.33829,4.15488,-4.19705,2.7146,-1.84323,78.77312,-6.930252,-4.644256,0.446543,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.03744,2.65772,-1.81384,50,6.09793,8.6464,-124.32484,-2.60091,1.62327,24.99326,-28.01553,CON_OAK,SAN_DIE25,SparkyAnderson,Cali Collegiate,CCL,20250719-SparkyAnderson-1,62cd1290-64f4-11f0-96f6-8bfe81e9f7bb,84.40943,NA,NA,7.02438,NA,NA,NA,NA,NA,NA,3ab45170-cdb8-4ea2-8ebb-d36f49721f76,2025-07-19,23:02:03,2025-07-19T23:02:03Z,2025-07-19T23:02:03Z,NA,v3,NA,NA,NA,"Johnson, Nolan",831573,Right,CON_OAK,8f463c88-6c04-420f-9c33-f4fa0b9459b5,54.88156,-125.30235,12.49663,6.17823,-1.5052,-14.00777,-2.15076,8.58292,0.81163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-07-19,16:02:21,1,6,"Carson, Cody",824449,Right,CON_OAK,"Susidko, Dmitri",1000099295,Right,SAN_DIE25,Undefined,1,Top,0,2,2,Cutter,Slider,InPlay,Undefined,GroundBall,Single,0,0,NA,87.1359,-1.205068,-2.427302,2527.461536,113.446199,09:45:00,6.28223,1.8587,5.58818,-32.91813,3.90418,-6.68926,2.41258,-0.96673,80.99816,-7.207273,-3.620299,0.436744,81.94433,4.927482,14.783676,2369.404898,NA,NA,NA,98.00703,98.00703,19.109258,0.874027,2.82815,2.55874,-1.64558,50,6.15688,5.64249,-126.60569,-3.84595,4.64511,22.9606,-27.97143,CON_OAK,SAN_DIE25,SparkyAnderson,Cali Collegiate,CCL,20250719-SparkyAnderson-1,6d5ffb50-64f4-11f0-96f6-8bfe81e9f7bb,86.30328,4.05641,NA,6.13773,NA,NA,NA,1.10312,2.30519,1.1261,3ab45170-cdb8-4ea2-8ebb-d36f49721f76,2025-07-19,23:02:21,2025-07-19T23:02:21Z,2025-07-19T23:02:21Z,GroundBall,v3,NA,NA,NA,"Johnson, Nolan",831573,Right,CON_OAK,f6f2abe2-2b05-4b36-880d-32f70bab54bd,54.91464,-127.49387,11.4803,6.28473,-2.76393,-13.98572,-1.86037,5.4628,2.32256,259.991371,1.14309,115.15917,-12.07728,NA,NA,NA,NA,NA,NA,2.32532,10.01508,-14.52768,NA,NA,NA,NA,NA,NA,1.08717,31.16096,4.97111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-07-19,16:03:07,2,1,"Carson, Cody",824449,Right,CON_OAK,"Thomas, Matthew",1000242397,Right,SAN_DIE25,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.54096,-0.733884,-1.907534,2304.728074,216.042649,01:15:00,6.1722,2.25964,5.99204,-25.68864,9.77815,6.30985,3.35094,1.01698,81.08984,-5.52858,-0.773086,0.42863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.76213,5.56957,-2.11265,50,6.10017,4.02096,-128.59921,-2.48817,-6.30534,26.46055,-22.83939,CON_OAK,SAN_DIE25,SparkyAnderson,Cali Collegiate,CCL,20250719-SparkyAnderson-1,88df2a90-64f4-11f0-96f6-8bfe81e9f7bb,87.93705,NA,NA,7.45112,NA,NA,NA,NA,NA,NA,3ab45170-cdb8-4ea2-8ebb-d36f49721f76,2025-07-19,23:03:07,2025-07-19T23:03:07Z,2025-07-19T23:03:07Z,NA,v3,NA,NA,NA,"Johnson, Nolan",831573,Right,CON_OAK,e2297024-37d5-462c-b507-92d188f5cb8b,54.50752,-129.52335,13.23028,6.17314,-1.69049,-11.41969,-2.25693,4.24118,-3.15267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-07-19,16:03:35,2,2,"Carson, Cody",824449,Right,CON_OAK,"Thomas, Matthew",1000242397,Right,SAN_DIE25,Undefined,1,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.98635,-2.012369,-1.862953,2241.523501,218.881007,01:15:00,6.08715,2.5331,5.94981,-24.91438,11.01178,7.98768,2.14273,1.47025,80.88594,-6.649029,-0.427264,0.431397,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.64481,6.53241,-2.38949,50,5.91283,3.83657,-127.78063,-5.29868,-7.69905,25.70496,-21.34617,CON_OAK,SAN_DIE25,SparkyAnderson,Cali Collegiate,CCL,20250719-SparkyAnderson-1,997d2a00-64f4-11f0-96f6-8bfe81e9f7bb,87.37303,NA,NA,7.10041,NA,NA,NA,NA,NA,NA,3ab45170-cdb8-4ea2-8ebb-d36f49721f76,2025-07-19,23:03:35,2025-07-19T23:03:35Z,2025-07-19T23:03:35Z,NA,v3,NA,NA,NA,"Johnson, Nolan",831573,Right,CON_OAK,fbb6f1ca-0625-463d-b59e-686660fc96a9,54.55186,-128.69304,12.85248,6.08746,-4.54098,-10.67308,-2.53053,4.10985,-3.84952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-07-19,16:03:51,2,3,"Carson, Cody",824449,Right,CON_OAK,"Thomas, Matthew",1000242397,Right,SAN_DIE25,Undefined,1,Top,0,2,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Double,0,1,NA,87.99454,-1.389627,-2.786689,2207.191259,202.668174,12:45:00,6.16433,2.17381,5.96495,-22.77985,13.57631,5.14587,2.97573,0.01668,79.82313,-5.680498,-1.863172,0.433971,98.39915,22.788108,3.757188,2038.190739,109.32876,43.01872,12.13303,377.67295,377.2794,12.721397,4.359732,-3.50059,7.76508,-1.95556,50,6.04139,5.99735,-127.57106,-3.80441,-5.71327,28.60227,-19.50073,CON_OAK,SAN_DIE25,SparkyAnderson,Cali Collegiate,CCL,20250719-SparkyAnderson-1,a2faf940-64f4-11f0-96f6-8bfe81e9f7bb,86.85481,59.81863,NA,8.17141,NA,NA,NA,1.27796,3.01179,5.2e-4,3ab45170-cdb8-4ea2-8ebb-d36f49721f76,2025-07-19,23:03:51,2025-07-19T23:03:51Z,2025-07-19T23:03:51Z,LineDrive,v3,NA,NA,NA,"Johnson, Nolan",831573,Right,CON_OAK,579dd597-e04c-4d11-a0bf-2f41ac916ff0,54.53393,-128.58358,14.30114,6.16385,-3.11408,-9.75037,-2.17144,6.19959,-2.85664,212.79701,1.27701,132.79229,-22.85286,5.40115,-1.29688,0.31628,-0.06372,0.00797,-4.3e-4,3.01308,55.86295,-14.19796,-0.08212,0.35539,-0.16843,0.0438,-0.00574,2.9e-4,5.3e-4,8.71675,5.78441,-1.69275,0.42155,-0.08802,0.01409,-0.00149,7e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-07-19,16:04:39,3,1,"Carson, Cody",824449,Right,CON_OAK,"Nielsen, Andreas",1000394034,Left,SAN_DIE25,Undefined,1,Top,0,0,0,Cutter,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,86.88896,-3.19076,-2.570096,2339.075267,145.999234,10:45:00,6.29087,0.92444,5.56771,-30.54053,6.77272,-3.83969,0.75904,-1.79804,80.625,-8.748359,-3.255079,0.439646,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.31996,4.53681,-0.69997,50,5.99481,5.81117,-126.02093,-8.10468,2.13806,23.87391,-24.82538,CON_OAK,SAN_DIE25,SparkyAnderson,Cali Collegiate,CCL,20250719-SparkyAnderson-1,bffc0d90-64f4-11f0-96f6-8bfe81e9f7bb,85.73365,NA,NA,6.26396,NA,NA,NA,NA,NA,NA,3ab45170-cdb8-4ea2-8ebb-d36f49721f76,2025-07-19,23:04:39,2025-07-19T23:04:39Z,2025-07-19T23:04:39Z,NA,v3,NA,NA,NA,"Johnson, Nolan",831573,Right,CON_OAK,8e8b6daa-5c33-4ae0-a655-17821fd5079d,54.93562,-126.95251,11.93696,6.29216,-7.13597,-12.41269,-0.9251,5.72774,1.06903,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
