player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-08-01,18:35:14,1,1,"Retz, Walker",1000283232,Right,EAU_C,"Jackson, Jake",703785,Right,ROC_HON,Undefined,1,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,70.95561,-0.174967,-1.64812,2206.988006,3.613502,06:00:00,6.84424,0.4479,5.33479,-58.86334,-2.42559,-0.25929,1.77474,-1.12041,65.98212,-10.80622,-1.694304,0.5407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.31217,-0.67559,-0.2989,50,6.78586,2.97453,-103.06047,-2.14661,-0.33684,16.60381,-32.90304,EAU_C,ROC_HON,CarsonPark,NWL,NWL,20250801-CarsonPark-1,2cadb3e0-6f30-11f0-becc-b13da663d85a,69.71045,NA,NA,4.97349,NA,NA,NA,NA,NA,NA,770e15ce-3899-41ac-9c45-da206676824e,2025-08-01,23:35:14,2025-08-01T23:35:14Z,2025-08-01T23:35:14Z,NA,v3,NA,NA,NA,"Connolly, Matthew",1000136185,Right,EAU_C,7c505208-2e52-48a5-b934-c804812ce14b,55.16599,-103.88942,8.3019,6.8520200000000004,-0.50393,-16.45152,-0.44782,2.99135,-0.16842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-08-01,18:35:32,1,2,"Retz, Walker",1000283232,Right,EAU_C,"Jackson, Jake",703785,Right,ROC_HON,Undefined,1,Top,0,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,71.44664,0.804493,-0.716113,2259.771803,11.658651,06:30:00,6.8667299999999996,0.57272,5.39533,-64.07023,-7.87922,-2.01217,2.28158,-0.26609,65.60623,-10.817068,-1.075138,0.539517,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.78976,-3.62201,-0.50739,50,6.89361,1.36893,-103.69308,-0.56666,0.85122,18.96843,-36.0779,EAU_C,ROC_HON,CarsonPark,NWL,NWL,20250801-CarsonPark-1,3709ae20-6f30-11f0-becc-b13da663d85a,69.86334,NA,NA,5.84041,NA,NA,NA,NA,NA,NA,770e15ce-3899-41ac-9c45-da206676824e,2025-08-01,23:35:32,2025-08-01T23:35:32Z,2025-08-01T23:35:32Z,NA,v3,NA,NA,NA,"Connolly, Matthew",1000136185,Right,EAU_C,84480a01-e5d0-4bf5-8c79-df0ad77b0bc4,55.10492,-104.62275,9.48422,6.87805,1.20157,-18.03895,-0.57346,1.32721,0.42561,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-08-01,18:35:49,1,3,"Retz, Walker",1000283232,Right,EAU_C,"Jackson, Jake",703785,Right,ROC_HON,Undefined,1,Top,0,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.73936,-1.68672,-0.299747,2017.635615,214.0001,01:15:00,6.99577,0.3532,5.92394,-24.71257,16.23792,10.03036,3.37078,0.91092,75.47413,-6.330975,1.502673,0.460575,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.18059,9.21867,-0.33462,50,6.84687,0.22564,-120.07985,-4.25565,-7.52768,24.2983,-18.7788,EAU_C,ROC_HON,CarsonPark,NWL,NWL,20250801-CarsonPark-1,412c9700-6f30-11f0-becc-b13da663d85a,81.8377,NA,NA,7.26524,NA,NA,NA,NA,NA,NA,770e15ce-3899-41ac-9c45-da206676824e,2025-08-01,23:35:49,2025-08-01T23:35:49Z,2025-08-01T23:35:49Z,NA,v3,NA,NA,NA,"Connolly, Matthew",1000136185,Right,EAU_C,38e20db5-4954-472b-9c55-3eb8042f80bb,54.57136,-121.00134,12.14915,6.99475,-3.54348,-9.3894,-0.34859,0.51112,-3.76384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-08-01,18:36:06,1,4,"Retz, Walker",1000283232,Right,EAU_C,"Jackson, Jake",703785,Right,ROC_HON,Undefined,1,Top,0,2,1,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,NA,73.12073,0.109555,-0.903313,2275.191513,357.41625,06:00:00,6.85805,0.59726,5.15749,-55.63507,-1.72012,0.15665,2.32494,-0.24005,67.25874,-9.957279,-0.875506,0.528477,91.54285,39.973805,5.712046,4812.828794,NA,NA,NA,NA,65.96609,NA,NA,-0.3439,-0.44177,-0.51305,50,6.82529,1.66723,-106.10983,-1.61061,-0.38996,19.07372,-32.675,EAU_C,ROC_HON,CarsonPark,NWL,NWL,20250801-CarsonPark-1,4b50b860-6f30-11f0-becc-b13da663d85a,71.32279,53.72194,NA,5.86199,NA,NA,NA,1.77048,2.38495,0.21428,770e15ce-3899-41ac-9c45-da206676824e,2025-08-01,23:36:06,2025-08-01T23:36:06Z,2025-08-01T23:36:06Z,NA,v3,NA,NA,NA,"Connolly, Matthew",1000136185,Right,EAU_C,911161b4-177f-4f1d-8c8f-a84eca48a370,55.34254,-107.06587,9.53686,6.86498,0.02717,-16.3375,-0.59711,1.68678,-0.19498,202.383839,1.77048,102.37969,-24.28742,7.37414,-1.85859,0.44558,-0.10459,0.02193,-0.00298,2.38495,86.25532,-21.75906,1.05898,0.21384,-0.16436,0.06131,-0.01716,0.00283,0.21428,10.24059,3.66262,-1.3003,0.36799,-0.0971,0.02469,-0.00556,7.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-08-01,18:36:45,2,1,"Retz, Walker",1000283232,Right,EAU_C,"Outlaw, Josh",1000334535,Left,ROC_HON,Undefined,1,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Double,0,0,NA,84.12926,-2.841498,-1.874882,2125.377774,205.834102,12:45:00,6.96669,0.41426,5.85809,-19.62816,20.30139,9.15126,2.68748,-0.56564,76.4325,-6.569868,-0.233814,0.454798,55.03982,22.399051,-32.963324,4041.346265,NA,NA,NA,131.55165,105.47818,-39.748505,2.121655,-5.25374,11.65863,-0.26751,50,6.72459,3.62442,-121.91409,-6.59735,-7.83865,25.90556,-14.77922,EAU_C,ROC_HON,CarsonPark,NWL,NWL,20250801-CarsonPark-1,63037650-6f30-11f0-becc-b13da663d85a,82.87729,17.59253,NA,7.69676,NA,NA,NA,0.64805,2.64352,0.53513,770e15ce-3899-41ac-9c45-da206676824e,2025-08-01,23:36:45,2025-08-01T23:36:45Z,2025-08-01T23:36:45Z,GroundBall,v3,NA,NA,NA,"Connolly, Matthew",1000136185,Right,EAU_C,857825f4-3b80-4902-ba8d-e2c9062011ba,54.63882,-122.89584,12.95278,6.964,-6.03725,-7.38961,-0.4105,3.92149,-3.91933,124.653844,0.64807,62.61804,-10.25183,2.04145,-0.24027,-0.15739,0.13641,-0.04744,0.0065,2.6435,30.76238,-16.57678,0.91927,-0.29793,0.25116,-0.15195,0.05074,-0.0068,0.53513,-40.60885,0.04018,0.30421,-0.09199,-0.01848,0.0277,-0.01033,0.00135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-08-01,18:37:28,3,1,"Retz, Walker",1000283232,Right,EAU_C,"Knowles, Payton",824283,Left,ROC_HON,Undefined,1,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,71.30629,-0.205589,-1.330152,2240.131538,11.774578,06:30:00,6.82198,0.66818,5.15229,-63.77992,-6.41347,-1.76256,1.3134,-0.73111,65.21072,-11.716844,-1.643449,0.54513,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.44268,-2.55599,-0.54244,50,6.75377,2.46466,-103.34742,-2.42742,0.4704,20.02777,-34.8902,EAU_C,ROC_HON,CarsonPark,NWL,NWL,20250801-CarsonPark-1,7c6b1030-6f30-11f0-becc-b13da663d85a,69.14392,NA,NA,6.09557,NA,NA,NA,NA,NA,NA,770e15ce-3899-41ac-9c45-da206676824e,2025-08-01,23:37:28,2025-08-01T23:37:28Z,2025-08-01T23:37:28Z,NA,v3,NA,NA,NA,"Connolly, Matthew",1000136185,Right,EAU_C,7758480f-79ab-4cc8-bb3f-75772f0afe6f,55.34694,-104.37847,10.01388,6.83251,-0.63124,-17.4451,-0.6687,2.44045,0.2352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-08-01,18:37:44,3,2,"Retz, Walker",1000283232,Right,EAU_C,"Knowles, Payton",824283,Left,ROC_HON,Undefined,1,Top,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.65951,-0.906531,0.123046,1922.270043,238.924346,02:00:00,6.93179,0.63886,6.16763,-37.21778,9.98048,14.00579,2.99291,1.91966,70.265,-7.836113,2.652861,0.494464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.18201,5.91552,-0.65492,50,6.84436,-0.73498,-111.37378,-2.80656,-8.9747,20.96003,-24.78196,EAU_C,ROC_HON,CarsonPark,NWL,NWL,20250801-CarsonPark-1,85dcf890-6f30-11f0-becc-b13da663d85a,76.22894,NA,NA,6.39451,NA,NA,NA,NA,NA,NA,770e15ce-3899-41ac-9c45-da206676824e,2025-08-01,23:37:44,2025-08-01T23:37:44Z,2025-08-01T23:37:44Z,NA,v3,NA,NA,NA,"Connolly, Matthew",1000136185,Right,EAU_C,41b6cc87-84f1-44a4-8980-e1ca2eae63c7,54.32961,-112.18563,10.48001,6.93448,-1.84666,-12.39098,-0.63318,-0.38736,-4.48735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-08-01,18:38:04,3,3,"Retz, Walker",1000283232,Right,EAU_C,"Knowles, Payton",824283,Left,ROC_HON,Undefined,1,Top,1,2,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,84.09994,-2.321222,-0.459176,2077.193379,188.486233,12:15:00,7.03083,0.52425,5.68063,-17.37237,22.70702,3.18343,3.41812,0.3615,76.48676,-5.6391,0.109981,0.455651,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.73701,12.58142,-0.48754,50,6.82443,0.84341,-121.93358,-5.40374,-2.60086,25.1949,-13.33566,EAU_C,ROC_HON,CarsonPark,NWL,NWL,20250801-CarsonPark-1,91e8c5b0-6f30-11f0-becc-b13da663d85a,82.72222,NA,NA,7.61319,NA,NA,NA,NA,NA,NA,770e15ce-3899-41ac-9c45-da206676824e,2025-08-01,23:38:04,2025-08-01T23:38:04Z,2025-08-01T23:38:04Z,NA,v3,NA,NA,NA,"Connolly, Matthew",1000136185,Right,EAU_C,2062d1fa-0d23-4ed5-bdb2-138827f09b3a,54.81405,-122.92427,12.59745,7.0266,-4.87937,-6.66783,-0.52271,0.94568,-1.30043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-08-01,18:38:26,3,4,"Retz, Walker",1000283232,Right,EAU_C,"Knowles, Payton",824283,Left,ROC_HON,Undefined,1,Top,1,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,83.50518,-1.888767,-1.845449,2105.496367,190.622019,12:15:00,6.94082,0.3844,5.79848,-19.60891,21.00859,3.67288,3.54844,-1.02658,75.71119,-5.625033,-1.1878,0.458699,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.45138,11.73446,-0.23498,50,6.77408,3.75504,-121.0679,-4.53516,-3.60143,25.87583,-14.93431,EAU_C,ROC_HON,CarsonPark,NWL,NWL,20250801-CarsonPark-1,9ea78f20-6f30-11f0-becc-b13da663d85a,82.17246,NA,NA,7.794,NA,NA,NA,NA,NA,NA,770e15ce-3899-41ac-9c45-da206676824e,2025-08-01,23:38:26,2025-08-01T23:38:26Z,2025-08-01T23:38:26Z,NA,v3,NA,NA,NA,"Connolly, Matthew",1000136185,Right,EAU_C,68c0d1fc-7228-4eb3-9539-22cc07b38481,54.69861,-122.06801,12.93792,6.93822,-3.95795,-7.46716,-0.38281,3.89423,-1.80071,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-08-01,18:38:56,3,5,"Retz, Walker",1000283232,Right,EAU_C,"Knowles, Payton",824283,Left,ROC_HON,Undefined,1,Top,1,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.55053,-1.056483,-0.43238,2104.782349,1.483949,06:00:00,6.96411,0.38178,5.89819,-61.76102,-12.41568,-0.36374,0.83641,-0.04995,69.65516,-12.289004,-0.498073,0.505585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.05193,-5.63866,-0.34679,50,6.84357,0.84109,-109.76689,-3.93979,0.06258,21.68838,-38.96788,EAU_C,ROC_HON,CarsonPark,NWL,NWL,20250801-CarsonPark-1,b11370c0-6f30-11f0-becc-b13da663d85a,74.55206,NA,NA,5.89537,NA,NA,NA,NA,NA,NA,770e15ce-3899-41ac-9c45-da206676824e,2025-08-01,23:38:56,2025-08-01T23:38:56Z,2025-08-01T23:38:56Z,NA,v3,NA,NA,NA,"Connolly, Matthew",1000136185,Right,EAU_C,02e0bf9e-1c14-453e-92c8-1242af7e9f2a,54.60402,-110.67284,10.84419,6.97414,-2.31206,-19.48394,-0.38187,0.83847,0.03129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
