player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-07-21,17:04:23,1,1,"Sampson, Beau",828665,Left,COT_KET,"Freeman, Jackson",824034,Left,CHA_ANG,Undefined,1,Top,0,0,0,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.70271,-2.236901,2.219153,2037.411189,134.108777,10:30:00,6.45336,-2.53789,5.75708,-19.508,15.56351,-14.85308,2.74281,-1.7088699999999999,81.77203,-5.908516,-0.439289,0.426235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.15638,8.90815,2.36269,50,6.25583,-4.38686,-130.07224,-5.70138,13.92801,28.11319,-16.96233,COT_KET,CHA_ANG,CCBLCotuit,Cape Cod Baseball League,CCBL,20250721-CCBLCotuit-1,479952d0-6676-11f0-8c4b-29a0d39f7654,88.43121,NA,NA,7.93068,NA,NA,NA,NA,NA,NA,4f0a1e08-385b-4770-9176-0db25bd0c78f,2025-07-21,21:04:23,2025-07-21T21:04:23Z,2025-07-21T21:04:23Z,NA,v3,6098,6097,NA,"Tyson, Tagger",703539,Right,COT_KET,a7ebf076-9e66-4f50-b9c1-1e3734ed7e11,54.74226,-131.0932,14.05659,6.4517,-5.08537,-8.48116,2.53119,-4.89268,6.96401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-07-21,17:04:39,1,2,"Sampson, Beau",828665,Left,COT_KET,"Freeman, Jackson",824034,Left,CHA_ANG,Undefined,1,Top,0,1,0,FourSeamFastBall,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,89.59458,-2.638376,3.280482,2138.209819,133.372212,10:30:00,6.16679,-2.4175,6.05067,-20.29273,14.52292,-14.14898,2.02753,-0.55637,81.75426,-6.463963,0.737093,0.424677,87.69548,-4.487449,39.900212,NA,NA,NA,NA,21.76279,15.41505,37.26355,0.199638,8.28292,8.59583,2.16975,50,5.95014,-6.86665,-129.86599,-6.61496,14.09528,28.09533,-17.54626,COT_KET,CHA_ANG,CCBLCotuit,Cape Cod Baseball League,CCBL,20250721-CCBLCotuit-1,5108f140-6676-11f0-8c4b-29a0d39f7654,88.75558,2.71464,NA,7.84032,NA,NA,NA,NA,NA,NA,4f0a1e08-385b-4770-9176-0db25bd0c78f,2025-07-21,21:04:39,2025-07-21T21:04:39Z,2025-07-21T21:04:39Z,GroundBall,v3,6098,6097,NA,"Tyson, Tagger",703539,Right,COT_KET,1d76b2fd-ef0d-4096-abd2-4389511e7a89,54.450920000000004,-130.82536,14.04767,6.16579,-6.01581,-8.77313,2.41244,-7.34796,7.04764,NA,-1.9433,98.37005,-9.40842,NA,NA,NA,NA,NA,NA,2.71483,-10.07572,-17.65182,NA,NA,NA,NA,NA,NA,-3.39545,82.26586,3.74574,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-07-21,17:05:14,2,1,"Sampson, Beau",828665,Left,COT_KET,"Jackson, Daniel",828714,Right,CHA_ANG,Undefined,1,Top,1,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.8212,-1.515058,1.659661,2169.405023,154.816379,11:15:00,6.66764,-2.37823,5.62742,-17.71414,17.76777,-7.74886,3.77679,-1.47486,80.95292,-4.889437,0.276265,0.428721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.40949,9.82331,2.24168,50,6.52738,-3.41598,-130.12437,-3.97864,7.45692,30.79177,-15.56174,COT_KET,CHA_ANG,CCBLCotuit,Cape Cod Baseball League,CCBL,20250721-CCBLCotuit-1,65f9f720-6676-11f0-8c4b-29a0d39f7654,87.91833,NA,NA,8.86828,NA,NA,NA,NA,NA,NA,4f0a1e08-385b-4770-9176-0db25bd0c78f,2025-07-21,21:05:14,2025-07-21T21:05:14Z,2025-07-21T21:05:14Z,NA,v3,6098,6097,NA,"Tyson, Tagger",703539,Right,COT_KET,e50b2d09-571d-4f22-9d5d-ab88aab59d1e,54.86859,-131.27139,15.39589,6.66479,-3.39895,-7.78087,2.3741,-3.69375,3.72846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-07-21,17:05:30,2,2,"Sampson, Beau",828665,Left,COT_KET,"Jackson, Daniel",828714,Right,CHA_ANG,Undefined,1,Top,1,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,81.16079,0.475035,1.641553,2358.648075,260.47107,02:45:00,6.07061,-2.6265,5.88473,-40.29652,1.54973,2.55256,3.1539,-0.88896,75.47296,-6.919212,2.099695,0.465586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.91496,1.04827,2.49252,50,6.08558,-3.48025,-118.05639,-0.33276,-1.30908,19.57234,-30.67426,COT_KET,CHA_ANG,CCBLCotuit,Cape Cod Baseball League,CCBL,20250721-CCBLCotuit-1,6f5f5c60-6676-11f0-8c4b-29a0d39f7654,80.95702,NA,NA,5.68783,NA,NA,NA,NA,NA,NA,4f0a1e08-385b-4770-9176-0db25bd0c78f,2025-07-21,21:05:30,2025-07-21T21:05:30Z,2025-07-21T21:05:30Z,NA,v3,6098,6097,NA,"Tyson, Tagger",703539,Right,COT_KET,57d61d35-cac2-4077-a6f6-3ffc02e51f49,54.6178,-118.8195,9.78617,6.07524,0.86321,-15.33713,2.62722,-3.42921,-0.65454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-07-21,17:05:45,2,3,"Sampson, Beau",828665,Left,COT_KET,"Jackson, Daniel",828714,Right,CHA_ANG,Undefined,1,Top,1,1,1,FourSeamFastBall,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,89.53997,-1.813698,3.712094,2114.747187,133.601198,10:30:00,6.34471,-2.22703,5.8759,-18.82517,16.22099,-15.82178,3.08729,-0.09291,81.63247,-5.374238,0.880211,0.42608,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.0772099999999991,9.13701,1.93536,50,6.18678,-7.73054,-129.74593,-4.68907,15.45385,27.46256,-16.61839,COT_KET,CHA_ANG,CCBLCotuit,Cape Cod Baseball League,CCBL,20250721-CCBLCotuit-1,78a24580-6676-11f0-8c4b-29a0d39f7654,88.46321,NA,NA,7.9075,NA,NA,NA,NA,NA,NA,4f0a1e08-385b-4770-9176-0db25bd0c78f,2025-07-21,21:05:45,2025-07-21T21:05:45Z,2025-07-21T21:05:45Z,NA,v3,6098,6097,NA,"Tyson, Tagger",703539,Right,COT_KET,06f4a1dc-d31a-4b21-b23d-e185b2e7fcd2,54.62367,-130.72093,13.73128,6.34279,-4.09907,-8.30919,2.21956,-8.2792,7.72692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-07-21,17:06:08,2,4,"Sampson, Beau",828665,Left,COT_KET,"Jackson, Daniel",828714,Right,CHA_ANG,Undefined,1,Top,1,1,2,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.97483,-0.388541,1.546354,2074.703324,140.931057,10:45:00,6.80709,-2.36599,5.75596,-16.948,17.1932,-13.02367,5.03294,-2.01146,82.47943,-3.619321,-0.784375,0.420543,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.02544,9.18036,2.2454,50,6.76459,-2.97375,-131.99885,-1.40523,12.31393,29.81664,-16.08299,COT_KET,CHA_ANG,CCBLCotuit,Cape Cod Baseball League,CCBL,20250721-CCBLCotuit-1,85ca7f20-6676-11f0-8c4b-29a0d39f7654,89.62797,NA,NA,8.49539,NA,NA,NA,NA,NA,NA,4f0a1e08-385b-4770-9176-0db25bd0c78f,2025-07-21,21:06:08,2025-07-21T21:06:08Z,2025-07-21T21:06:08Z,NA,v3,6098,6097,NA,"Tyson, Tagger",703539,Right,COT_KET,66a4b5b3-6125-46d7-a1dc-0497e5d9561c,54.742,-133.06569,14.90832,6.80458,-0.82978,-8.04149,2.35968,-3.41434,6.15697,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-07-21,17:06:23,2,5,"Sampson, Beau",828665,Left,COT_KET,"Jackson, Daniel",828714,Right,CHA_ANG,Undefined,1,Top,1,2,2,Curveball,Curveball,InPlay,Undefined,LineDrive,Out,1,0,NA,75.45698,0.777462,2.183968,2127.295119,324.641663,04:45:00,5.86642,-2.39935,6.1051,-60.19129,-11.31457,9.11284,1.57005,0.38075,69.57317,-10.248472,3.828644,0.503179,95.30805,11.507298,-14.96056,1521.158662,104.25921,9.80788,-35.07158,166.22421,143.76705,-20.277745,1.454601,-4.08516,-5.69492,2.22661,50,5.89455,-4.49178,-109.65752,-0.31247,-4.93983,20.64267,-39.06043,COT_KET,CHA_ANG,CCBLCotuit,Cape Cod Baseball League,CCBL,20250721-CCBLCotuit-1,8f35d7d0-6676-11f0-8c4b-29a0d39f7654,74.90864,10.70682,NA,5.88381,NA,NA,NA,1.45484,1.63735,-0.37401,4f0a1e08-385b-4770-9176-0db25bd0c78f,2025-07-21,21:06:23,2025-07-21T21:06:23Z,2025-07-21T21:06:23Z,LineDrive,v3,6098,6097,NA,"Tyson, Tagger",703539,Right,COT_KET,d3e77fed-a633-459f-8df9-b04c291b2bcf,54.39992,-110.48268,10.32134,5.87583,1.24892,-19.53021,2.40221,-4.29432,-2.46991,81.063454,1.45484,132.33219,-23.35489,4.89836,-1.02786,0.17646,-0.02941,0.00386,-2.7e-4,1.63735,27.88608,-22.97409,2.64436,-0.48557,0.08248,-0.01181,0.00165,-1.6e-4,-0.37401,-35.3607,-6.2466,3.70713,-1.27769,0.36413,-0.08826,0.01631,-0.00156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-07-21,17:06:54,3,1,"Sampson, Beau",828665,Left,COT_KET,"Fralick, Chase",812834,Left,CHA_ANG,Undefined,1,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.03599,0.282762,0.684669,2336.942805,270.076076,03:00:00,6.05108,-2.51585,5.90632,-42.84644,1.15941,3.06933,2.74304,-1.62449,73.68178,-7.572396,1.236374,0.477448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.4135,0.90618,2.4591,50,6.04911,-1.48734,-115.02912,-0.7882,-1.92216,18.34913,-30.941770000000002,COT_KET,CHA_ANG,CCBLCotuit,Cape Cod Baseball League,CCBL,20250721-CCBLCotuit-1,a1809ce0-6676-11f0-8c4b-29a0d39f7654,78.94556,NA,NA,5.35421,NA,NA,NA,NA,NA,NA,4f0a1e08-385b-4770-9176-0db25bd0c78f,2025-07-21,21:06:54,2025-07-21T21:06:54Z,2025-07-21T21:06:54Z,NA,v3,6098,6097,NA,"Tyson, Tagger",703539,Right,COT_KET,1b8eb475-9422-4d78-ae9d-534ef00f6e9e,54.5966,-115.76004,9.17456,6.05596,0.44433,-15.47088,2.51682,-1.41077,-0.96108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-07-21,17:07:11,3,2,"Sampson, Beau",828665,Left,COT_KET,"Fralick, Chase",812834,Left,CHA_ANG,Undefined,1,Top,2,1,0,FourSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.88539,-1.264184,3.324982,2154.048334,138.020583,10:30:00,6.14925,-2.48394,6.01695,-17.308,18.18887,-15.27387,3.53369,-0.67325,80.61328,-4.578873,0.582817,0.428811,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.83221,10.0802,2.23121,50,6.04053,-6.8475,-128.86066,-3.33222,14.74834,28.50191,-15.34175,COT_KET,CHA_ANG,CCBLCotuit,Cape Cod Baseball League,CCBL,20250721-CCBLCotuit-1,ac03f540-6676-11f0-8c4b-29a0d39f7654,87.8998,NA,NA,8.27211,NA,NA,NA,NA,NA,NA,4f0a1e08-385b-4770-9176-0db25bd0c78f,2025-07-21,21:07:11,2025-07-21T21:07:11Z,2025-07-21T21:07:11Z,NA,v3,6098,6097,NA,"Tyson, Tagger",703539,Right,COT_KET,1098a4a0-591b-4755-b965-55331e411606,54.48292,-129.84843,14.25096,6.1468,-2.80054,-7.67087,2.47738,-7.35862,7.37417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-07-21,17:07:43,3,3,"Sampson, Beau",828665,Left,COT_KET,"Fralick, Chase",812834,Left,CHA_ANG,Undefined,1,Top,2,1,1,FourSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.35454,-1.15547,2.753254,2000.320285,129.885064,10:15:00,6.47383,-2.44959,5.91887,-21.43391,12.04135,-13.13513,3.61396,-0.98708,83.49213,-5.174918,0.396923,0.416422,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.49213,6.81374,2.23633,50,6.36896,-5.80917,-132.58528,-3.38338,13.33656,28.34131,-20.04507,COT_KET,CHA_ANG,CCBLCotuit,Cape Cod Baseball League,CCBL,20250721-CCBLCotuit-1,bf0befd0-6676-11f0-8c4b-29a0d39f7654,90.5151,NA,NA,7.86241,NA,NA,NA,NA,NA,NA,4f0a1e08-385b-4770-9176-0db25bd0c78f,2025-07-21,21:07:43,2025-07-21T21:07:43Z,2025-07-21T21:07:43Z,NA,v3,6098,6097,NA,"Tyson, Tagger",703539,Right,COT_KET,fc83cb78-fcfc-45e0-b1d5-a90c05c34297,54.58188,-133.56111,14.17065,6.47357,-2.6932,-10.02253,2.44426,-6.26837,6.66828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
