player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-06-25,18:05:40,1,1,"Schmitt, Sam",1000082699,Left,TRA_SPI,"Googins, Tommy",1000319202,Right,NWL_FDL,Undefined,1,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.67675,-1.058517,1.280717,1951.730522,130.96117,10:15:00,5.57568,-1.86749,5.79611,-25.59702,11.65713,-12.08902,2.45764,-1.68344,79.45722,-5.824948,-0.886194,0.439297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.49359,6.59638,1.76933,50,5.47334,-2.30771,-125.88825,-3.16362,10.43621,25.19742,-21.57259,TRA_SPI,NWL_FDL,TURTLECREEK,NWL,NWL,20250625-TURTLECREEK-1,5a528bd0-5217-11f0-a9c1-219acfc89e20,85.80164,NA,NA,7.21953,NA,NA,NA,NA,NA,NA,90e01489-f924-46da-a6bc-fd1043cfce8e,2025-06-25,23:05:40,2025-06-25T23:05:40Z,2025-06-25T23:05:40Z,NA,v3,NA,NA,NA,"Broski, Adam",10313982,Right,TRA_SPI,9c12d371-d61d-4a72-bbde-835a2bfb7d78,54.70244,-126.82598,12.59871,5.57614,-2.36078,-10.7863,1.86244,-2.6961,5.2181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-06-25,18:05:52,1,2,"Schmitt, Sam",1000082699,Left,TRA_SPI,"Googins, Tommy",1000319202,Right,NWL_FDL,Undefined,1,Top,0,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.54911,-0.052757,3.576009,2149.40966,124.969607,10:15:00,5.65277,-1.68323,5.63919,-26.56269,11.17808,-14.26048,3.3899,0.4688,79.02381,-4.991186,1.034544,0.442157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.20213,6.04473,1.38824,50,5.63143,-7.23385,-125.47687,-1.00815,13.0815,25.29883,-22.53339,TRA_SPI,NWL_FDL,TURTLECREEK,NWL,NWL,20250625-TURTLECREEK-1,617ddf90-5217-11f0-a9c1-219acfc89e20,85.24665,NA,NA,7.5253,NA,NA,NA,NA,NA,NA,90e01489-f924-46da-a6bc-fd1043cfce8e,2025-06-25,23:05:52,2025-06-25T23:05:52Z,2025-06-25T23:05:52Z,NA,v3,NA,NA,NA,"Broski, Adam",10313982,Right,TRA_SPI,76996de3-ee30-478f-9156-fe9012f59dcc,54.85973,-126.4529,12.64941,5.65355,-0.13882,-11.2667,1.67706,-7.73853,6.54075,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-06-25,18:06:07,1,3,"Schmitt, Sam",1000082699,Left,TRA_SPI,"Googins, Tommy",1000319202,Right,NWL_FDL,Undefined,1,Top,0,1,1,Slider,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,76.78237,0.213787,3.292656,1740.814554,123.382931,10:00:00,5.4715,-1.78842,6.19213,-36.63541,10.31044,-13.37469,2.61625,0.14032,70.32303,-6.626604,0.882277,0.49314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.82804,5.74012,1.54664,50,5.4692,-5.94039,-111.43329,-0.60421,9.83671,20.14042,-24.96098,TRA_SPI,NWL_FDL,TURTLECREEK,NWL,NWL,20250625-TURTLECREEK-1,6a215460-5217-11f0-a9c1-219acfc89e20,76.43359,NA,NA,6.45934,NA,NA,NA,NA,NA,NA,90e01489-f924-46da-a6bc-fd1043cfce8e,2025-06-25,23:06:07,2025-06-25T23:06:07Z,2025-06-25T23:06:07Z,NA,v3,NA,NA,NA,"Broski, Adam",10313982,Right,TRA_SPI,fbbae7cf-1b14-443f-aefe-7a7ffbcb6473,54.30665,-112.20897,10.07021,5.47396,0.35713,-12.48049,1.78272,-6.31924,4.91836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-06-25,18:06:24,1,4,"Schmitt, Sam",1000082699,Left,TRA_SPI,"Googins, Tommy",1000319202,Right,NWL_FDL,Undefined,1,Top,0,1,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,76.67775,0.328679,0.702141,2230.796507,317.728381,04:30:00,5.5724,-1.86896,5.27361,-52.92341,-4.27689,5.2678,1.47087,-0.77044,70.6359,-9.259033,1.639016,0.501993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.45689,-1.84835,1.80073,50,5.56306,-1.56661,-111.34907,-1.15598,-3.07798,20.39456,-34.48965,TRA_SPI,NWL_FDL,TURTLECREEK,NWL,NWL,20250625-TURTLECREEK-1,7484efc0-5217-11f0-a9c1-219acfc89e20,75.08565,NA,NA,6.04186,NA,NA,NA,NA,NA,NA,90e01489-f924-46da-a6bc-fd1043cfce8e,2025-06-25,23:06:24,2025-06-25T23:06:24Z,2025-06-25T23:06:24Z,NA,v3,NA,NA,NA,"Broski, Adam",10313982,Right,TRA_SPI,c784d16c-6dde-4674-833d-f7e84b5405ea,55.22811,-112.30256,10.19728,5.57942,0.45649,-17.24483,1.87061,-1.42271,-1.53899,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-06-25,18:06:45,1,5,"Schmitt, Sam",1000082699,Left,TRA_SPI,"Googins, Tommy",1000319202,Right,NWL_FDL,Undefined,1,Top,0,1,2,Slider,Changeup,InPlay,Undefined,LineDrive,Out,1,0,NA,79.6568,0.583231,2.682427,2028.497697,102.268005,09:30:00,5.54503,-1.74271,5.58017,-40.25979,4.42425,-13.72257,2.73536,-0.37922,72.83301,-6.820308,0.2349,0.481114,79.91796,8.391188,-34.032054,2865.254253,NA,NA,NA,116.68813,105.48051,-37.87577,1.123223,7.77658,2.44992,1.52136,50,5.56872,-4.88817,-115.57608,-0.13805,10.4875,22.13797,-28.87006,TRA_SPI,NWL_FDL,TURTLECREEK,NWL,NWL,20250625-TURTLECREEK-1,80e9b250-5217-11f0-a9c1-219acfc89e20,78.34417,6.84845,NA,6.8238,NA,NA,NA,2.53838,2.88703,0.376,90e01489-f924-46da-a6bc-fd1043cfce8e,2025-06-25,23:06:45,2025-06-25T23:06:45Z,2025-06-25T23:06:45Z,GroundBall,v3,NA,NA,NA,"Broski, Adam",10313982,Right,TRA_SPI,acbf68f2-9942-4f52-817a-227af04eb33e,54.92074,-116.5148,11.06899,5.54862,1.08614,-14.43503,1.73807,-5.33287,5.24375,89.233853,2.53838,96.09728,-16.97759,2.67556,-0.54641,0.08391,-0.01332,0.00217,-2e-4,2.88703,17.10497,-19.26794,1.88138,-0.36042,0.07813,-0.01354,0.00223,-2.5e-4,0.376,-64.89668,-0.28106,1.19093,-0.38073,0.10415,-0.0223,0.00407,-4.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-06-25,18:07:23,2,1,"Schmitt, Sam",1000082699,Left,TRA_SPI,"Hankerson, James",804411,Right,NWL_FDL,Undefined,1,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,73.51922,2.953634,-1.616587,2312.830891,316.852846,04:30:00,5.52868,-1.89119,5.18002,-56.39117,-3.57284,4.78055,3.61211,-3.01429,67.83616,-7.264755,-0.770327,0.523075,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.78795,-2.03268,2.03777,50,5.76054,2.82766,-106.65683,3.63022,-3.23614,17.02354,-34.53352,TRA_SPI,NWL_FDL,TURTLECREEK,NWL,NWL,20250625-TURTLECREEK-1,978226a0-5217-11f0-a9c1-219acfc89e20,72.05937,NA,NA,5.68306,NA,NA,NA,NA,NA,NA,90e01489-f924-46da-a6bc-fd1043cfce8e,2025-06-25,23:07:23,2025-06-25T23:07:23Z,2025-06-25T23:07:23Z,NA,v3,NA,NA,NA,"Broski, Adam",10313982,Right,TRA_SPI,12f9a3a1-8f59-4562-a45d-70855235042d,55.32136,-107.50282,8.51177,5.53749,5.34637,-17.26676,1.89325,2.98848,-1.61807,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-06-25,18:07:36,2,2,"Schmitt, Sam",1000082699,Left,TRA_SPI,"Hankerson, James",804411,Right,NWL_FDL,Undefined,1,Top,1,1,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Double,0,0,NA,86.28308,-1.905644,3.70123,2091.552992,134.120173,10:30:00,5.64652,-1.55573,5.8282,-24.54509,12.58394,-11.94367,1.82525,0.89443,80.27042,-6.445155,1.564813,0.438559,70.73265,41.49677,25.409682,3644.525716,91.84604,66.14163,60.53345,222.14652,173.64979,41.785208,4.287881,7.05626,7.19272,1.2606,50,5.47579,-7.64236,-125.28798,-4.97256,11.4078,21.25382,-20.5457,TRA_SPI,NWL_FDL,TURTLECREEK,NWL,NWL,20250625-TURTLECREEK-1,9f4c2b60-5217-11f0-a9c1-219acfc89e20,85.94606,67.16938,NA,6.01266,NA,NA,NA,1.91237,1.91105,-0.85321,90e01489-f924-46da-a6bc-fd1043cfce8e,2025-06-25,23:07:36,2025-06-25T23:07:36Z,2025-06-25T23:07:36Z,FlyBall,v3,NA,NA,NA,"Broski, Adam",10313982,Right,TRA_SPI,d3df1caf-3fa7-4d8a-8697-dea273204083,54.67482,-126.07852,10.62691,5.64654,-4.20835,-10.27285,1.55276,-8.06667,5.7039,223.256959,1.9125,70.18696,-15.33992,3.80121,-0.99319,0.30736,-0.09361,0.01719,-0.00123,1.91117,68.7317,-20.43109,1.44368,-0.08795,-0.05808,0.02671,-0.00412,2e-4,-0.85099,33.28427,2.99734,-2.1299,1.0246,-0.38576,0.09616,-0.01295,6.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-06-25,18:08:21,3,1,"Schmitt, Sam",1000082699,Left,TRA_SPI,"Wentworth, T.P.",815567,Left,NWL_FDL,Undefined,1,Top,1,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,85.1158,-1.952817,2.689257,2087.730627,127.388447,10:15:00,5.63384,-1.81302,5.80521,-27.38828,10.97977,-12.91973,1.53265,-0.3868,78.80019,-7.013189,0.374625,0.445817,63.0489,-36.402363,54.788936,NA,NA,NA,NA,5.12683,3.91898,32.328143,0.03471,7.335,6.43146,1.60024,50,5.45683,-5.30041,-123.61753,-5.10936,11.4662,22.28237,-22.12031,TRA_SPI,NWL_FDL,TURTLECREEK,NWL,NWL,20250625-TURTLECREEK-1,ba36e2d0-5217-11f0-a9c1-219acfc89e20,84.54694,1.91141,NA,6.3156,NA,NA,NA,2.83745,1.91141,0.62363,90e01489-f924-46da-a6bc-fd1043cfce8e,2025-06-25,23:08:21,2025-06-25T23:08:21Z,2025-06-25T23:08:21Z,GroundBall,v3,NA,NA,NA,"Broski, Adam",10313982,Right,TRA_SPI,88cb2ba8-0c7b-439d-887c-86ed137547f2,54.69659,-124.46122,11.14118,5.63444,-4.2718,-11.06016,1.80916,-5.73456,5.7331,NA,2.83662,43.06258,NA,NA,NA,NA,NA,NA,NA,1.91247,-55.06723,NA,NA,NA,NA,NA,NA,NA,0.62245,61.02008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-06-25,18:09:07,4,1,"Schmitt, Sam",1000082699,Left,TRA_SPI,"Graham, Patrick",831934,Right,NWL_FDL,Undefined,1,Top,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.21679,-1.445485,2.496105,2034.488446,115.772052,09:45:00,5.47292,-1.87439,5.9829,-29.22616,8.90229,-16.0854,1.69602,-0.89972,78.60288,-6.863568,-0.396413,0.444422,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.92898,5.30386,1.68606,50,5.34238,-4.7632,-123.79634,-4.06387,13.94409,23.25296,-23.89118,TRA_SPI,NWL_FDL,TURTLECREEK,NWL,NWL,20250625-TURTLECREEK-1,d5cb47c0-5217-11f0-a9c1-219acfc89e20,84.81218,NA,NA,6.61392,NA,NA,NA,NA,NA,NA,90e01489-f924-46da-a6bc-fd1043cfce8e,2025-06-25,23:09:07,2025-06-25T23:09:07Z,2025-06-25T23:09:07Z,NA,v3,NA,NA,NA,"Broski, Adam",10313982,Right,TRA_SPI,0d4cda17-bfde-4797-aad1-e26328c679ef,54.51794,-124.64206,11.62648,5.47438,-3.19493,-11.94559,1.86852,-5.27036,6.97205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-06-25,18:09:27,4,2,"Schmitt, Sam",1000082699,Left,TRA_SPI,"Graham, Patrick",831934,Right,NWL_FDL,Undefined,1,Top,2,1,0,Slider,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,76.78933,-0.024268,3.116432,1945.240877,99.963971,09:15:00,5.46332,-1.90051,5.78657,-42.9912,4.15701,-16.01619,1.85811,-0.33302,71.22857,-7.907418,0.248374,0.494202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.9856,2.52295,1.65341,50,5.43515,-5.49716,-111.55864,-1.37311,11.44,18.14038,-28.96193,TRA_SPI,NWL_FDL,TURTLECREEK,NWL,NWL,20250625-TURTLECREEK-1,e1bc8800-5217-11f0-a9c1-219acfc89e20,76.26936,NA,NA,5.56075,NA,NA,NA,NA,NA,NA,90e01489-f924-46da-a6bc-fd1043cfce8e,2025-06-25,23:09:27,2025-06-25T23:09:27Z,2025-06-25T23:09:27Z,NA,v3,NA,NA,NA,"Broski, Adam",10313982,Right,TRA_SPI,92986a28-4937-4fef-9428-5cfd0a3c055e,54.71554,-112.32281,9.07019,5.4673,-0.15308,-14.48097,1.89513,-5.97907,5.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
