player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-07-14,19:03:24,1,1,"Miller, Nate",1000397468,Right,PEN_PIL1,"Woolwine, Jackson",10025207,Right,TRI_P,Undefined,1,Top,0,0,0,FourSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.08163,-1.966528,-4.535906,1919.533473,223.204235,01:30:00,5.24681,1.59552,5.24493,-20.92304,16.76863,14.67209,1.64852,-1.45364,80.09871,-5.846508,-1.945069,0.44187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.51886,9.23875,-1.18943,50,5.05027,9.35818,-126.06702,-5.05592,-13.82589,23.59451,-17.1798,PEN_PIL1,TRI_P,Peninsula,CPL,CPL,20250714-Peninsula-1,bf25d0f0-6106-11f0-9d42-7587acb8ef62,85.30219,NA,NA,6.98291,NA,NA,NA,NA,NA,NA,98ee36ea-b1b2-437b-9178-645333ca3662,2025-07-14,23:03:24,2025-07-14T23:03:24Z,2025-07-14T23:03:24Z,NA,v3,NA,NA,NA,"Dietsch, Connor",1000122983,Right,PEN_PIL1,8f3f2b4b-19c5-4091-a8e4-d810bf245ad6,55.25741,-127.04718,11.79725,5.24548,-4.34224,-8.5899,-1.59011,9.93253,-6.91295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-07-14,19:03:42,1,2,"Miller, Nate",1000397468,Right,PEN_PIL1,"Woolwine, Jackson",10025207,Right,TRI_P,Undefined,1,Top,0,1,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.92957,0.38255,-3.060713,2078.519782,218.482768,01:15:00,5.32536,1.67182,5.07854,-20.09131,18.17891,13.46087,4.01225,-0.09457,79.03952,-3.379152,-0.686086,0.445248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.5341,9.27749,-1.3926,50,5.34647,6.11893,-125.93763,0.16647,-12.08294,25.91045,-17.29511,PEN_PIL1,TRI_P,Peninsula,CPL,CPL,20250714-Peninsula-1,c986ad30-6106-11f0-9d42-7587acb8ef62,84.65493,NA,NA,7.89005,NA,NA,NA,NA,NA,NA,98ee36ea-b1b2-437b-9178-645333ca3662,2025-07-14,23:03:42,2025-07-14T23:03:42Z,2025-07-14T23:03:42Z,NA,v3,NA,NA,NA,"Dietsch, Connor",1000122983,Right,PEN_PIL1,501f1dd0-db0b-4bc5-befe-b39c052f37cf,55.42127,-127.04811,12.95522,5.32345,0.9077,-8.64755,-1.66594,6.63678,-6.04147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-07-14,19:03:59,1,3,"Miller, Nate",1000397468,Right,PEN_PIL1,"Woolwine, Jackson",10025207,Right,TRI_P,Undefined,1,Top,0,2,0,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,81.48109,-0.045792,-2.894729,2440.462005,160.277979,11:15:00,5.16252,1.95971,5.1816,-34.28018,8.96937,-2.73421,2.2627,-0.99416,74.76682,-6.313791,-3.377992,0.473328,61.3276,-15.370884,-18.438811,NA,NA,NA,NA,10.93981,9.77856,-9.937976,0.096153,0.58028,4.86004,-1.68811,50,5.13224,6.08568,-118.14577,-1.28367,0.82084,22.34514,-25.29936,PEN_PIL1,TRI_P,Peninsula,CPL,CPL,20250714-Peninsula-1,d3eeb560-6106-11f0-9d42-7587acb8ef62,79.6328,2.30213,NA,6.71427,NA,NA,NA,2.83114,2.30213,0.76075,98ee36ea-b1b2-437b-9178-645333ca3662,2025-07-14,23:03:59,2025-07-14T23:03:59Z,2025-07-14T23:03:59Z,GroundBall,v3,NA,NA,NA,"Dietsch, Connor",1000122983,Right,PEN_PIL1,e1ecdde1-b21a-4175-a3c9-a18989b26619,55.32038,-119.14778,11.17257,5.16437,-0.1492,-12.64968,-1.96018,6.04887,0.41042,180,2.82578,82.62356,NA,NA,NA,NA,NA,NA,NA,2.30368,-23.9423,NA,NA,NA,NA,NA,NA,NA,0.76254,-27.54738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-07-14,19:04:41,2,1,"Miller, Nate",1000397468,Right,PEN_PIL1,"Bouldin, Evan",1000231806,Right,TRI_P,Undefined,1,Top,1,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.07562,-0.47153,-3.182806,2267.443949,148.649634,11:00:00,5.24715,1.77437,4.91345,-37.33159,6.64052,-3.24862,1.68961,-1.50911,74.82242,-7.224242,-3.754116,0.477266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.78095,3.78122,-1.46033,50,5.16984,6.67226,-117.52681,-2.32843,1.09842,21.09912,-26.85556,PEN_PIL1,TRI_P,Peninsula,CPL,CPL,20250714-Peninsula-1,ecf124d0-6106-11f0-9d42-7587acb8ef62,78.97582,NA,NA,6.2532,NA,NA,NA,NA,NA,NA,98ee36ea-b1b2-437b-9178-645333ca3662,2025-07-14,23:04:41,2025-07-14T23:04:41Z,2025-07-14T23:04:41Z,NA,v3,NA,NA,NA,"Dietsch, Connor",1000122983,Right,PEN_PIL1,e75ffe4f-0c5a-408f-b42e-7ba1db19d30a,55.58842,-118.52583,10.54956,5.24999,-1.05685,-13.42778,-1.77502,6.62026,0.54921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-07-14,19:05:01,2,2,"Miller, Nate",1000397468,Right,PEN_PIL1,"Bouldin, Evan",1000231806,Right,TRI_P,Undefined,1,Top,1,1,0,Cutter,Slider,InPlay,Undefined,FlyBall,Out,1,0,NA,78.86877,0.27639,-1.836032,2360.262223,125.081159,10:15:00,5.20258,1.84063,4.92546,-42.35601,4.21945,-3.94012,1.93434,-0.22407,72.446,-7.397083,-2.53058,0.49119,84.92685,24.559284,-23.833058,2194.204053,99.43952,40.29257,-47.02897,300.85433,295.35773,-28.831307,3.74361,1.46047,2.37181,-1.65812,50,5.19411,3.82725,-114.40518,-0.95265,1.93544,21.12768,-29.03089,PEN_PIL1,TRI_P,Peninsula,CPL,CPL,20250714-Peninsula-1,f9164650-6106-11f0-9d42-7587acb8ef62,76.73692,46.71774,NA,6.42278,NA,NA,NA,3.13298,2.11292,0.21214,98ee36ea-b1b2-437b-9178-645333ca3662,2025-07-14,23:05:01,2025-07-14T23:05:01Z,2025-07-14T23:05:01Z,LineDrive,v3,NA,NA,NA,"Dietsch, Connor",1000122983,Right,PEN_PIL1,9dd94b8c-f858-4c44-9f39-99b7ea3a6daa,55.57712,-115.43054,10.56384,5.20615,0.45626,-14.51545,-1.84158,3.73332,0.96772,148.171661,3.13266,103.64377,-17.79965,4.40556,-1.0848,0.29338,-0.07706,0.01339,-9.8e-4,2.11373,51.74227,-15.72679,0.10118,0.4597,-0.28851,0.09911,-0.01704,0.00114,0.21211,-45.77598,2.20748,0.09928,-0.09224,0.00378,0.00719,-0.00211,1.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-07-14,19:05:40,3,1,"Miller, Nate",1000397468,Right,PEN_PIL1,"Vasquez, Julio",1000128706,Right,TRI_P,Undefined,1,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.8635,3.10008,1.181658,2552.175516,44.687684,07:30:00,5.28374,1.78468,4.73416,-61.54295,-10.41906,-11.98383,3.0998,1.90726,69.11304,-7.96752,-0.924394,0.514616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.36477,-5.86638,-1.89212,50,5.54054,-1.79403,-109.89157,3.74889,7.72094,20.92508,-39.2904,PEN_PIL1,TRI_P,Peninsula,CPL,CPL,20250714-Peninsula-1,10843310-6107-11f0-9d42-7587acb8ef62,73.24381,NA,NA,6.75046,NA,NA,NA,NA,NA,NA,98ee36ea-b1b2-437b-9178-645333ca3662,2025-07-14,23:05:40,2025-07-14T23:05:40Z,2025-07-14T23:05:40Z,NA,v3,NA,NA,NA,"Dietsch, Connor",1000122983,Right,PEN_PIL1,a830270e-d358-47cd-898c-a5ea0d592e45,55.77162,-110.98513,10.46254,5.29097,5.80225,-19.6452,-1.78782,-2.19754,3.86047,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-07-14,19:05:59,3,2,"Miller, Nate",1000397468,Right,PEN_PIL1,"Vasquez, Julio",1000128706,Right,TRI_P,Undefined,1,Top,2,1,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.21017,-1.21394,-2.718569,2401.515222,128.313161,10:15:00,5.15744,1.77501,5.18266,-42.62845,2.95295,-2.02654,0.46141,-0.95369,73.36862,-8.918578,-3.077509,0.48592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.30768,2.10721,-1.52044,50,5.01157,5.53591,-114.92681,-3.90982,0.41335,20.40626,-29.343139999999998,PEN_PIL1,TRI_P,Peninsula,CPL,CPL,20250714-Peninsula-1,1b7fc8b0-6107-11f0-9d42-7587acb8ef62,77.56916,NA,NA,5.84155,NA,NA,NA,NA,NA,NA,98ee36ea-b1b2-437b-9178-645333ca3662,2025-07-14,23:05:59,2025-07-14T23:05:59Z,2025-07-14T23:05:59Z,NA,v3,NA,NA,NA,"Dietsch, Connor",1000122983,Right,PEN_PIL1,62c19c8a-e300-462a-8d63-c5bbb49d2f28,55.32125,-115.8678,10.20313,5.16066,-2.55674,-14.671569999999999,-1.77528,5.51685,0.20668,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-07-14,19:06:17,3,3,"Miller, Nate",1000397468,Right,PEN_PIL1,"Vasquez, Julio",1000128706,Right,TRI_P,Undefined,1,Top,2,2,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,77.3156,0.742485,-2.396411,2365.238078,92.726437,09:00:00,5.14301,1.84395,4.8893,-46.48884,1.59079,-5.35217,1.972,-0.87044,71.78149,-7.626605,-3.338439,0.499059,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.06913,0.97039,-1.60397,50,5.17633,4.91153,-112.23099,-0.19648,2.66792,18.23525,-30.92283,PEN_PIL1,TRI_P,Peninsula,CPL,CPL,20250714-Peninsula-1,262e4fc0-6107-11f0-9d42-7587acb8ef62,75.527,NA,NA,5.5341,NA,NA,NA,NA,NA,NA,98ee36ea-b1b2-437b-9178-645333ca3662,2025-07-14,23:06:17,2025-07-14T23:06:17Z,2025-07-14T23:06:17Z,NA,v3,NA,NA,NA,"Dietsch, Connor",1000122983,Right,PEN_PIL1,438f48a6-9079-4c11-8684-78f7df1c6ada,55.61411,-113.13949,9.11762,5.14774,1.34413,-15.46141,-1.84536,4.77861,1.33396,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-07-14,19:06:38,3,4,"Miller, Nate",1000397468,Right,PEN_PIL1,"Vasquez, Julio",1000128706,Right,TRI_P,Undefined,1,Top,2,2,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,78.75194,0.725655,-3.772141,1830.772792,266.816157,03:00:00,5.14021,1.88764,5.45493,-43.59243,2.64504,19.31887,2.18834,-0.03885,71.65723,-7.268271,-0.338641,0.489405,90.99593,-12.767306,-29.019451,NA,NA,NA,NA,12.35755,12.10472,-23.345702,0.078226,-10.93001,1.52071,-1.56849,50,5.17425,6.7699,-114.07934,0.0019,-14.2932,22.48969,-30.18542,PEN_PIL1,TRI_P,Peninsula,CPL,CPL,20250714-Peninsula-1,32929d20-6107-11f0-9d42-7587acb8ef62,77.01689,2.31134,NA,7.09471,NA,NA,NA,2.4261,2.31134,0.05123,98ee36ea-b1b2-437b-9178-645333ca3662,2025-07-14,23:06:38,2025-07-14T23:06:38Z,2025-07-14T23:06:38Z,GroundBall,v3,NA,NA,NA,"Dietsch, Connor",1000122983,Right,PEN_PIL1,b47b5c48-761e-4f20-8ff6-fdf8986eaac9,55.04788,-115.07018,11.24485,5.14487,1.33179,-15.09271,-1.88063,7.39962,-7.1466,180,2.42351,114.0248,NA,NA,NA,NA,NA,NA,NA,2.31201,-29.54684,NA,NA,NA,NA,NA,NA,NA,0.05266,-63.25559,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-07-14,19:09:51,1,1,"Colmery, Christian",1000125042,Right,TRI_P,"Young, Scotty",1000123119,Left,PEN_PIL1,Undefined,1,Bottom,0,0,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.06221,-0.64359,-1.282872,1983.568937,249.696024,02:15:00,5.16689,1.73282,5.50249,-29.52399,7.78733,17.93592,2.10442,2.02739,79.89187,-6.080412,1.915248,0.439635,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.3254,4.47866,-1.63272,50,5.09093,2.03985,-126.43191,-2.47697,-15.12769,25.24765,-24.90876,PEN_PIL1,TRI_P,Peninsula,CPL,CPL,20250714-Peninsula-1,a58f9080-6107-11f0-9d42-7587acb8ef62,85.73584,NA,NA,7.17034,NA,NA,NA,NA,NA,NA,98ee36ea-b1b2-437b-9178-645333ca3662,2025-07-14,23:09:51,2025-07-14T23:09:51Z,2025-07-14T23:09:51Z,NA,v3,NA,NA,NA,"Ellenburg, Gray",1000395231,Right,TRI_P,ef129fe1-4848-43d6-90fa-f7c1af1dffa5,54.99832,-127.42613,12.62382,5.16915,-1.49609,-12.45438,-1.72478,2.63556,-7.56385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
