player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-07-22,17:01:22,1,1,"Hendry, Clay",816244,Right,YAR_RED,"Waite, Ryker",830733,Left,BOU_BRA,Undefined,1,Top,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.21134,-0.385484,-3.539854,2272.818465,244.12547,02:15:00,5.29683,1.85924,5.80776,-25.60931,10.266540000000001,18.42363,2.80355,0.09845,80.15217,-5.193823,-0.244397,0.431095,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.46438,5.74918,-1.57924,50,5.2502,7.17122,-129.14856,-1.7274,-17.37536,31.13443,-22.62792,YAR_RED,BOU_BRA,CCBLYarmouth,Cape Cod Baseball League,CCBL,20250722-CCBLYarmouth-3,05c73fb0-673f-11f0-a344-57898dec7a96,87.43426,NA,NA,9.05918,NA,NA,NA,NA,NA,NA,6c95f04a-f5df-4ced-8d54-bf31d4c2227c,2025-07-22,21:01:22,2025-07-22T21:01:22Z,2025-07-22T21:01:22Z,NA,v3,6104,6095,NA,"Capece, Connor",806487,Right,YAR_RED,4c725ca8-73ee-4c77-a213-66ecd967654d,54.68819,-130.27386,15.56722,5.29785,-0.90955,-11.31396,-1.84978,7.79922,-8.68768,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-07-22,17:01:35,1,2,"Hendry, Clay",816244,Right,YAR_RED,"Waite, Ryker",830733,Left,BOU_BRA,Undefined,1,Top,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.71886,-0.066557,-2.524639,2617.030372,61.36203,08:00:00,5.41958,1.62761,5.31442,-53.43412,-2.58634,-8.16083,0.90421,-1.42352,68.65127,-9.787414,-3.974298,0.513225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.24362,-0.77272,-1.39248,50,5.37497,5.14709,-109.62595,-1.89573,3.86183,23.29063,-33.09402,YAR_RED,BOU_BRA,CCBLYarmouth,Cape Cod Baseball League,CCBL,20250722-CCBLYarmouth-3,0db5bc60-673f-11f0-a344-57898dec7a96,73.44237,NA,NA,7.06759,NA,NA,NA,NA,NA,NA,6c95f04a-f5df-4ced-8d54-bf31d4c2227c,2025-07-22,21:01:35,2025-07-22T21:01:35Z,2025-07-22T21:01:35Z,NA,v3,6104,6095,NA,"Capece, Connor",806487,Right,YAR_RED,3f1d16b0-5eb0-4d45-a0d6-69fbd55acfff,55.18383,-110.7218,11.64532,5.42753,-0.33861,-16.54701,-1.63038,4.96539,1.93092,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-07-22,17:01:50,1,3,"Hendry, Clay",816244,Right,YAR_RED,"Waite, Ryker",830733,Left,BOU_BRA,Undefined,1,Top,0,1,1,Sinker,Sinker,InPlay,Undefined,LineDrive,Out,1,0,NA,88.6948,-0.954905,-2.922213,2322.079973,245.502245,02:15:00,5.25261,1.71231,5.92668,-25.58852,10.5867,20.24092,2.23296,0.68524,79.63131,-5.771771,0.710788,0.43289,84.11213,27.447943,-27.161495,3487.658754,94.29795,44.30871,-56.63821,278.33209,266.67164,-36.780482,3.67148,-11.29568,6.1363,-1.48974,50,5.16193,5.68661,-128.48007,-2.97428,-18.50735,31.53036,-22.12003,YAR_RED,BOU_BRA,CCBLYarmouth,Cape Cod Baseball League,CCBL,20250722-CCBLYarmouth-3,16c51260-673f-11f0-a344-57898dec7a96,87.07173,49.20648,NA,9.06348,NA,NA,NA,0.57677,2.1903,-0.67092,6c95f04a-f5df-4ced-8d54-bf31d4c2227c,2025-07-22,21:01:50,2025-07-22T21:01:50Z,2025-07-22T21:01:50Z,LineDrive,v3,6104,6095,NA,"Capece, Connor",806487,Right,YAR_RED,1e001256-84c6-4009-8474-ddb5fcf38a7b,54.57001,-129.59675,15.76518,5.25339,-2.19088,-11.06002,-1.70275,6.34206,-9.25367,NA,0.57633,97.41415,-18.10956,3.81952,-0.67151,0.07689,-0.0019,-0.00105,1.4e-4,2.19072,56.85546,-19.48657,2.01437,-0.63471,0.21764,-0.05623,0.00901,-6.4e-4,-0.67104,-49.9748,1.86465,-0.39725,0.22668,-0.10802,0.02998,-0.0043,2.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-07-22,17:02:23,2,1,"Hendry, Clay",816244,Right,YAR_RED,"LeGrande, Jon",835416,Left,BOU_BRA,Undefined,1,Top,1,0,0,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,0,NA,82.75063,0.369033,-2.96904,2146.567907,269.25533,03:00:00,5.16414,1.7003,5.8594,-39.76085,1.75882,19.31871,2.19405,0.54933,74.69184,-6.998122,0.495565,0.463765,85.58075,5.730283,-11.255118,1016.523157,NA,NA,NA,104.26024,100.3249,-14.20234,0.912101,-10.81615,1.22811,-1.4705,50,5.17121,5.44495,-119.93343,-0.54343,-15.49043,26.81628,-30.41521,YAR_RED,BOU_BRA,CCBLYarmouth,Cape Cod Baseball League,CCBL,20250722-CCBLYarmouth-3,2aaff2e0-673f-11f0-a344-57898dec7a96,81.27479,4.48055,NA,8.05879,NA,NA,NA,0.79386,2.16671,-0.5288,6c95f04a-f5df-4ced-8d54-bf31d4c2227c,2025-07-22,21:02:23,2025-07-22T21:02:23Z,2025-07-22T21:02:23Z,GroundBall,v3,6104,6095,NA,"Capece, Connor",806487,Right,YAR_RED,efea42a1-b53e-40f9-8500-d95dc7c6e5b0,54.639,-120.96623,13.40814,5.16958,0.62799,-15.2076,-1.69169,6.04155,-7.74521,91.554429,0.85386,121.59328,-12.91036,NA,NA,NA,NA,NA,NA,2.20425,11.97592,-15.82174,NA,NA,NA,NA,NA,NA,-0.49605,-24.86876,-2.92153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-07-22,17:03:25,3,1,"Hendry, Clay",816244,Right,YAR_RED,"Holcomb, Braden",804133,Right,BOU_BRA,Undefined,1,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,76.07052,0.901678,-1.767461,2616.977784,86.453862,09:00:00,5.44291,2.00398,5.20369,-49.38113,1.15165,-11.42945,2.17631,-0.61129,68.70814,-8.118832,-3.792266,0.511632,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.09591,0.81354,-1.83135,50,5.48956,3.85204,-110.133,0.07904,6.13079,23.29144,-31.1953,YAR_RED,BOU_BRA,CCBLYarmouth,Cape Cod Baseball League,CCBL,20250722-CCBLYarmouth-3,4f9830e0-673f-11f0-a344-57898dec7a96,73.67095,NA,NA,7.36237,NA,NA,NA,NA,NA,NA,6c95f04a-f5df-4ced-8d54-bf31d4c2227c,2025-07-22,21:03:25,2025-07-22T21:03:25Z,2025-07-22T21:03:25Z,NA,v3,6104,6095,NA,"Capece, Connor",806487,Right,YAR_RED,20a3adee-8e3b-4542-99fd-802a35350193,55.29311,-111.24678,11.64572,5.45012,1.57078,-15.59765,-2.00854,3.55887,3.06539,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84.69157,NA,0.705792,NA,0.97255,2.11249,0.6408,0.30486,6.08072,1.24885,NA,NA,NA,0.36509,123.26434,-11.25246,6.08307,3.17217,-10.73821,1.22677,-1.3224,3.05157,High,High,High,NA,NA,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-07-22,17:05:38,3,2,"Hendry, Clay",816244,Right,YAR_RED,"Holcomb, Braden",804133,Right,BOU_BRA,Undefined,1,Top,1,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.29042,-0.30828,-2.374621,2222.510279,245.38726,02:15:00,5.34958,1.96825,5.55327,-26.96218,10.83532,20.58887,2.81443,1.46389,78.44407,-5.347813,1.29645,0.442489,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.13658,5.97894,-1.77665,50,5.3055,4.33277,-126.44735,-1.59983,-17.7045,30.13342,-22.669,YAR_RED,BOU_BRA,CCBLYarmouth,Cape Cod Baseball League,CCBL,20250722-CCBLYarmouth-3,9edf99e0-673f-11f0-a344-57898dec7a96,85.18271,NA,NA,8.84635,NA,NA,NA,NA,NA,NA,6c95f04a-f5df-4ced-8d54-bf31d4c2227c,2025-07-22,21:05:38,2025-07-22T21:05:38Z,2025-07-22T21:05:38Z,NA,v3,6104,6095,NA,"Capece, Connor",806487,Right,YAR_RED,80c40d64-bb19-4ce6-9406-0ab785048c94,54.94343,-127.61997,15.06671,5.35059,-0.71768,-11.3345,-1.95866,5.02173,-8.85225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-07-22,17:05:58,3,3,"Hendry, Clay",816244,Right,YAR_RED,"Holcomb, Braden",804133,Right,BOU_BRA,Undefined,1,Top,1,1,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.28641,-0.574548,-5.017997,2194.41984,241.110795,02:00:00,5.35043,1.98865,5.79341,-23.2386,13.44276,21.9121,2.87736,-0.86507,79.38473,-4.958611,-1.111006,0.435907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-12.64816,7.41071,-1.5876,50,5.28928,10.2393,-127.60666,-2.02484,-20.56768,29.63656,-20.12322,YAR_RED,BOU_BRA,CCBLYarmouth,Cape Cod Baseball League,CCBL,20250722-CCBLYarmouth-3,aaa3fdc0-673f-11f0-a344-57898dec7a96,86.46895,NA,NA,8.90168,NA,NA,NA,NA,NA,NA,6c95f04a-f5df-4ced-8d54-bf31d4c2227c,2025-07-22,21:05:58,2025-07-22T21:05:58Z,2025-07-22T21:05:58Z,NA,v3,6104,6095,NA,"Capece, Connor",806487,Right,YAR_RED,dd91b86a-ab15-46c9-9abb-0df588e9580c,54.70329,-128.69436,14.81828,5.35004,-1.28629,-10.06161,-1.97725,10.99417,-10.28384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-07-22,17:06:19,3,4,"Hendry, Clay",816244,Right,YAR_RED,"Holcomb, Braden",804133,Right,BOU_BRA,Undefined,1,Top,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.96468,-0.453232,-4.05875,2578.631624,138.802829,10:45:00,5.42527,1.83622,5.28826,-41.61924,4.99221,-2.93673,1.53032,-2.22614,71.76013,-8.052777,-4.578056,0.49138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.18551,3.1161,-1.46369,50,5.35373,8.22054,-114.1861,-2.31227,0.24166,23.62024,-28.11431,YAR_RED,BOU_BRA,CCBLYarmouth,Cape Cod Baseball League,CCBL,20250722-CCBLYarmouth-3,b751b030-673f-11f0-a344-57898dec7a96,76.70727,NA,NA,7.20455,NA,NA,NA,NA,NA,NA,6c95f04a-f5df-4ced-8d54-bf31d4c2227c,2025-07-22,21:06:19,2025-07-22T21:06:19Z,2025-07-22T21:06:19Z,NA,v3,6104,6095,NA,"Capece, Connor",806487,Right,YAR_RED,f96bc9de-3bcc-4015-9dc2-6802c78d082f,55.20876,-115.25853,11.81012,5.42974,-1.03579,-14.05716,-1.83668,8.20956,0.12083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-07-22,17:06:39,3,5,"Hendry, Clay",816244,Right,YAR_RED,"Holcomb, Braden",804133,Right,BOU_BRA,Undefined,1,Top,1,2,2,Sinker,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,89.12394,-0.746019,-3.52298,2284.723789,250.816802,02:15:00,5.31146,1.96617,5.72782,-27.14281,8.45382,20.905639999999998,2.3534,0.42305,81.15171,-5.788732,0.212649,0.429414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.59823,4.87551,-1.6848,50,5.23254,7.03828,-129.20494,-2.63002,-19.53042,27.88982,-23.96411,YAR_RED,BOU_BRA,CCBLYarmouth,Cape Cod Baseball League,CCBL,20250722-CCBLYarmouth-3,c2eb0c70-673f-11f0-a344-57898dec7a96,87.77653,NA,NA,7.97223,NA,NA,NA,NA,NA,NA,6c95f04a-f5df-4ced-8d54-bf31d4c2227c,2025-07-22,21:06:39,2025-07-22T21:06:39Z,2025-07-22T21:06:39Z,NA,v3,6104,6095,NA,"Capece, Connor",806487,Right,YAR_RED,bd534cac-289b-4cd0-8bce-953a8253fa50,54.77123,-130.23077,13.94491,5.31306,-1.74859,-11.98206,-1.95689,7.75663,-9.76521,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-07-22,17:07:11,4,1,"Hendry, Clay",816244,Right,YAR_RED,"Lewis, Kade",832392,Left,BOU_BRA,Undefined,1,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,75.06084,1.808625,-1.467664,2681.446262,79.505731,08:45:00,5.50659,2.00742,5.29782,-52.00794,-0.46362,-12.40969,2.87175,-0.40494,67.94997,-7.700739,-3.669549,0.516728,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.71914,-0.27854,-1.86459,50,5.63352,3.26652,-108.72067,1.7247,6.7301,22.05484,-32.50182,YAR_RED,BOU_BRA,CCBLYarmouth,Cape Cod Baseball League,CCBL,20250722-CCBLYarmouth-3,d602be70-673f-11f0-a344-57898dec7a96,72.94447,NA,NA,7.11088,NA,NA,NA,NA,NA,NA,6c95f04a-f5df-4ced-8d54-bf31d4c2227c,2025-07-22,21:07:11,2025-07-22T21:07:11Z,2025-07-22T21:07:11Z,NA,v3,6104,6095,NA,"Capece, Connor",806487,Right,YAR_RED,960353b7-9ef1-4e4e-9552-973e360784d0,55.19995,-109.77045,11.02742,5.51461,3.27174,-16.25091,-2.01244,2.94617,3.36505,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
