player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-06-13,18:38:08,1,1,"Haythorn, Mitch",830625,Right,WEN_APP,"Kirk, Taylor",1000367095,Right,PTA_LEF,Undefined,1,Top,0,0,0,FourSeamFastBall,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,92.17317,-2.219796,-0.529701,2455.211596,191.654972,12:30:00,6.54917,0.92881,6.43739,-14.11544,19.15914,3.66441,3.33177,0.74737,81.63859,-5.013576,0.134838,0.415172,97.40963,26.064315,-34.227007,1836.14692,89.87478,45.74005,-63.42278,297.10914,293.50388,-37.129877,3.809682,-2.10941,11.22339,-0.89267,50,6.38486,1.07999,-133.50343,-5.49324,-3.67501,38.0155,-12.62051,WEN_APP,PTA_LEF,PaulThomasSr,WCL,WCL,20250613-PaulThomasSr-1,3a076810-48c0-11f0-b900-1fa357d49894,90.7876,55.06252,NA,10.53458,NA,NA,NA,1.19895,3.26417,-0.70461,c100c105-e1e9-4f50-95b3-102190df0b96,2025-06-14,01:38:08,2025-06-14T01:38:08Z,2025-06-14T01:38:08Z,FlyBall,v3,NA,NA,NA,"Mooney, Trysten",1000391133,Right,WEN_APP,cce39189-1296-4fbd-8c2f-7483406cd0c9,54.05883,-134.65423,19.00775,6.54537,-5.11119,-6.31025,-0.92705,1.19124,-1.83751,NA,1.19855,106.1258,-20.75709,4.75566,-1.30535,0.37051,-0.08174,0.01039,-5.4e-4,3.26432,62.76769,-22.35703,2.68381,-0.56326,0.10073,-0.01527,0.00233,-2e-4,-0.70478,-72.17822,10.76933,-1.89322,0.23927,0.04435,-0.02974,0.00598,-4.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-06-13,18:38:42,2,1,"Haythorn, Mitch",830625,Right,WEN_APP,"Markey, Tommy",10084492,Left,PTA_LEF,Undefined,1,Top,1,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.58205,-3.315724,-1.740504,2310.799082,228.947335,01:45:00,6.21409,1.51356,6.73188,-20.76588,12.47363,12.7804,1.44868,0.98751,81.76303,-7.303636,0.591679,0.414953,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.36737,8.18457,-1.40296,50,5.9871,3.5211,-132.63609,-8.24896,-12.73011,36.3043,-18.03192,WEN_APP,PTA_LEF,PaulThomasSr,WCL,WCL,20250613-PaulThomasSr-1,4e5f3b30-48c0-11f0-b900-1fa357d49894,90.83547,NA,NA,9.81902,NA,NA,NA,NA,NA,NA,c100c105-e1e9-4f50-95b3-102190df0b96,2025-06-14,01:38:42,2025-06-14T01:38:42Z,2025-06-14T01:38:42Z,NA,v3,NA,NA,NA,"Mooney, Trysten",1000391133,Right,WEN_APP,b3517642-1319-44ea-a710-01d64ed42abf,53.76595,-133.6629,18.15215,6.2132,-7.73895,-9.01596,-1.50764,3.88115,-6.36505,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-06-13,18:38:56,2,2,"Haythorn, Mitch",830625,Right,WEN_APP,"Markey, Tommy",10084492,Left,PTA_LEF,Undefined,1,Top,1,1,0,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.81992,-0.47001,-0.57402,2331.71267,231.029332,01:45:00,6.23941,1.30414,6.60794,-22.20123,10.91902,11.86591,3.95874,1.76712,81.70972,-4.736441,1.585446,0.414208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.33681,6.28528,-1.26877,50,6.19839,0.82856,-133.15848,-1.72869,-11.04159,36.45684,-21.22227,WEN_APP,PTA_LEF,PaulThomasSr,WCL,WCL,20250613-PaulThomasSr-1,563acc20-48c0-11f0-b900-1fa357d49894,90.99885,NA,NA,10.11021,NA,NA,NA,NA,NA,NA,c100c105-e1e9-4f50-95b3-102190df0b96,2025-06-14,01:38:56,2025-06-14T01:38:56Z,2025-06-14T01:38:56Z,NA,v3,NA,NA,NA,"Mooney, Trysten",1000391133,Right,WEN_APP,3d4161ea-0b34-4873-bac6-b2c07a33b1a8,53.88674,-134.21839,18.22842,6.23968,-1.11169,-10.61114,-1.29752,1.14957,-5.5208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-06-13,18:39:09,2,3,"Haythorn, Mitch",830625,Right,WEN_APP,"Markey, Tommy",10084492,Left,PTA_LEF,Undefined,1,Top,1,2,0,FourSeamFastBall,Four-Seam,InPlay,Undefined,Popup,Out,1,0,NA,91.63621,-2.805755,-1.002258,2427.863606,182.891364,12:00:00,6.6218,0.65633,6.6697,-13.34528,19.98371,0.94004,2.94012,-0.18245,81.37101,-5.463799,-0.831021,0.415511,77.4052,54.399085,13.828666,NA,103.66515,116.00449,36.79018,189.99391,94.72934,21.079422,5.444957,-0.86717,11.93457,-0.58947,50,6.42781,2.28373,-132.73057,-6.76917,-1.49677,36.99706,-11.57464,WEN_APP,PTA_LEF,PaulThomasSr,WCL,WCL,20250613-PaulThomasSr-1,5e7d3530-48c0-11f0-b900-1fa357d49894,90.71346,116.01439,NA,10.2652,NA,NA,NA,0.32164,4.23039,0.46743,c100c105-e1e9-4f50-95b3-102190df0b96,2025-06-14,01:39:09,2025-06-14T01:39:09Z,2025-06-14T01:39:09Z,FlyBall,v3,NA,NA,NA,"Mooney, Trysten",1000391133,Right,WEN_APP,4026e256-e3c6-431b-8652-c5517a4ab099,53.82626,-133.79285,18.49853,6.6174,-6.43683,-5.78732,-0.65566,2.3267,-0.74838,NA,0.32681,64.06592,-17.68102,4.71174,-0.67299,-0.00939,0.02154,-0.00313,1.4e-4,4.22878,92.32612,-22.23848,1.5014,0.0696,-0.14836,0.04892,-0.00725,4.1e-4,0.46846,15.77902,-0.77457,-0.13213,0.1073,-0.0279,0.00284,3e-5,-2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-06-13,18:39:42,3,1,"Haythorn, Mitch",830625,Right,WEN_APP,"Shulman, Tyler",831891,Left,PTA_LEF,Undefined,1,Top,2,0,0,FourSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.7545,-1.835495,-1.846273,2319.923386,236.887535,02:00:00,6.29716,1.14601,6.71806,-20.89828,12.0576,16.5082,2.87635,0.83341,82.0196,-5.855934,1.164139,0.413179,66.49516,16.339936,-55.767947,2965.07391,NA,NA,NA,129.42049,120.61118,-59.680572,1.708974,-9.2967,7.38205,-1.029,50,6.16743,3.61836,-133.06399,-4.83805,-16.22624,35.60715,-19.28958,WEN_APP,PTA_LEF,PaulThomasSr,WCL,WCL,20250613-PaulThomasSr-1,7200c860-48c0-11f0-b900-1fa357d49894,91.22554,13.1483,NA,9.7349,NA,NA,NA,-0.45279,2.59329,-0.72187,c100c105-e1e9-4f50-95b3-102190df0b96,2025-06-14,01:39:42,2025-06-14T01:39:42Z,2025-06-14T01:39:42Z,LineDrive,v3,NA,NA,NA,"Mooney, Trysten",1000391133,Right,WEN_APP,fcd5d3e0-9310-473f-ad9a-5edc1c17e939,53.77968,-134.07159,17.80358,6.29661,-4.2922,-9.64479,-1.13788,4.07753,-8.11312,NA,-0.45279,52.6468,-11.56809,2.58364,-0.50989,0.09586,-0.02041,0.0056,-0.001,2.59328,27.43801,-18.80438,1.42998,-0.23918,-0.01489,0.06783,-0.04037,0.00803,-0.72188,-77.37418,10.36442,-2.46832,0.52104,-0.12218,0.04934,-0.02118,0.00402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-06-13,18:40:03,3,2,"Haythorn, Mitch",830625,Right,WEN_APP,"Shulman, Tyler",831891,Left,PTA_LEF,Undefined,1,Top,2,0,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,0,NA,86.65586,-1.342084,-2.015589,1530.000209,214.16021,01:15:00,5.94057,1.24035,6.33526,-25.52887,12.82473,7.50256,2.5764,0.00886,75.82097,-6.254288,-0.657861,0.445733,83.03747,-18.525821,26.459569,NA,NA,NA,NA,7.85433,7.14048,24.748113,0.062422,-4.72185,7.71508,-1.09662,50,5.83111,4.09908,-125.27016,-3.65387,-7.13749,36.76491,-20.51202,WEN_APP,PTA_LEF,PaulThomasSr,WCL,WCL,20250613-PaulThomasSr-1,7ecb0380-48c0-11f0-b900-1fa357d49894,84.56288,2.42126,NA,10.83489,NA,NA,NA,0.6643,2.42126,0.0686,c100c105-e1e9-4f50-95b3-102190df0b96,2025-06-14,01:40:03,2025-06-14T01:40:03Z,2025-06-14T01:40:03Z,GroundBall,v3,NA,NA,NA,"Mooney, Trysten",1000391133,Right,WEN_APP,7ae62dd1-ab83-4f2d-a9dd-1876e7bbbb35,54.15748,-126.48444,18.38246,5.9406,-2.9764,-10.25601,-1.2359,4.33482,-3.56875,180,0.66182,103.62831,NA,NA,NA,NA,NA,NA,NA,2.42219,-38.78863,NA,NA,NA,NA,NA,NA,NA,0.06736,51.5759,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-06-13,18:40:36,4,1,"Haythorn, Mitch",830625,Right,WEN_APP,"O'Neill, Jay",1000308472,Left,PTA_LEF,Undefined,1,Top,2,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.55706,-2.510466,-0.387959,2454.184836,211.947393,01:00:00,6.2589,1.193,6.51445,-20.15123,14.75217,8.19071,2.27434,1.51953,79.22671,-6.43186,1.100531,0.425212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.3867,9.20623,-1.1688,50,6.07513,0.53528,-130.92298,-6.26699,-7.24058,40.23225,-16.97846,WEN_APP,PTA_LEF,PaulThomasSr,WCL,WCL,20250613-PaulThomasSr-1,92770640-48c0-11f0-b900-1fa357d49894,88.64392,NA,NA,11.33035,NA,NA,NA,NA,NA,NA,c100c105-e1e9-4f50-95b3-102190df0b96,2025-06-14,01:40:36,2025-06-14T01:40:36Z,2025-06-14T01:40:36Z,NA,v3,NA,NA,NA,"Mooney, Trysten",1000391133,Right,WEN_APP,29377fed-aaac-453c-ad45-85cd4582abb0,53.97695,-132.13944,20.11613,6.25685,-5.75364,-8.48923,-1.1883,0.75421,-3.62029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-06-13,18:40:52,4,2,"Haythorn, Mitch",830625,Right,WEN_APP,"O'Neill, Jay",1000308472,Left,PTA_LEF,Undefined,1,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.23966,-3.052387,-2.43568,2563.5482,183.501813,12:00:00,6.61141,0.74405,6.70301,-14.83316,20.53749,1.16299,2.57913,-1.38749,78.84792,-6.002853,-2.224037,0.428048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.57665,12.4682,-0.58255,50,6.40219,5.44602,-129.09485,-7.18793,-2.55633,36.67885,-11.9585,WEN_APP,PTA_LEF,PaulThomasSr,WCL,WCL,20250613-PaulThomasSr-1,9be8c790-48c0-11f0-b900-1fa357d49894,88.0565,NA,NA,10.39174,NA,NA,NA,NA,NA,NA,c100c105-e1e9-4f50-95b3-102190df0b96,2025-06-14,01:40:52,2025-06-14T01:40:52Z,2025-06-14T01:40:52Z,NA,v3,NA,NA,NA,"Mooney, Trysten",1000391133,Right,WEN_APP,72730582-3ca0-4f0d-bf8b-c02567effeb6,53.79362,-130.16824,18.33942,6.60741,-6.83797,-5.97925,-0.74302,5.52083,-1.27816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-06-13,18:41:12,4,3,"Haythorn, Mitch",830625,Right,WEN_APP,"O'Neill, Jay",1000308472,Left,PTA_LEF,Undefined,1,Top,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.49561,-1.19681,0.254183,2513.978117,180.779039,12:00:00,6.80028,1.1421,6.26267,-11.7302,25.09131,0.31476,4.71906,1.4027,76.38091,-3.664361,0.311059,0.436739,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.03433,13.89442,-1.16106,50,6.70524,-0.58699,-129.04062,-2.81491,-0.05393,43.88326,-10.3501,WEN_APP,PTA_LEF,PaulThomasSr,WCL,WCL,20250613-PaulThomasSr-1,a79d4cf0-48c0-11f0-b900-1fa357d49894,86.30423,NA,NA,13.1147,NA,NA,NA,NA,NA,NA,c100c105-e1e9-4f50-95b3-102190df0b96,2025-06-14,01:41:12,2025-06-14T01:41:12Z,2025-06-14T01:41:12Z,NA,v3,NA,NA,NA,"Mooney, Trysten",1000391133,Right,WEN_APP,f10e3f8f-7590-40cd-bfba-cfc2a4f4519f,54.22038,-130.46796,21.94163,6.79133,-2.47826,-5.17505,-1.14199,-0.58524,-0.02697,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-06-13,18:41:43,4,4,"Haythorn, Mitch",830625,Right,WEN_APP,"O'Neill, Jay",1000308472,Left,PTA_LEF,Undefined,1,Top,2,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,91.40915,-1.742962,-0.516191,2368.243474,203.977213,12:45:00,6.34262,1.1483,6.51953,-15.25398,18.60796,7.62658,3.4716,1.31019,80.5994,-4.762792,0.869107,0.41882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.1228,10.76103,-1.11493,50,6.2142,0.86202,-132.34576,-4.36132,-7.03298,38.28058,-13.81702,WEN_APP,PTA_LEF,PaulThomasSr,WCL,WCL,20250613-PaulThomasSr-1,b9be69f0-48c0-11f0-b900-1fa357d49894,89.99677,NA,NA,10.80975,NA,NA,NA,NA,NA,NA,c100c105-e1e9-4f50-95b3-102190df0b96,2025-06-14,01:41:43,2025-06-14T01:41:43Z,2025-06-14T01:41:43Z,NA,v3,NA,NA,NA,"Mooney, Trysten",1000391133,Right,WEN_APP,f4fe078a-986b-49a2-bc68-a77a70110254,53.97286,-133.48995,19.14029,6.33839,-3.94834,-6.90851,-1.14384,1.07224,-3.51649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
