player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-07-11,18:33:21,1,1,"Phillips, Brennan",702552,Left,NEW_GUL,"Palmese, Jamie",1000142987,Right,BRI_B,Undefined,1,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.90927,-1.78645,3.294011,2605.247613,165.199151,11:30:00,5.83582,-2.02761,4.84668,-33.04175,7.8065,-1.76559,1.38766,0.94732,78.08377,-7.735961,2.983705,0.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.65209,4.61276,1.70335,50,5.63065,-6.92566,-121.67231,-5.05594,2.5136,20.53118,-25.1559,NEW_GUL,BRI_B,CardinesField,NECBL,NECL,20250711-CardinesField-1,0ce52aa0-5ea7-11f0-8157-f76e84b6e31d,81.94003,NA,NA,5.8255,NA,NA,NA,NA,NA,NA,23ac7ac4-b762-44d4-9b0e-1e996e739a51,2025-07-11,22:33:21,2025-07-11T22:33:21Z,2025-07-11T22:33:21Z,NA,v3,NA,NA,NA,"Agresti, Adam",823812,Right,NEW_GUL,9c56fa23-1618-4912-aed6-92656f116e22,55.65533,-122.62289,10.26559,5.83778,-3.89124,-12.57795,2.02669,-7.04204,1.2568,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-07-11,18:33:34,1,2,"Phillips, Brennan",702552,Left,NEW_GUL,"Palmese, Jamie",1000142987,Right,BRI_B,Undefined,1,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.54425,-3.209923,0.979001,2429.436089,153.992118,11:15:00,5.90999,-1.60596,5.13655,-18.73804,18.82273,-8.59268,1.32211,-1.40001,80.22384,-6.696366,-0.54224000000000006,0.441102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.54658,10.61575,1.52111,50,5.59474,-1.77903,-126.84634,-7.74252,7.41991,25.54424,-14.84941,NEW_GUL,BRI_B,CardinesField,NECBL,NECL,20250711-CardinesField-1,147bea60-5ea7-11f0-8157-f76e84b6e31d,85.4507,NA,NA,7.32041,NA,NA,NA,NA,NA,NA,23ac7ac4-b762-44d4-9b0e-1e996e739a51,2025-07-11,22:33:34,2025-07-11T22:33:34Z,2025-07-11T22:33:34Z,NA,v3,NA,NA,NA,"Agresti, Adam",823812,Right,NEW_GUL,705fd9e0-6f0e-4b5b-a7d6-9a04c7b8fb2d,55.36307,-127.9218,12.77212,5.90755,-7.1173400000000004,-7.4247,1.60259,-2.09142,3.70996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-07-11,18:33:48,1,3,"Phillips, Brennan",702552,Left,NEW_GUL,"Palmese, Jamie",1000142987,Right,BRI_B,Undefined,1,Top,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.46245,-2.865171,1.252654,2435.656154,153.876386,11:15:00,5.91769,-1.45839,5.3219900000000004,-17.15048,21.02934,-9.71453,1.79676,-1.09219,79.24843,-6.090225,-0.472436,0.444722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.19339,11.67394,1.3522,50,5.64608,-2.31264,-125.35003,-6.80091,8.28614,24.67428,-13.54807,NEW_GUL,BRI_B,CardinesField,NECBL,NECL,20250711-CardinesField-1,1cdcd7f0-5ea7-11f0-8157-f76e84b6e31d,84.75512,NA,NA,7.21401,NA,NA,NA,NA,NA,NA,23ac7ac4-b762-44d4-9b0e-1e996e739a51,2025-07-11,22:33:48,2025-07-11T22:33:48Z,2025-07-11T22:33:48Z,NA,v3,NA,NA,NA,"Agresti, Adam",823812,Right,NEW_GUL,4a76262e-9da7-4cef-acff-85c17fda483e,55.17731,-126.36504,12.33714,5.91438,-6.2436,-6.77404,1.45434,-2.6535,4.14307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-07-11,18:34:02,1,4,"Phillips, Brennan",702552,Left,NEW_GUL,"Palmese, Jamie",1000142987,Right,BRI_B,Undefined,1,Top,0,2,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,87.92903,-2.056723,2.378102,2445.605684,155.570711,11:15:00,5.92004,-1.59155,5.3719,-17.0434,19.61186,-8.40713,2.56891,-0.06118,80.90323,-5.255614,0.885403,0.435752,69.26487,-26.904006,-35.300628,NA,NA,NA,NA,6.45949,4.85169,-26.000307,0.055024000000000003,4.85315,10.73485,1.38449,50,5.72371,-4.93221,-127.57733,-5.12944,8.06071,24.33772,-14.34437,NEW_GUL,BRI_B,CardinesField,NECBL,NECL,20250711-CardinesField-1,2598ddd0-5ea7-11f0-8157-f76e84b6e31d,86.49973,2.53886,NA,7.02581,NA,NA,NA,1.72223,2.53886,0.05967,23ac7ac4-b762-44d4-9b0e-1e996e739a51,2025-07-11,22:34:02,2025-07-11T22:34:02Z,2025-07-11T22:34:02Z,GroundBall,v3,NA,NA,NA,"Agresti, Adam",823812,Right,NEW_GUL,374ae0d3-9e59-47c4-ae9f-182cadfcce81,55.12938,-128.55213,12.16886,5.91766,-4.55491,-7.17219,1.58851,-5.25507,4.03035,180,1.71978,74.21258,NA,NA,NA,NA,NA,NA,NA,2.54038,-46.14051,NA,NA,NA,NA,NA,NA,NA,0.0614,-52.54666,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-07-11,18:34:45,2,1,"Phillips, Brennan",702552,Left,NEW_GUL,"Lincoln, Nathan",1000121789,Right,BRI_B,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.17339,-2.093095,1.60856,2471.983793,156.725408,11:15:00,5.91372,-1.5514,5.34968,-17.54662,19.07521,-7.70953,2.48658,-0.68468,80.79814,-5.388069,0.239202,0.435554,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.28559,10.47103,1.41218,50,5.7129,-3.24532,-127.89517,-5.23582,7.12287,25.52566,-14.77073,NEW_GUL,BRI_B,CardinesField,NECBL,NECL,20250711-CardinesField-1,3ee4d960-5ea7-11f0-8157-f76e84b6e31d,86.53915,NA,NA,7.37526,NA,NA,NA,NA,NA,NA,23ac7ac4-b762-44d4-9b0e-1e996e739a51,2025-07-11,22:34:45,2025-07-11T22:34:45Z,2025-07-11T22:34:45Z,NA,v3,NA,NA,NA,"Agresti, Adam",823812,Right,NEW_GUL,369e3a43-ed8d-47c9-9b85-f570742b46bd,55.14951,-128.91883,12.76283,5.91099,-4.64347,-7.38536,1.54805,-3.53097,3.56144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-07-11,18:35:00,2,2,"Phillips, Brennan",702552,Left,NEW_GUL,"Lincoln, Nathan",1000121789,Right,BRI_B,Undefined,1,Top,1,0,1,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.3452,-1.004502,0.577027,948.659892,122.745656,10:00:00,5.72888,-1.93455,4.74044,-34.62175,10.12253,-13.20473,1.89071,-2.48755,73.56159,-7.324949,-1.745616,0.481438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.58914,5.78248,1.8886,50,5.59796,-0.58616,-117.72555,-3.33531,9.11573,25.31466,-24.17428,NEW_GUL,BRI_B,CardinesField,NECBL,NECL,20250711-CardinesField-1,48259fa0-5ea7-11f0-8157-f76e84b6e31d,78.29142,NA,NA,7.78362,NA,NA,NA,NA,NA,NA,23ac7ac4-b762-44d4-9b0e-1e996e739a51,2025-07-11,22:35:00,2025-07-11T22:35:00Z,2025-07-11T22:35:00Z,NA,v3,NA,NA,NA,"Agresti, Adam",823812,Right,NEW_GUL,fc98686a-7134-49ae-92f9-e949ba2303de,55.75529,-118.95668,12.65733,5.73158,-2.15964,-12.08714,1.92788,-1.02949,4.55786,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-07-11,18:35:17,2,3,"Phillips, Brennan",702552,Left,NEW_GUL,"Lincoln, Nathan",1000121789,Right,BRI_B,Undefined,1,Top,1,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,84.06208,-1.960698,3.115833,2533.088889,173.069274,11:45:00,5.78281,-2.02137,4.63679,-34.00104,7.2813,-0.73685,1.08242,0.88149,77.78062,-8.066688,2.986764,0.462438,74.81088,-28.3317,-82.201556,NA,NA,NA,NA,4.67495,3.52255,-40.541721,0.025301,1.16201,4.40209,1.70248,50,5.5504,-6.59683,-121.78796,-5.49924,1.75886,22.17338,-25.51091,NEW_GUL,BRI_B,CardinesField,NECBL,NECL,20250711-CardinesField-1,52461780-5ea7-11f0-8157-f76e84b6e31d,81.50806,1.31964,NA,6.28146,NA,NA,NA,3.22053,1.31964,-0.61376,23ac7ac4-b762-44d4-9b0e-1e996e739a51,2025-07-11,22:35:17,2025-07-11T22:35:17Z,2025-07-11T22:35:17Z,GroundBall,v3,NA,NA,NA,"Agresti, Adam",823812,Right,NEW_GUL,626d85fb-b62b-4ca5-ac3b-b9b015bc117f,55.86537,-122.85119,11.08669,5.78477,-4.27596,-12.75545,2.02083,-6.68117,0.87943,NA,3.22045,13.12659,NA,NA,NA,NA,NA,NA,NA,1.32,-52.15848,NA,NA,NA,NA,NA,NA,NA,-0.61311,-95.84584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-07-11,18:35:41,2,4,"Phillips, Brennan",702552,Left,NEW_GUL,"Lincoln, Nathan",1000121789,Right,BRI_B,Undefined,1,Top,1,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.05153,-0.779967,1.097296,827.251067,110.439588,09:45:00,5.7662,-1.94791,4.75254,-37.91482,6.68162,-13.0489,1.86674,-1.99452,73.19553,-7.713634,-1.199014,0.480642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.72315,4.11233,1.84968,50,5.65541,-1.66837,-118.54088,-3.03521,9.2901,28.75642,-26.49163,NEW_GUL,BRI_B,CardinesField,NECBL,NECL,20250711-CardinesField-1,60800f40-5ea7-11f0-8157-f76e84b6e31d,78.42106,NA,NA,8.85599,NA,NA,NA,NA,NA,NA,23ac7ac4-b762-44d4-9b0e-1e996e739a51,2025-07-11,22:35:41,2025-07-11T22:35:41Z,2025-07-11T22:35:41Z,NA,v3,NA,NA,NA,"Agresti, Adam",823812,Right,NEW_GUL,d603314b-f218-4aa1-a98f-870fa043c03a,55.74131,-119.92555,14.37821,5.77085,-1.75958,-13.24582,1.94078,-2.11571,4.64505,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-07-11,18:36:00,2,5,"Phillips, Brennan",702552,Left,NEW_GUL,"Lincoln, Nathan",1000121789,Right,BRI_B,Undefined,1,Top,1,2,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,NA,78.21463,0.028349,1.366452,2355.723614,288.553536,03:30:00,5.5335,-2.27057,4.42078,-50.54416,-1.61969,9.97056,1.34855,-0.13559,71.12277,-9.027115,3.110447,0.503425,82.53455,26.683339,-7.506515,3067.164224,109.32273,45.96534,-12.18414,305.65025,300.16401,-4.908468,4.119361,-4.43362,-0.3628,2.11483,50,5.48694,-3.13139,-113.21784,-1.87121,-5.67125,23.46981,-32.6381,NEW_GUL,BRI_B,CardinesField,NECBL,NECL,20250711-CardinesField-1,6bbe2c20-5ea7-11f0-8157-f76e84b6e31d,74.87205,54.86473,NA,7.09186,NA,NA,NA,2.20923,1.52828,0.17047,23ac7ac4-b762-44d4-9b0e-1e996e739a51,2025-07-11,22:36:00,2025-07-11T22:36:00Z,2025-07-11T22:36:00Z,LineDrive,v3,NA,NA,NA,"Agresti, Adam",823812,Right,NEW_GUL,064ae865-46c4-4025-8d75-bff2670c8d17,56.07987,-114.47124,11.73491,5.54033,-0.12818,-16.31905,2.27397,-2.82852,-2.83563,188.720751,2.20914,107.23459,-17.36434,4.13539,-0.82044,0.16205,-0.03454,0.00547,-3.8e-4,1.52929,54.33194,-14.03988,-0.17729,0.33762,-0.1828,0.05893,-0.0096,6e-4,0.17049,-14.13039,3.93395,-0.92573,0.18419,-0.03749,0.00825,-0.00132,9e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-07-11,18:36:34,3,1,"Phillips, Brennan",702552,Left,NEW_GUL,"Hopko, Jack",1000182865,Left,BRI_B,Undefined,1,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,84.5996,-0.213136,2.775237,2638.905078,217.009658,01:15:00,5.77709,-1.69632,4.65611,-36.35407,5.25485,2.82284,2.54485,1.17768,76.3788,-6.812489,3.269667,0.464264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.47445,3.10921,1.40994,50,5.72288,-6.06183,-122.29129,-1.89033,-0.70777,27.47973,-27.53592,NEW_GUL,BRI_B,CardinesField,NECBL,NECL,20250711-CardinesField-1,800843a0-5ea7-11f0-8157-f76e84b6e31d,81.18755,NA,NA,8.22081,NA,NA,NA,NA,NA,NA,23ac7ac4-b762-44d4-9b0e-1e996e739a51,2025-07-11,22:36:34,2025-07-11T22:36:34Z,2025-07-11T22:36:34Z,NA,v3,NA,NA,NA,"Agresti, Adam",823812,Right,NEW_GUL,75791725-72a9-49d5-9aed-01683f89a48e,55.83981,-123.59657,13.73987,5.78161,-0.58238,-13.76796,1.69708,-6.02821,-0.35388,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
