player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-07-07,17:27:39,1,1,"Hobb, Jerek",822797,Left,VER_MOU,"Egrie, CJ",809041,Right,BRI_B,Undefined,1,Top,0,0,0,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.91407,-0.989777,1.542471,2054.724259,163.489172,11:30:00,5.2124,-1.81858,5.38036,-26.12722,10.90186,-2.95173,2.10687,-0.61827,80.97171,-5.776349,1.017154,0.437969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.83957,6.01292,1.68271,50,5.10524,-3.27833,-126.37995,-3.11694,3.03248,21.1034,-22.26185,VER_MOU,BRI_B,MontpelierRecreation,NECBL,NECL,20250707-MontpelierRecreation-1,35a9b450-5b79-11f0-9490-7f428ee7638e,86.06198,NA,NA,5.94236,NA,NA,NA,NA,NA,NA,4a42e909-9db3-491f-98b7-93708784b9ab,2025-07-07,21:27:39,2025-07-07T21:27:39Z,2025-07-07T21:27:39Z,NA,v3,NA,NA,NA,"Shealor, Bennett",1000092111,Right,VER_MOU,dafc5451-fb0d-40e2-8048-812e0da9f349,55.12049,-127.23212,10.5517,5.21295,-2.21799,-11.13093,1.81757,-3.40078,1.51624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Medium,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-07-07,17:27:53,1,2,"Hobb, Jerek",822797,Left,VER_MOU,"Egrie, CJ",809041,Right,BRI_B,Undefined,1,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.74291,-0.410005,0.917702,2377.542153,270.729724,03:00:00,4.66387,-2.46094,4.88246,-48.86979,1.23614,13.71666,0.20343,-0.44958,70.52329,-9.180167,3.338111,0.509467,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.61949,1.07035,2.35848,50,4.58189,-2.29582,-110.03865,-2.4866,-8.18647,17.94363,-30.85034,VER_MOU,BRI_B,MontpelierRecreation,NECBL,NECL,20250707-MontpelierRecreation-1,3e054ab0-5b79-11f0-9490-7f428ee7638e,73.98409,NA,NA,5.21962,NA,NA,NA,NA,NA,NA,4a42e909-9db3-491f-98b7-93708784b9ab,2025-07-07,21:27:53,2025-07-07T21:27:53Z,2025-07-07T21:27:53Z,NA,v3,NA,NA,NA,"Shealor, Bennett",1000092111,Right,VER_MOU,d778a2e1-48c1-4168-a5b1-7fa52bacf3c0,55.61984,-110.95127,8.97181,4.66845,-0.91753,-15.42517,2.46466,-1.87946,-4.09324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-07-07,17:28:08,1,3,"Hobb, Jerek",822797,Left,VER_MOU,"Egrie, CJ",809041,Right,BRI_B,Undefined,1,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.92198,0.486488,2.782873,2371.030203,137.078936,10:30:00,5.16949,-2.05926,5.6118,-26.15903,10.50134,-8.918,3.4442,-0.20292,80.94687,-4.331525,1.191704,0.435782,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.1441,5.52087,1.82725,50,5.19403,-5.77387,-126.37352,0.17199,8.49996,20.49344,-23.0515,VER_MOU,BRI_B,MontpelierRecreation,NECBL,NECL,20250707-MontpelierRecreation-1,472edf70-5b79-11f0-9490-7f428ee7638e,86.4937,NA,NA,5.97511,NA,NA,NA,NA,NA,NA,4a42e909-9db3-491f-98b7-93708784b9ab,2025-07-07,21:28:08,2025-07-07T21:28:08Z,2025-07-07T21:28:08Z,NA,v3,NA,NA,NA,"Shealor, Bennett",1000092111,Right,VER_MOU,dbf06f65-93b0-4773-b6a0-7a19f84e0954,54.8893,-127.16393,10.24672,5.17025,1.06106,-11.52575,2.05627,-6.10171,4.24998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Medium,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-07-07,17:28:26,1,4,"Hobb, Jerek",822797,Left,VER_MOU,"Egrie, CJ",809041,Right,BRI_B,Undefined,1,Top,0,2,1,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.87579,0.132661,1.842808,2321.12346,150.324233,11:00:00,5.11024,-2.31748,5.40567,-28.75332,8.40134,-4.21827,2.8385,-0.94175,80.5715,-5.138496,1.092836,0.438711,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.55811,4.51091,2.15642,50,5.10185,-3.88198,-126.27802,-0.74472,4.19519,21.94558,-24.7763,VER_MOU,BRI_B,MontpelierRecreation,NECBL,NECL,20250707-MontpelierRecreation-1,519e88c0-5b79-11f0-9490-7f428ee7638e,85.91643,NA,NA,6.30429,NA,NA,NA,NA,NA,NA,4a42e909-9db3-491f-98b7-93708784b9ab,2025-07-07,21:28:26,2025-07-07T21:28:26Z,2025-07-07T21:28:26Z,NA,v3,NA,NA,NA,"Shealor, Bennett",1000092111,Right,VER_MOU,87cba21e-c178-4b38-9273-3a1c743a233b,55.09456,-127.16031,10.97279,5.11176,0.25137,-12.38815,2.31588,-4.05064,2.09759,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,Medium,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-07-07,17:28:40,1,5,"Hobb, Jerek",822797,Left,VER_MOU,"Egrie, CJ",809041,Right,BRI_B,Undefined,1,Top,0,2,2,Slider,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,75.76399,0.925506,0.182187,2511.742714,265.367304,02:45:00,4.66263,-2.4872,5.0128,-47.17329,2.42988,13.53268,1.60513,-1.18752,70.54504,-7.590401,2.573895,0.506904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.70544,1.37134,2.45819,50,4.7129200000000004,-0.87621,-110.13335,0.16153,-8.34999,17.01793,-30.4664,VER_MOU,BRI_B,MontpelierRecreation,NECBL,NECL,20250707-MontpelierRecreation-1,5a57a870-5b79-11f0-9490-7f428ee7638e,74.35808,NA,NA,5.21895,NA,NA,NA,NA,NA,NA,4a42e909-9db3-491f-98b7-93708784b9ab,2025-07-07,21:28:40,2025-07-07T21:28:40Z,2025-07-07T21:28:40Z,NA,v3,NA,NA,NA,"Shealor, Bennett",1000092111,Right,VER_MOU,e36c87e4-b7ec-4107-bcd9-c13cce437dbb,55.48907,-110.97829,8.50897,4.66735,1.67418,-15.2332,2.4914,-0.46164,-4.17499,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67.17986,NA,NA,1,NA,NA,NA,2.68185,5.89096,1.77921,73.22407,9.76815,-51.55124,2.75251,75.43728,-4.93338,5.93784,17.39116,-13.5372,1.68804,-58.88175,5.60099,High,Medium,Medium,NA,NA,Low,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-07-07,17:29:16,2,1,"Hobb, Jerek",822797,Left,VER_MOU,"Lincoln, Nathan",1000121789,Right,BRI_B,Undefined,1,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.65525,2.005886,-0.394056,2424.535518,262.992595,02:45:00,4.65645,-2.45832,4.99882,-48.34873,2.97323,12.51548,2.52191,-1.78739,69.1133,-6.748331,1.815524,0.515612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.29874,1.42193,2.48555,50,4.80996,0.25712,-108.41378,2.15886,-7.57904,17.00093,-30.46312,VER_MOU,BRI_B,MontpelierRecreation,NECBL,NECL,20250707-MontpelierRecreation-1,6fdeacc0-5b79-11f0-9490-7f428ee7638e,73.10235,NA,NA,5.54195,NA,NA,NA,NA,NA,NA,4a42e909-9db3-491f-98b7-93708784b9ab,2025-07-07,21:29:16,2025-07-07T21:29:16Z,2025-07-07T21:29:16Z,NA,v3,NA,NA,NA,"Shealor, Bennett",1000092111,Right,VER_MOU,e5c07c8f-a2d0-40bc-85ab-cbff6e5aea62,55.50184,-109.27314,8.50047,4.66191,3.69871,-15.23156,2.46287,0.64022,-3.78952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-07-07,17:29:32,2,2,"Hobb, Jerek",822797,Left,VER_MOU,"Lincoln, Nathan",1000121789,Right,BRI_B,Undefined,1,Top,1,1,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.98493,1.141059,2.436192,2254.364307,140.995503,10:45:00,5.05948,-1.88857,5.46867,-28.69194,8.36182,-5.96359,3.73748,-0.1042,80.44175,-4.133219,1.375147,0.438114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.58918,4.26185,1.67843,50,5.14024,-5.12124,-126.35837,1.4944,5.8872,22.24016,-25.18347,VER_MOU,BRI_B,MontpelierRecreation,NECBL,NECL,20250707-MontpelierRecreation-1,790ad990-5b79-11f0-9490-7f428ee7638e,86.03333,NA,NA,6.54317,NA,NA,NA,NA,NA,NA,4a42e909-9db3-491f-98b7-93708784b9ab,2025-07-07,21:29:32,2025-07-07T21:29:32Z,2025-07-07T21:29:32Z,NA,v3,NA,NA,NA,"Shealor, Bennett",1000092111,Right,VER_MOU,3fe5b2b7-181c-4e4c-a6fe-a94aeb6964c5,55.03136,-127.24086,11.12008,5.06112,2.49367,-12.59173,1.88627,-5.35484,2.9436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-07-07,17:29:48,2,3,"Hobb, Jerek",822797,Left,VER_MOU,"Lincoln, Nathan",1000121789,Right,BRI_B,Undefined,1,Top,1,2,0,Fastball,Cutter,InPlay,Undefined,GroundBall,Single,0,0,NA,86.80136,-0.148844,2.408644,2284.52439,145.707038,10:45:00,5.11574,-1.68402,5.54485,-29.124389999999998,7.92977,-4.73331,2.54949,0.17384,80.52981,-5.495191,1.564567,0.438117,78.67569,-21.748391,-7.483177,NA,NA,NA,NA,7.36407,7.36407,-7.640343,0.058041,2.98032,4.34969,1.47859,50,5.08333,-5.11066,-126.15746,-1.35586,4.87551,22.0446,-25.05839,VER_MOU,BRI_B,MontpelierRecreation,NECBL,NECL,20250707-MontpelierRecreation-1,829e53b0-5b79-11f0-9490-7f428ee7638e,86.03287,2.4885,NA,6.27155,NA,NA,NA,1.11384,2.4885,-0.16668,4a42e909-9db3-491f-98b7-93708784b9ab,2025-07-07,21:29:48,2025-07-07T21:29:48Z,2025-07-07T21:29:48Z,GroundBall,v3,NA,NA,NA,"Shealor, Bennett",1000092111,Right,VER_MOU,5a274f05-906d-4580-ab7f-f014082bd37c,54.95617,-127.02055,11.0223,5.11721,-0.37478,-12.52919,1.68242,-5.30155,2.43775,180,1.11107,106.56083,NA,NA,NA,NA,NA,NA,NA,2.48961,-42.87515,NA,NA,NA,NA,NA,NA,NA,-0.16632,-13.99717,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Medium,High,Medium,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-07-07,17:30:29,3,1,"Hobb, Jerek",822797,Left,VER_MOU,"Hopko, Jack",1000182865,Left,BRI_B,Undefined,1,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.44016,1.997472,0.283603,2482.719669,271.22361,03:00:00,4.60152,-2.4233,5.09264,-50.00428,0.96374,14.19355,2.31777,-0.97323,69.61637,-7.029837,2.793883,0.513831,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.05548,0.38524,2.38467,50,4.75041,-1.06779,-108.25265,2.10503,-8.54016,15.34472,-31.70774,VER_MOU,BRI_B,MontpelierRecreation,NECBL,NECL,20250707-MontpelierRecreation-1,9b821790-5b79-11f0-9490-7f428ee7638e,73.35571,NA,NA,4.82379,NA,NA,NA,NA,NA,NA,4a42e909-9db3-491f-98b7-93708784b9ab,2025-07-07,21:30:29,2025-07-07T21:30:29Z,2025-07-07T21:30:29Z,NA,v3,NA,NA,NA,"Shealor, Bennett",1000092111,Right,VER_MOU,dd6830f1-5fe6-45c5-82cb-af7446a8b1cb,55.41051,-109.01688,7.67236,4.60624,3.68422,-15.85387,2.42726,-0.64245,-4.27008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,Medium,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-07-07,17:30:48,3,2,"Hobb, Jerek",822797,Left,VER_MOU,"Hopko, Jack",1000182865,Left,BRI_B,Undefined,1,Top,1,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,74.22958,2.069836,0.274946,2476.333538,271.14591,03:00:00,4.68541,-2.4259,5.15801,-50.77369,1.17059,18.44879,2.40347,-0.62969,68.40352,-7.152005,3.541211,0.518729,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.12776,0.48996,2.38542,50,4.83966,-1.22157,-107.76229,2.2166,-10.76921,18.14109,-31.59599,VER_MOU,BRI_B,MontpelierRecreation,NECBL,NECL,20250707-MontpelierRecreation-1,a6651c20-5b79-11f0-9490-7f428ee7638e,72.6631,NA,NA,5.82606,NA,NA,NA,NA,NA,NA,4a42e909-9db3-491f-98b7-93708784b9ab,2025-07-07,21:30:48,2025-07-07T21:30:48Z,2025-07-07T21:30:48Z,NA,v3,NA,NA,NA,"Shealor, Bennett",1000092111,Right,VER_MOU,0332609c-009a-462f-aec5-929538fd6579,55.34319,-108.65806,9.07054,4.69169,3.77674,-15.798,2.43261,-0.68981,-5.38461,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
