player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-06-01,17:11:51,1,1,"Widener, Nick",1000142487,Right,HOL_SPR1,"Prince, Owen",1000230989,Left,MAR_MUS,Undefined,1,Top,0,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.73162,-1.162334,-3.91094,1979.995602,213.172611,01:00:00,5.43369,3.07721,5.20639,-39.19179,8.36725,4.49524,1.07184,-0.23211,71.58946,-8.290691,-3.116354,0.49635,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.36504,4.8724,-2.71836,50,5.29614,7.52687,-112.59933,-3.58654,-4.3246,20.2489,-25.91226,HOL_SPR1,MAR_MUS,TingStadium,CPL,CPL,20250601-TingStadium-1,0a3ddcf0-3f2d-11f0-9366-c90fe2322dee,75.93925,NA,NA,6.14216,NA,NA,NA,NA,NA,NA,c89f1a88-f04f-4f04-84e1-febf184816ff,2025-06-01,21:11:51,2025-06-01T21:11:51Z,2025-06-01T21:11:51Z,NA,v3,NA,2483,NA,"Jorge, Alexia",10306337,Right,HOL_SPR1,642c4a91-5780-44e9-8f58-68ca5af891fd,55.29714,-113.54793,10.12445,5.43572,-2.37263,-12.95613,-3.07572,7.72947,-2.1623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-06-01,17:12:07,1,2,"Widener, Nick",1000142487,Right,HOL_SPR1,"Prince, Owen",1000230989,Left,MAR_MUS,Undefined,1,Top,0,1,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,82.46852,-1.43508,-3.325272,1915.336337,221.120105,01:15:00,5.60491,2.77127,5.48007,-31.73624,9.96556,7.5737,1.61485,0.28741,75.87888,-7.263561,-1.978365,0.464781,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.73729,5.79213,-2.48448,50,5.45712,6.64293,-119.57162,-4.06369,-6.88179,22.32077,-23.75989,HOL_SPR1,MAR_MUS,TingStadium,CPL,CPL,20250601-TingStadium-1,13b17300-3f2d-11f0-9366-c90fe2322dee,81.09712,NA,NA,6.58964,NA,NA,NA,NA,NA,NA,c89f1a88-f04f-4f04-84e1-febf184816ff,2025-06-01,21:12:07,2025-06-01T21:12:07Z,2025-06-01T21:12:07Z,NA,v3,NA,2483,NA,"Jorge, Alexia",10306337,Right,HOL_SPR1,0f2d37e8-e3d4-42c3-aee8-77a9c34c1cec,55.022,-120.50545,11.16038,5.60633,-3.06966,-11.87994,-2.76842,6.93084,-3.4409,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-06-01,17:12:23,1,3,"Widener, Nick",1000142487,Right,HOL_SPR1,"Prince, Owen",1000230989,Left,MAR_MUS,Undefined,1,Top,0,1,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.10957,0.175517,-4.493668,1544.567695,286.302102,03:30:00,5.21674,3.13935,5.20878,-55.43586,-2.36225,14.51847,0.76266,0.11447,67.48852,-9.878085,-1.92537,0.524337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.77048,-0.8313,-2.73458,50,5.19078,7.88329,-107.17699,-1.47761,-10.06326,20.86676,-33.12787,HOL_SPR1,MAR_MUS,TingStadium,CPL,CPL,20250601-TingStadium-1,1d5c93d0-3f2d-11f0-9366-c90fe2322dee,71.88587,NA,NA,6.62105,NA,NA,NA,NA,NA,NA,c89f1a88-f04f-4f04-84e1-febf184816ff,2025-06-01,21:12:23,2025-06-01T21:12:23Z,2025-06-01T21:12:23Z,NA,v3,NA,2483,NA,"Jorge, Alexia",10306337,Right,HOL_SPR1,70b166e3-a873-4554-bb90-5a429671c254,55.29475,-108.20294,10.43338,5.22339,0.15118,-16.56394,-3.13434,8.37807,-5.03163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-06-01,17:12:40,1,4,"Widener, Nick",1000142487,Right,HOL_SPR1,"Prince, Owen",1000230989,Left,MAR_MUS,Undefined,1,Top,0,2,1,Undefined,Curveball,InPlay,Undefined,LineDrive,Single,0,0,NA,77.67332,0.563413,-2.626722,1960.073609,227.807465,01:30:00,5.36676,3.13049,4.85358,-44.29703,4.20622,2.8552399999999998,2.20927,0.8801,70.86511,-7.468978,-2.124496,0.501253,86.54935,16.290827,14.257972,1464.591666,106.17715,21.03051,28.7457,229.31975,229.31975,17.247057,2.335223,-2.1887,2.35051,-2.87362,50,5.38475,5.04337,-112.4962,-0.46279,-2.7881,21.54139,-29.17981,HOL_SPR1,MAR_MUS,TingStadium,CPL,CPL,20250601-TingStadium-1,272834f0-3f2d-11f0-9366-c90fe2322dee,75.19646,21.19356,NA,6.80821,NA,NA,NA,1.72849,2.28951,-0.8779,c89f1a88-f04f-4f04-84e1-febf184816ff,2025-06-01,21:12:40,2025-06-01T21:12:40Z,2025-06-01T21:12:40Z,LineDrive,v3,NA,2483,NA,"Jorge, Alexia",10306337,Right,HOL_SPR1,431e4f41-e2a5-45b7-80b1-afdeb81f3b99,55.64733,-113.57243,10.7707,5.37146,0.99507,-14.58991,-3.12907,5.18267,-1.39405,234.355587,1.72849,118.08883,-15.86868,3.23839,-0.63668,0.11635,-0.01873,0.00218,-1.4e-4,2.2895,35.60837,-18.16707,1.58803,-0.3132,0.0302,0.018,-0.0093,0.00138,-0.8779,30.00845,-0.25608,0.02021,0.00592,-0.01316,0.0101,-0.00378,5.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-06-01,17:13:27,2,1,"Widener, Nick",1000142487,Right,HOL_SPR1,"McCoy, Carson",1000138086,Right,MAR_MUS,Undefined,1,Top,0,0,0,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,80.80212,-0.831647,-4.78502,1855.101197,216.063854,01:15:00,5.83281,2.93318,5.52387,-32.5725,11.27461,7.14225,2.33811,-0.95582,73.69598,-6.842874,-3.518442,0.476587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.0454,6.35197,-2.52093,50,5.73852,9.50458,-116.88032,-2.74984,-6.94372,23.08051,-23.43211,HOL_SPR1,MAR_MUS,TingStadium,CPL,CPL,20250601-TingStadium-1,435afcc0-3f2d-11f0-9366-c90fe2322dee,79.08832,NA,NA,7.10614,NA,NA,NA,NA,NA,NA,c89f1a88-f04f-4f04-84e1-febf184816ff,2025-06-01,21:13:27,2025-06-01T21:13:27Z,2025-06-01T21:13:27Z,NA,v3,NA,2483,NA,"Jorge, Alexia",10306337,Right,HOL_SPR1,214bf76a-eaca-4307-92a6-a6d719182471,54.97767,-117.85917,11.54026,5.83407,-1.75608,-11.71605,-2.93027,9.79906,-3.47186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-06-01,17:14:18,2,2,"Widener, Nick",1000142487,Right,HOL_SPR1,"McCoy, Carson",1000138086,Right,MAR_MUS,Undefined,1,Top,0,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.31311,2.541387,-3.51177,1953.414155,218.763586,01:15:00,5.72147,3.11463,5.35227,-40.76262,9.52292,6.43229,4.71432,0.35268,69.02374,-4.941308,-2.373327,0.510379,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.13744,4.57481,-2.80289,50,5.9218,6.44628,-109.06364,3.5621,-5.01015,18.21906,-26.63428,HOL_SPR1,MAR_MUS,TingStadium,CPL,CPL,20250601-TingStadium-1,61b622d0-3f2d-11f0-9366-c90fe2322dee,73.85183,NA,NA,6.28938,NA,NA,NA,NA,NA,NA,c89f1a88-f04f-4f04-84e1-febf184816ff,2025-06-01,21:14:18,2025-06-01T21:14:18Z,2025-06-01T21:14:18Z,NA,v3,NA,2483,NA,"Jorge, Alexia",10306337,Right,HOL_SPR1,3a352816-7e54-442d-af9b-6d912bbf0fde,55.14793,-109.92024,9.10953,5.72489,4.81435,-13.31714,-3.11151,6.68184,-2.50508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67.77685,2.606957,1.12937,1.477588,-1.67976,4.4334,-0.22612,1.52224,5.61432,0.92619,127.29441,4.81162,-2.39509,1.65313,95.85001,-7.41442,5.68352,20.10715,-14.06277,1.01669,2.5427,-3.34678,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-06-01,17:14:50,2,3,"Widener, Nick",1000142487,Right,HOL_SPR1,"McCoy, Carson",1000138086,Right,MAR_MUS,Undefined,1,Top,0,1,1,Undefined,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,80.26788,-0.609228,-3.97542,1838.915126,222.462754,01:30:00,5.99448,2.63489,5.63789,-32.66746,11.40985,9.11099,2.70241,-0.32073,73.29327,-6.656788,-2.352979,0.477836,80.07881,48.506232,8.536193,4124.075115,108.14252,101.60691,20.12943,250.20196,247.57791,13.434561,5.40163,-5.78603,6.38512,-2.30241,50,5.92177,7.72651,-116.26845,-2.26732,-7.89367,22.48519,-23.46308,HOL_SPR1,MAR_MUS,TingStadium,CPL,CPL,20250601-TingStadium-1,74f81920-3f2d-11f0-9366-c90fe2322dee,78.88153,109.56994,NA,6.97461,NA,NA,NA,1.7951,2.8167,0.31871,c89f1a88-f04f-4f04-84e1-febf184816ff,2025-06-01,21:14:50,2025-06-01T21:14:50Z,2025-06-01T21:14:50Z,FlyBall,v3,NA,2483,NA,"Jorge, Alexia",10306337,Right,HOL_SPR1,b10fc41b-aead-4b48-a794-3c658c510cc1,54.86312,-117.20516,11.2426,5.99586,-1.28987,-11.73154,-2.63114,8.05535,-3.94684,186.405739,1.79936,76.87009,-15.76269,3.68072,-0.52865,0.0269,0.00389,-5.6e-4,2e-5,2.81673,87.9619,-21.15058,1.56892,-0.05066,-0.09239,0.03192,-0.00448,2.3e-4,0.3187,11.54992,-0.92275,0.37223,-0.09378,0.01468,-8.1e-4,-7e-5,1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-06-01,17:15:54,3,1,"Widener, Nick",1000142487,Right,HOL_SPR1,"Friese, Hayden",1000262919,Left,MAR_MUS,Undefined,1,Top,1,0,0,Undefined,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,HOL_SPR1,MAR_MUS,TingStadium,CPL,CPL,20250601-TingStadium-1,955291a0-3f2d-11f0-9366-c90fe2322dee,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,c89f1a88-f04f-4f04-84e1-febf184816ff,2025-06-01,21:15:54,2025-06-01T21:15:54Z,2025-06-01T21:15:54Z,NA,v3,NA,2483,NA,"Jorge, Alexia",10306337,Right,HOL_SPR1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-06-01,17:15:55,3,2,"Widener, Nick",1000142487,Right,HOL_SPR1,"Friese, Hayden",1000262919,Left,MAR_MUS,Undefined,1,Top,1,1,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,74.35625,1.329318,-3.943623,1541.796783,292.411232,03:45:00,5.34069,3.0912,4.78886,-57.67196,-4.59343,15.378,1.79782,0.62911,68.07058,-9.040951,-1.243291,0.524362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.72788,-2.17366,-2.71119,50,5.423,6.80637,-107.60622,0.47777,-10.18985,19.41586,-34.71181,HOL_SPR1,MAR_MUS,TingStadium,CPL,CPL,20250601-TingStadium-1,9b7f1300-3f2d-11f0-9366-c90fe2322dee,71.88254,NA,NA,6.28567,NA,NA,NA,NA,NA,NA,c89f1a88-f04f-4f04-84e1-febf184816ff,2025-06-01,21:15:55,2025-06-01T21:15:55Z,2025-06-01T21:15:55Z,NA,v3,NA,2483,NA,"Jorge, Alexia",10306337,Right,HOL_SPR1,ef01cfd4-011b-4f0b-8371-e336e2d41ae2,55.71504,-108.63252,9.70793,5.34925,2.31258,-17.35591,-3.0852,7.34499,-5.09492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-06-01,17:16:12,3,3,"Widener, Nick",1000142487,Right,HOL_SPR1,"Friese, Hayden",1000262919,Left,MAR_MUS,Undefined,1,Top,1,1,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.22133,-0.993804,-2.533749,1855.217801,233.825201,01:45:00,5.71115,2.89611,5.38502,-31.74474,8.21449,9.59571,2.13318,1.31913,77.62014,-6.809541,-0.82822,0.454967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.48906,4.75276,-2.67638,50,5.59978,5.00579,-122.23252,-3.23817,-8.35701,22.6659,-24.93808,HOL_SPR1,MAR_MUS,TingStadium,CPL,CPL,20250601-TingStadium-1,a571c420-3f2d-11f0-9366-c90fe2322dee,82.84654,NA,NA,6.60119,NA,NA,NA,NA,NA,NA,c89f1a88-f04f-4f04-84e1-febf184816ff,2025-06-01,21:16:12,2025-06-01T21:16:12Z,2025-06-01T21:16:12Z,NA,v3,NA,2483,NA,"Jorge, Alexia",10306337,Right,HOL_SPR1,f07eb295-e8f2-4956-b21f-7ec504d03a33,55.11689,-123.1777,11.33295,5.71313,-2.19823,-12.46904,-2.8924,5.35428,-4.17851,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
