player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-07-27,18:31:22,1,1,"Corcoran, Miles",1000303734,Right,ASH_COP,"McCoy, Carson",1000138086,Right,MAR_MUS,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.98588,-3.290825,-5.21889,2285.854166,211.953516,01:00:00,6.63392,2.64843,5.83317,-18.73788,15.42627,8.92386,1.99743,-1.47243,83.1974,-6.805492,-3.62916,0.420685,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.9839,9.1241,-2.22668,50,6.35301,11.61327,-131.42081,-8.17932,-10.47002,27.73277,-16.20961,ASH_COP,MAR_MUS,McCraryPark,CPL,CPL,20250727-McCraryPark-1,6ca0f0c0-6b39-11f0-b6ac-cf904ec41262,89.59782,NA,NA,7.78848,NA,NA,NA,NA,NA,NA,8f6c594d-37f9-455a-b719-ad1370b8bffc,2025-07-27,22:31:22,2025-07-27T22:31:22Z,2025-07-27T22:31:22Z,NA,v3,NA,2483,NA,"Oh, Seojun",1000086706,Right,ASH_COP,dc7148be-1fa0-4902-b540-0c092289e5c7,54.66514,-132.4016,13.86638,6.63214,-7.60606,-8.1048,-2.64394,11.98355,-5.23501,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-07-27,18:31:36,1,2,"Corcoran, Miles",1000303734,Right,ASH_COP,"McCoy, Carson",1000138086,Right,MAR_MUS,Undefined,1,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.9825,-5.234411,-6.495969,2223.89459,214.86859,01:15:00,6.49192,2.51064,6.30072,-19.26013,16.66485,10.83603,0.01943,-2.59726,81.25531,-8.840706,-4.555377,0.431389,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.31646,10.36469,-2.03679,50,6.0946,14.01245,-126.69462,-12.22339,-11.99325,23.82266,-15.18416,ASH_COP,MAR_MUS,McCraryPark,CPL,CPL,20250727-McCraryPark-1,754b4360-6b39-11f0-b6ac-cf904ec41262,87.37449,NA,NA,6.72719,NA,NA,NA,NA,NA,NA,8f6c594d-37f9-455a-b719-ad1370b8bffc,2025-07-27,22:31:36,2025-07-27T22:31:36Z,2025-07-27T22:31:36Z,NA,v3,NA,2483,NA,"Oh, Seojun",1000086706,Right,ASH_COP,1c69d3ea-58e9-47aa-ab07-464adfa2f40d,54.20032,-127.48197,11.91133,6.49029,-11.72155,-7.59208,-2.50646,14.40884,-5.99662,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-07-27,18:31:57,1,3,"Corcoran, Miles",1000303734,Right,ASH_COP,"McCoy, Carson",1000138086,Right,MAR_MUS,Undefined,1,Top,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.81767,-0.961694,-2.370948,2286.285196,217.85979,01:15:00,6.7122,2.53011,5.86124,-17.46477,15.83359,11.45957,4.36251,1.28114,83.56495,-4.276344,-0.31725,0.41532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.48331,8.67548,-2.34416,50,6.62394,5.00134,-133.21552,-2.77539,-11.61822,29.35923,-16.62747,ASH_COP,MAR_MUS,McCraryPark,CPL,CPL,20250727-McCraryPark-1,81ff1050-6b39-11f0-b6ac-cf904ec41262,90.75521,NA,NA,8.25272,NA,NA,NA,NA,NA,NA,8f6c594d-37f9-455a-b719-ad1370b8bffc,2025-07-27,22:31:57,2025-07-27T22:31:57Z,2025-07-27T22:31:57Z,NA,v3,NA,2483,NA,"Oh, Seojun",1000086706,Right,ASH_COP,4dd1167d-31ce-4cf1-ac0c-350b3d3988da,54.63611,-134.23337,14.67962,6.71017,-2.19893,-8.31374,-2.52453,5.40413,-5.80911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-07-27,18:32:19,1,4,"Corcoran, Miles",1000303734,Right,ASH_COP,"McCoy, Carson",1000138086,Right,MAR_MUS,Undefined,1,Top,0,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,89.53709,-0.83408,-2.300877,2174.870961,214.21775,01:15:00,6.88628,2.49865,5.83161,-20.99785,14.85174,9.13249,4.36046,1.11976,79.78255,-4.837305,-0.664971,0.430937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.39571,8.24965,-2.31582,50,6.8060600000000004,4.79021,-129.56601,-2.53213,-8.93841,33.49984,-18.50787,ASH_COP,MAR_MUS,McCraryPark,CPL,CPL,20250727-McCraryPark-1,8eef22f0-6b39-11f0-b6ac-cf904ec41262,87.46629,NA,NA,9.75455,NA,NA,NA,NA,NA,NA,8f6c594d-37f9-455a-b719-ad1370b8bffc,2025-07-27,22:32:19,2025-07-27T22:32:19Z,2025-07-27T22:32:19Z,NA,v3,NA,2483,NA,"Oh, Seojun",1000086706,Right,ASH_COP,0625ebc4-40a5-4496-8fbd-d7420163a5d7,54.66065,-130.76549,16.74992,6.88486,-1.86944,-9.25394,-2.49306,5.11025,-4.4692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-07-27,18:32:51,2,1,"Corcoran, Miles",1000303734,Right,ASH_COP,"Wood, Enrique",822987,Right,MAR_MUS,Undefined,1,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.23904,-0.777196,-2.275564,2246.737746,225.391491,01:30:00,6.49639,2.4957,5.82298,-19.61395,15.80288,14.80391,4.13872,1.61266,80.96397,-4.4928,0.376317,0.428328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.27524,8.66205,-2.31859,50,6.42136,4.51793,-129.47701,-2.36525,-13.94218,28.93004,-17.58018,ASH_COP,MAR_MUS,McCraryPark,CPL,CPL,20250727-McCraryPark-1,a1c31530-6b39-11f0-b6ac-cf904ec41262,87.99908,NA,NA,8.27507,NA,NA,NA,NA,NA,NA,8f6c594d-37f9-455a-b719-ad1370b8bffc,2025-07-27,22:32:51,2025-07-27T22:32:51Z,2025-07-27T22:32:51Z,NA,v3,NA,2483,NA,"Oh, Seojun",1000086706,Right,ASH_COP,604b3b3d-7fa0-44cf-8dd2-8cce832ccf00,54.67649,-130.51773,14.46502,6.49507,-1.73283,-8.79009,-2.49013,5.01948,-6.97109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-07-27,18:33:11,2,2,"Corcoran, Miles",1000303734,Right,ASH_COP,"Wood, Enrique",822987,Right,MAR_MUS,Undefined,1,Top,0,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.65781,-1.268549,-4.420201,2487.979403,168.665839,11:30:00,6.23095,2.50678,5.64679,-31.64478,6.59752,-1.10681,2.4069,-1.71669,79.41906,-7.053998,-4.617009,0.445085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.53197,4.00862,-2.13034,50,6.10277,9.64271,-124.15373,-3.85333,-0.83932,22.33403,-25.84944,ASH_COP,MAR_MUS,McCraryPark,CPL,CPL,20250727-McCraryPark-1,adc25f30-6b39-11f0-b6ac-cf904ec41262,84.68585,NA,NA,6.23875,NA,NA,NA,NA,NA,NA,8f6c594d-37f9-455a-b719-ad1370b8bffc,2025-07-27,22:33:11,2025-07-27T22:33:11Z,2025-07-27T22:33:11Z,NA,v3,NA,2483,NA,"Oh, Seojun",1000086706,Right,ASH_COP,f4065585-7c39-474c-b1d1-fce5b44c55ab,54.85346,-125.02377,11.16701,6.23327,-2.84635,-12.92472,-2.50662,9.6754,-0.41966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-07-27,18:33:27,2,3,"Corcoran, Miles",1000303734,Right,ASH_COP,"Wood, Enrique",822987,Right,MAR_MUS,Undefined,1,Top,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.6915,-1.324083,-2.790966,2326.2153280000002,218.422454,01:15:00,6.80794,2.10895,5.60519,-20.39005,15.58351,11.44209,3.87105,0.45503,80.99389,-5.14821,-0.750966,0.431681,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.5363,8.59886,-1.87738,50,6.68145,5.76413,-128.61167,-3.63725,-10.94979,26.63138,-17.76904,ASH_COP,MAR_MUS,McCraryPark,CPL,CPL,20250727-McCraryPark-1,b7495630-6b39-11f0-b6ac-cf904ec41262,87.31548,NA,NA,7.69761,NA,NA,NA,NA,NA,NA,8f6c594d-37f9-455a-b719-ad1370b8bffc,2025-07-27,22:33:27,2025-07-27T22:33:27Z,2025-07-27T22:33:27Z,NA,v3,NA,2483,NA,"Oh, Seojun",1000086706,Right,ASH_COP,c9045de7-b1ca-46d9-85db-d0b487dc0d83,54.89286,-129.62086,13.31569,6.80652,-2.96389,-8.88452,-2.10367,6.17907,-5.4749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-07-27,18:33:44,2,4,"Corcoran, Miles",1000303734,Right,ASH_COP,"Wood, Enrique",822987,Right,MAR_MUS,Undefined,1,Top,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.56177,-3.447165,-4.248845,2279.009605,223.521736,01:30:00,6.65527,2.44764,5.82671,-22.50509,13.27261,11.55453,1.56254,-0.54661,81.56641,-7.624429,-2.183867,0.430504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.9813,8.02201,-2.10662,50,6.35921,9.03097,-128.15869,-8.47373,-11.68475,24.91233,-18.74747,ASH_COP,MAR_MUS,McCraryPark,CPL,CPL,20250727-McCraryPark-1,c1c1d920-6b39-11f0-b6ac-cf904ec41262,87.55413,NA,NA,6.99536,NA,NA,NA,NA,NA,NA,8f6c594d-37f9-455a-b719-ad1370b8bffc,2025-07-27,22:33:44,2025-07-27T22:33:44Z,2025-07-27T22:33:44Z,NA,v3,NA,2483,NA,"Oh, Seojun",1000086706,Right,ASH_COP,fb6ccfb3-3ccc-41ff-b563-cc11bc19e447,54.67253,-129.06377,12.45617,6.6547,-7.79262,-9.37374,-2.44243,9.45549,-5.84237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-07-27,18:34:01,2,5,"Corcoran, Miles",1000303734,Right,ASH_COP,"Wood, Enrique",822987,Right,MAR_MUS,Undefined,1,Top,0,3,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,NA,89.42677,-2.319645,-3.947192,2309.908631,229.655016,01:45:00,6.51868,2.46969,5.66712,-21.02009,14.40005,15.58757,2.5978,0.08238,81.68527,-6.250295,-1.168418,0.428348,80.6469,16.721142,-22.977807,1061.577788,100.17586,19.94945,-45.43972,206.65191,206.65191,-26.131161,2.236104,-9.12772,8.32465,-2.14618,50,6.30905,8.2804,-129.5247,-5.95367,-15.48634,27.37762,-18.0502,ASH_COP,MAR_MUS,McCraryPark,CPL,CPL,20250727-McCraryPark-1,cbaa9f30-6b39-11f0-b6ac-cf904ec41262,87.99495,19.94817,NA,7.74149,NA,NA,NA,2.05348,2.73101,-0.15868,8f6c594d-37f9-455a-b719-ad1370b8bffc,2025-07-27,22:34:01,2025-07-27T22:34:01Z,2025-07-27T22:34:01Z,LineDrive,v3,NA,2483,NA,"Oh, Seojun",1000086706,Right,ASH_COP,e8839296-be90-4fef-ab0b-be2d86809168,54.83431,-130.54253,13.68881,6.51792,-5.28261,-9.0251,-2.46473,8.85615,-7.74317,120.966618,2.05349,104.29218,-13.48878,2.36196,-0.46958,0.06673,-0.00471,-7.7e-4,1.9e-4,2.73101,34.03148,-17.98072,1.34237,-0.24552,0.05626,-0.01149,0.00237,-2.6e-4,-0.15868,-44.22175,1.53409,0.13586,-0.08689,0.0305,-0.00862,0.00177,-1.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-07-27,18:34:48,3,1,"Corcoran, Miles",1000303734,Right,ASH_COP,"Christman, Trey",1000343411,Right,MAR_MUS,Undefined,1,Top,0,0,0,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,87.18953,-2.509792,-5.604919,2560.920281,158.753023,11:15:00,6.32342,2.75162,5.80639,-29.76545,6.95378,-2.32138,1.49617,-2.67102,81.32187,-7.931741,-6.017544,0.436132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.13291,4.46709,-2.28887,50,6.09845,12.47322,-126.14199,-6.57376,-0.21739,22.03607,-24.86807,ASH_COP,MAR_MUS,McCraryPark,CPL,CPL,20250727-McCraryPark-1,e7b4d060-6b39-11f0-b6ac-cf904ec41262,86.4243,NA,NA,5.86766,NA,NA,NA,NA,NA,NA,8f6c594d-37f9-455a-b719-ad1370b8bffc,2025-07-27,22:34:48,2025-07-27T22:34:48Z,2025-07-27T22:34:48Z,NA,v3,NA,2483,NA,"Oh, Seojun",1000086706,Right,ASH_COP,f96bdfcb-fb6b-41c6-af7f-b5ab247062aa,54.69465,-126.95946000000001,11.01803,6.32521,-5.65123,-12.43404,-2.75174,12.48128,-0.10869,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
