player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-07-03,18:34:19,1,1,"Reich, Ryan",809581,Right,HAR_MAR,"Ragsdale, Josiah",828824,Left,BRE_WHI,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.65817,0.036447,0.246121,2290.360347,178.887581,12:00:00,5.71988,0.68715,6.22869,-13.60115,21.36891,-0.38945,4.62007,0.88177,80.187,-2.654282,0.175789,0.425618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.28213,11.3593,-0.70535,50,5.71542,-0.54171,-130.01931,-0.20456,0.47292,32.54452,-13.1333,HAR_MAR,BRE_WHI,CCBLHarwich,Cape Cod Baseball League,CCBL,20250703-CCBLHarwich-1,dc3ccba0-585d-11f0-9bf5-65496c07cff4,88.55942,NA,NA,9.47117,NA,NA,NA,NA,NA,NA,f98982a1-4372-4cb3-8022-81972ead9840,2025-07-03,22:34:19,2025-07-03T22:34:19Z,2025-07-03T22:34:19Z,NA,v3,6100,6096,NA,"Winslow, Macon",806264,Right,HAR_MAR,1e28fb5d-72ef-40a8-ae95-8286799dd3b1,54.26244,-131.08188,16.27226,5.7151,0.22424,-6.56665,-0.68741,-0.55716,0.23646,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-07-03,18:34:36,1,2,"Reich, Ryan",809581,Right,HAR_MAR,"Ragsdale, Josiah",828824,Left,BRE_WHI,Undefined,1,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.46646,-1.174769,-1.543513,2245.141938,170.83882,11:45:00,5.62896,0.62746,6.55976,-13.16489,23.17285,-3.51433,3.45431,-1.08084,78.30363,-3.805066,-2.181665,0.433861,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.29457,12.89741,-0.51991,50,5.54174,3.558,-126.85684,-2.83284,2.06279,31.31554,-11.62311,HAR_MAR,BRE_WHI,CCBLHarwich,Cape Cod Baseball League,CCBL,20250703-CCBLHarwich-1,e6ad5f50-585d-11f0-9bf5-65496c07cff4,86.87685,NA,NA,9.16283,NA,NA,NA,NA,NA,NA,f98982a1-4372-4cb3-8022-81972ead9840,2025-07-03,22:34:36,2025-07-03T22:34:36Z,2025-07-03T22:34:36Z,NA,v3,6100,6096,NA,"Winslow, Macon",806264,Right,HAR_MAR,f11fc4de-51b3-465a-92c1-211e8a675ff6,53.93244,-127.82391,15.65777,5.62368,-2.4739,-5.81156,-0.6288,3.49429,1.0314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-07-03,18:34:52,1,3,"Reich, Ryan",809581,Right,HAR_MAR,"Ragsdale, Josiah",828824,Left,BRE_WHI,Undefined,1,Top,0,2,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.73025,-0.021873,-0.134661,2285.925336,159.695335,11:15:00,5.66808,0.56707,6.32204,-16.89174,18.61725,-6.40311,4.2403,-0.09054,79.57373,-3.309311,-1.293107,0.428885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.24725,10.02717,-0.55457,50,5.65821,0.56924,-128.73766,-0.46478,5.34436,31.5395,-15.67116,HAR_MAR,BRE_WHI,CCBLHarwich,Cape Cod Baseball League,CCBL,20250703-CCBLHarwich-1,f01e8460-585d-11f0-9bf5-65496c07cff4,87.88474,NA,NA,9.15652,NA,NA,NA,NA,NA,NA,f98982a1-4372-4cb3-8022-81972ead9840,2025-07-03,22:34:52,2025-07-03T22:34:52Z,2025-07-03T22:34:52Z,NA,v3,6100,6096,NA,"Winslow, Macon",806264,Right,HAR_MAR,616dae5f-6754-4068-a0d9-f77aa61095d7,54.17036,-129.75534,15.76975,5.66505,0.04087,-7.83558,-0.57015,0.3968,2.67218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-07-03,18:35:11,1,4,"Reich, Ryan",809581,Right,HAR_MAR,"Ragsdale, Josiah",828824,Left,BRE_WHI,Undefined,1,Top,0,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,88.07812,-0.414288,0.567792,2279.07747,170.066798,11:45:00,5.73035,0.53631,6.39273,-13.52406,22.4847,-3.69996,4.22229,0.7502,78.81542,-3.104266,-0.102468,0.431892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.09445,12.17548,-0.57563,50,5.69378,-1.11303,-127.76357,-1.18233,3.38927,31.47787,-12.47156,HAR_MAR,BRE_WHI,CCBLHarwich,Cape Cod Baseball League,CCBL,20250703-CCBLHarwich-1,fb3a2520-585d-11f0-9bf5-65496c07cff4,87.27278,NA,NA,9.26271,NA,NA,NA,NA,NA,NA,f98982a1-4372-4cb3-8022-81972ead9840,2025-07-03,22:35:11,2025-07-03T22:35:11Z,2025-07-03T22:35:11Z,NA,v3,6100,6096,NA,"Winslow, Macon",806264,Right,HAR_MAR,a802a46e-137f-437d-952d-c588fbc4a705,54.09873,-128.76944,15.73894,5.7252,-0.78381,-6.23578,-0.53833,-1.22134,1.69463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-07-03,18:35:43,2,1,"Reich, Ryan",809581,Right,HAR_MAR,"Fisher, Cal",806074,Right,BRE_WHI,Undefined,1,Top,0,0,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.44407,-2.908454,-0.357434,2263.20151,160.722727,11:15:00,5.61143,0.44373,6.46923,-18.88607,16.83036,-5.40618,1.36417,-0.33505,79.41529,-6.545337,-1.338923,0.430136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.72858,10.23115,-0.41622,50,5.39803,1.00749,-128.22299,-7.00501,4.43459,32.39082,-15.54603,HAR_MAR,BRE_WHI,CCBLHarwich,Cape Cod Baseball League,CCBL,20250703-CCBLHarwich-1,0e5d6fe0-585e-11f0-9bf5-65496c07cff4,87.62921,NA,NA,9.02878,NA,NA,NA,NA,NA,NA,f98982a1-4372-4cb3-8022-81972ead9840,2025-07-03,22:35:43,2025-07-03T22:35:43Z,2025-07-03T22:35:43Z,NA,v3,6100,6096,NA,"Winslow, Macon",806264,Right,HAR_MAR,9a977b6b-6ad2-4419-8f75-87c4b159a6d8,54.02672,-129.23619,16.19541,5.60954,-6.51872,-7.77302,-0.44556,0.86877,2.2173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-07-03,18:36:04,2,2,"Reich, Ryan",809581,Right,HAR_MAR,"Fisher, Cal",806074,Right,BRE_WHI,Undefined,1,Top,0,1,0,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.96644,-1.625841,-0.403344,2203.056744,168.384582,11:30:00,5.65707,0.66471,6.43036,-15.16127,22.03556,-4.21992,2.89895,-0.05765,77.35699,-4.629595,-1.168415,0.438959,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.04,12.48729,-0.63433,50,5.53428,1.05634,-126.04062,-3.88881,3.18392,32.72292,-12.6846,HAR_MAR,BRE_WHI,CCBLHarwich,Cape Cod Baseball League,CCBL,20250703-CCBLHarwich-1,1ad4d010-585e-11f0-9bf5-65496c07cff4,85.8677,NA,NA,9.60944,NA,NA,NA,NA,NA,NA,f98982a1-4372-4cb3-8022-81972ead9840,2025-07-03,22:36:04,2025-07-03T22:36:04Z,2025-07-03T22:36:04Z,NA,v3,6100,6096,NA,"Winslow, Macon",806264,Right,HAR_MAR,fce723e6-4906-4928-99aa-afeaf866a55e,54.06148,-127.0907,16.36146,5.65254,-3.48176,-6.3423,-0.66659,0.95416,1.59196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-07-03,18:36:40,2,3,"Reich, Ryan",809581,Right,HAR_MAR,"Fisher, Cal",806074,Right,BRE_WHI,Undefined,1,Top,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.12973,-1.27144,-0.579541,2264.50133,178.610993,12:00:00,5.6834,0.53978,6.29195,-16.25131,20.01253,-0.45083,3.15727,-0.03184,78.66631,-4.451728,-0.661066,0.433419,74.23053,10.148685,171.295651,944.67436,NA,NA,NA,106.48828,41.86179,-178.611885,1.223159,0.02807,11.22489,-0.49696,50,5.58197,1.31084,-127.76334,-3.22101,0.04523,32.61675,-14.09622,HAR_MAR,BRE_WHI,CCBLHarwich,Cape Cod Baseball League,CCBL,20250703-CCBLHarwich-1,30ac8c70-585e-11f0-9bf5-65496c07cff4,86.96528,7.83939,NA,9.46341,NA,NA,NA,0.01039,3.03424,-0.00141,f98982a1-4372-4cb3-8022-81972ead9840,2025-07-03,22:36:40,2025-07-03T22:36:40Z,2025-07-03T22:36:40Z,GroundBall,v3,6100,6096,NA,"Winslow, Macon",806264,Right,HAR_MAR,42bac0d3-f3cd-4f06-b41e-7ff7eed9d1c8,54.20071,-128.83128,16.30838,5.67987,-2.75948,-7.04811,-0.53986,1.30936,0.02261,273.362535,-0.14092,-104.25125,14.26114,NA,NA,NA,NA,NA,NA,3.18379,17.47979,-16.50639,NA,NA,NA,NA,NA,NA,0.37195,11.86452,-11.8789,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-07-03,18:37:15,2,4,"Reich, Ryan",809581,Right,HAR_MAR,"Fisher, Cal",806074,Right,BRE_WHI,Undefined,1,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,StolenBase,0,0,NA,87.64321,-3.388663,-0.544854,2226.456563,177.764005,12:00:00,5.72491,0.89879,6.38367,-12.34127,24.05423,-0.88532,1.57553,0.3238,78.8205,-5.841924,-0.705209,0.434205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.27996,14.07544,-0.85921,50,5.47494,1.24252,-126.99906,-7.75345,0.44848,30.65309,-9.6261,HAR_MAR,BRE_WHI,CCBLHarwich,Cape Cod Baseball League,CCBL,20250703-CCBLHarwich-1,45411a70-585e-11f0-9bf5-65496c07cff4,86.80789,NA,NA,8.82271,NA,NA,NA,NA,NA,NA,f98982a1-4372-4cb3-8022-81972ead9840,2025-07-03,22:37:15,2025-07-03T22:37:15Z,2025-07-03T22:37:15Z,NA,v3,6100,6096,NA,"Winslow, Macon",806264,Right,HAR_MAR,c80b86f7-94d9-4d57-807c-f617b6eb91a5,54.11126,-127.98752,15.32655,5.71996,-7.44303,-4.81305,-0.89904,1.22805,0.22424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74.8468,2.09149,0.736461,1.355029,2.62851,1.69876,-0.33868,-1.69472,5.92012,0.91183,127.27907,0.32851,8.84506,-1.53024,107.32593,-9.12229,5.96077,12.60228,-12.3878,0.83996,2.23257,2.74233,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-07-03,18:37:53,2,5,"Reich, Ryan",809581,Right,HAR_MAR,"Fisher, Cal",806074,Right,BRE_WHI,Undefined,1,Top,0,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,78.40878,0.93778,-0.271083,2346.765099,100.375522,09:15:00,5.52866,0.76522,5.9372,-42.14136,3.37016,-10.38036,2.88692,-0.35129,71.66445,-6.862025,-2.13699,0.485548,64.27656,14.659765,170.322925,2349.798913,NA,NA,NA,101.78813,44.82393,172.457692,1.277004,5.26335,1.87252,-0.73767,50,5.57966,0.91916,-113.90204,0.57205,6.87618,22.0059,-29.72775,HAR_MAR,BRE_WHI,CCBLHarwich,Cape Cod Baseball League,CCBL,20250703-CCBLHarwich-1,5bf2e320-585e-11f0-9bf5-65496c07cff4,77.62869,9.36496,NA,6.74433,NA,NA,NA,1.25733,2.76143,0.3803,f98982a1-4372-4cb3-8022-81972ead9840,2025-07-03,22:37:53,2025-07-03T22:37:53Z,2025-07-03T22:37:53Z,LineDrive,v3,6100,6096,NA,"Winslow, Macon",806264,Right,HAR_MAR,d936e9a8-a0c5-4b1b-8f15-15630ff330bd,54.56087,-114.77982,11.00295,5.53319,1.75784,-14.86388,-0.76886,0.64488,3.43809,324.053189,1.25733,-89.90542,8.29932,-0.5799,0.13212,-0.0102,9.4e-4,-5.2e-4,7e-5,2.76143,23.85826,-22.66164,2.19138,-0.41082,0.0902,-0.01402,0.00214,-2.5e-4,0.3803,15.33079,-4.58426,0.5436,-0.11441,0.01766,-0.00278,5.9e-4,-7e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-07-03,18:38:18,2,6,"Reich, Ryan",809581,Right,HAR_MAR,"Fisher, Cal",806074,Right,BRE_WHI,Undefined,1,Top,0,2,2,Fastball,Cutter,InPlay,Undefined,GroundBall,Out,1,0,NA,89.7652,-2.265798,-1.052277,2273.335811,162.492037,11:30:00,5.59076,0.4946,6.20002,-16.14737,18.72229,-5.49792,2.15219,-0.93501,80.79338,-5.387368,-2.044534,0.425006,58.27718,-36.218089,-30.4113,NA,NA,NA,NA,4.34032,3.59635,-10.605633,0.059291,2.49941,10.82359,-0.41283,50,5.4123,2.61728,-130.14708,-5.57049,4.20748,32.03411,-13.95362,HAR_MAR,BRE_WHI,CCBLHarwich,Cape Cod Baseball League,CCBL,20250703-CCBLHarwich-1,6af756d0-585e-11f0-9bf5-65496c07cff4,88.68681,3.01343,NA,8.97182,NA,NA,NA,0.71768,3.01343,1.284,f98982a1-4372-4cb3-8022-81972ead9840,2025-07-03,22:38:18,2025-07-03T22:38:18Z,2025-07-03T22:38:18Z,GroundBall,v3,6100,6096,NA,"Winslow, Macon",806264,Right,HAR_MAR,6b2a63f6-d505-42e6-8222-bd8a8a412eb0,54.29493,-131.19997,16.01705,5.58785,-5.11186,-6.97681,-0.49659,2.47899,2.10374,NA,0.71406,59.84919,NA,NA,NA,NA,NA,NA,NA,3.01651,-50.82479,NA,NA,NA,NA,NA,NA,NA,1.28613,-35.12918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
