player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-07-07,18:34:42,1,1,"Aguiar, Drew",1000338440,Right,NWL_GBB,"Googins, Tommy",1000319202,Right,NWL_FDL,Undefined,1,Top,0,0,0,FourSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.31901,-0.94271,-4.304916,2228.588341,228.889071,01:45:00,5.29176,2.44461,6.97382,-20.85726,12.98304,13.59623,2.69367,-0.34548,81.29424,-4.94679,-1.823392,0.418686,73.34538,14.444681,169.102199,3163.270636,NA,NA,NA,NA,28.39582,NA,NA,-8.5356,7.53847,-2.18264,50,5.22613,9.26958,-129.61055,-2.66477,-14.44516,28.38588,-19.41635,NWL_GBB,NWL_FDL,CCUP,NWL,NWL,20250707-CCUP-1,f55813d0-5b8a-11f0-8329-917a6ef4e959,90.02557,9.3922,NA,8.02476,NA,NA,NA,1.90278,2.62187,0.39164,51d068fd-9a83-4200-b58b-9a763d928c83,2025-07-07,23:34:42,2025-07-07T23:34:42Z,2025-07-07T23:34:42Z,NA,v3,NA,NA,NA,"Buchanan, Brayden",1000278110,Right,NWL_GBB,043e673d-46c6-4c06-bd72-6cd8835cb753,53.5252,-130.38031,14.19294,5.29125,-2.13824,-9.70818,-2.43933,9.6613,-7.22258,NA,1.9,-102.17135,11.9398,NA,NA,NA,NA,NA,NA,2.62257,26.803,-14.52414,NA,NA,NA,NA,NA,NA,0.39478,19.5558,-9.17377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-07-07,18:35:04,1,2,"Aguiar, Drew",1000338440,Right,NWL_GBB,"Googins, Tommy",1000319202,Right,NWL_FDL,Undefined,1,Top,0,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,84.39585,1.178581,-2.522406,2424.425792,79.038676,08:45:00,5.21543,2.55602,6.38356,-37.55223,1.2215,-0.28055,3.17146,0.2108,76.80367,-5.83024,-2.573156,0.448167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.61008,0.71799,-2.37429,50,5.28361,5.40754,-122.50623,1.35009,-0.92034,25.85925,-31.09092,NWL_GBB,NWL_FDL,CCUP,NWL,NWL,20250707-CCUP-1,02b20bd0-5b8b-11f0-8329-917a6ef4e959,84.10351,NA,NA,7.59218,NA,NA,NA,NA,NA,NA,51d068fd-9a83-4200-b58b-9a763d928c83,2025-07-07,23:35:04,2025-07-07T23:35:04Z,2025-07-07T23:35:04Z,NA,v3,NA,NA,NA,"Buchanan, Brayden",1000278110,Right,NWL_GBB,695caedd-14dc-4a98-b615-711959ee82cb,54.11329,-123.37143,12.92962,5.22103,2.39033,-15.54546,-2.55573,5.43833,-0.46017,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-07-07,18:35:23,1,3,"Aguiar, Drew",1000338440,Right,NWL_GBB,"Googins, Tommy",1000319202,Right,NWL_FDL,Undefined,1,Top,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.06167,1.627692,-2.315426,2750.693281,89.57521,09:00:00,5.41343,2.42342,6.46815,-36.01467,1.17929,-5.72221,3.90874,-0.18112,78.22546,-5.109845,-3.351815,0.438942,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.27055,0.53732,-2.25794,50,5.51292,5.27332,-124.93321,2.42553,3.55902,27.1091,-31.33181,NWL_GBB,NWL_FDL,CCUP,NWL,NWL,20250707-CCUP-1,0df61c20-5b8b-11f0-8329-917a6ef4e959,85.87105,NA,NA,7.83621,NA,NA,NA,NA,NA,NA,51d068fd-9a83-4200-b58b-9a763d928c83,2025-07-07,23:35:23,2025-07-07T23:35:23Z,2025-07-07T23:35:23Z,NA,v3,NA,NA,NA,"Buchanan, Brayden",1000278110,Right,NWL_GBB,93c442d5-4574-479b-896e-a8687f17a24c,54.02885,-125.80438,13.55455,5.41879,3.4324,-15.66591,-2.42556,5.15894,1.77951,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-07-07,18:35:42,1,4,"Aguiar, Drew",1000338440,Right,NWL_GBB,"Googins, Tommy",1000319202,Right,NWL_FDL,Undefined,1,Top,0,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.87425,1.358236,-0.170716,2605.44104,76.09845,08:30:00,5.1578,2.38577,6.33834,-49.67755,-1.30906,-12.17985,2.26875,1.21361,68.7966,-7.897369,-2.377723,0.500556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.21536,-0.5239,-2.36832,50,5.23435,0.75861,-110.16379,1.18325,7.51213,22.58083,-32.80725,NWL_GBB,NWL_FDL,CCUP,NWL,NWL,20250707-CCUP-1,19190fe0-5b8b-11f0-8329-917a6ef4e959,75.30112,NA,NA,7.07765,NA,NA,NA,NA,NA,NA,51d068fd-9a83-4200-b58b-9a763d928c83,2025-07-07,23:35:42,2025-07-07T23:35:42Z,2025-07-07T23:35:42Z,NA,v3,NA,NA,NA,"Buchanan, Brayden",1000278110,Right,NWL_GBB,3c52cd7f-db68-4b9c-bfea-aec72aa48b96,54.15845,-111.0129,11.29041,5.16666,2.4169,-16.40363,-2.39153,0.47613,3.75606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-07-07,18:36:01,1,5,"Aguiar, Drew",1000338440,Right,NWL_GBB,"Googins, Tommy",1000319202,Right,NWL_FDL,Undefined,1,Top,0,2,2,Cutter,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,85.14889,-0.176228,-3.401775,2550.881997,123.531416,10:00:00,5.28203,2.44044,6.51602,-34.08041,3.99697,-4.08599,2.28001,-1.02514,77.41462,-6.556644,-4.141795,0.444125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.06898,2.57189,-2.20173,50,5.25551,7.49664,-123.50584,-1.4065,1.63266,27.1685,-28.246,NWL_GBB,NWL_FDL,CCUP,NWL,NWL,20250707-CCUP-1,24ae7480-5b8b-11f0-8329-917a6ef4e959,84.86902,NA,NA,7.73427,NA,NA,NA,NA,NA,NA,51d068fd-9a83-4200-b58b-9a763d928c83,2025-07-07,23:36:01,2025-07-07T23:36:01Z,2025-07-07T23:36:01Z,NA,v3,NA,NA,NA,"Buchanan, Brayden",1000278110,Right,NWL_GBB,7ce7e3f2-ebff-442b-81d6-675f8606b56f,53.98019,-124.37831,13.58425,5.28612,-0.49943,-14.123,-2.44163,7.44421,0.81633,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67.62973,2.64895,1.648486,1.000464,-0.89765,2.00693,1.1934,-1.37941,5.32148,-0.79885,68.86958,5.60056,-55.90677,-1.34132,75.20118,-5.02258,5.36554,14.84099,-14.60127,-0.86097,-61.47777,6.45791,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-07-07,18:36:41,2,1,"Aguiar, Drew",1000338440,Right,NWL_GBB,"Hankerson, James",804411,Left,NWL_FDL,Undefined,1,Top,1,0,0,Sinker,Sinker,InPlay,Undefined,FlyBall,Error,0,0,NA,90.18004,-1.152694,-3.637291,2229.573219,240.600301,02:00:00,5.19763,2.40946,6.66243,-23.24686,10.35816,16.38662,2.20337,0.44231,82.02267,-5.567463,-0.658743,0.417228,90.56431,36.836836,-23.400615,NA,96.47987,69.96411,-52.83591,325.9478,170.1769,-38.240342,4.908201,-9.74965,6.1354,-2.1712,50,5.1107,7.69681,-130.88562,-3.3032,-16.79937,29.35348,-21.60228,NWL_GBB,NWL_FDL,CCUP,NWL,NWL,20250707-CCUP-1,3c4ce720-5b8b-11f0-8329-917a6ef4e959,90.34016,87.37109,NA,8.15737,NA,NA,NA,1.2701,2.29762,-0.48511,51d068fd-9a83-4200-b58b-9a763d928c83,2025-07-07,23:36:41,2025-07-07T23:36:41Z,2025-07-07T23:36:41Z,FlyBall,v3,NA,NA,NA,"Buchanan, Brayden",1000278110,Right,NWL_GBB,52d6f1a0-8930-40ce-9b09-64914c7cad88,53.83682,-131.74329,14.67674,5.19799,-2.67201,-10.80114,-2.40326,8.18766,-8.39969,136.788839,1.2723,97.52682,-20.68848,4.92176,-1.11253,0.26556,-0.06135,0.00912,-5.5e-4,2.29909,79.59672,-21.59866,1.5576,0.07854,-0.16422,0.05346,-0.0074400000000000004,3.8e-4,-0.48679,-42.18437,-1.75158,1.50837,-0.66755,0.21983,-0.0471,0.00548,-2.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-07-07,18:37:33,3,1,"Aguiar, Drew",1000338440,Right,NWL_GBB,"Knoll, Parker",831054,Right,NWL_FDL,Undefined,1,Top,1,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.12019,1.476816,-0.969709,2449.571812,122.90059,10:00:00,5.14079,2.29794,6.40162,-33.80029,4.90103,-5.73099,3.68264,0.92855,76.94541,-4.850728,-2.007869,0.447749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.69579,2.54595,-2.22615,50,5.2315,2.28759,-122.25919,2.12822,4.07849,24.20091,-28.32224,NWL_GBB,NWL_FDL,CCUP,NWL,NWL,20250707-CCUP-1,5bb22a30-5b8b-11f0-8329-917a6ef4e959,84.18213,NA,NA,7.17477,NA,NA,NA,NA,NA,NA,51d068fd-9a83-4200-b58b-9a763d928c83,2025-07-07,23:37:33,2025-07-07T23:37:33Z,2025-07-07T23:37:33Z,NA,v3,NA,NA,NA,"Buchanan, Brayden",1000278110,Right,NWL_GBB,39509d07-ca2d-4c33-b318-3bcaffd3acc2,54.09556,-123.06723,12.10045,5.14466,3.07386,-14.16112,-2.30026,2.15141,2.03924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-07-07,18:37:50,3,2,"Aguiar, Drew",1000338440,Right,NWL_GBB,"Knoll, Parker",831054,Right,NWL_FDL,Undefined,1,Top,1,1,0,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,84.37017,1.170685,-1.363537,2481.36146,120.576587,10:00:00,5.16039,2.5113,6.32705,-35.23518,3.55799,-3.88339,3.30264,0.93179,76.82627,-5.415789,-2.066022,0.44828,44.67017,29.469447,71.842297,4107.150819,NA,NA,NA,101.94705,45.16085,77.626694,2.178003,1.61496,1.88291,-2.4100799999999998,50,5.22929,3.06429,-122.56517,1.41976,2.44009,25.7458,-29.32911,NWL_GBB,NWL_FDL,CCUP,NWL,NWL,20250707-CCUP-1,6562c940-5b8b-11f0-8329-917a6ef4e959,84.08241,18.96904,NA,7.54391,NA,NA,NA,0.4185,3.22447,-0.89821,51d068fd-9a83-4200-b58b-9a763d928c83,2025-07-07,23:37:50,2025-07-07T23:37:50Z,2025-07-07T23:37:50Z,GroundBall,v3,NA,NA,NA,"Buchanan, Brayden",1000278110,Right,NWL_GBB,2d3c5552-053f-43a3-91af-e6e375fd21b9,54.1709,-123.43819,12.8729,5.16429,2.41429,-14.66456,-2.51258,2.98155,1.22005,NA,0.41849,17.77667,-5.75217,1.44331,-0.42547,0.2371,-0.13838,0.04755,-0.00641,3.22455,32.22565,-17.39551,0.80068,0.43723,-0.59357,0.36716,-0.10893,0.01228,-0.89822,54.20008,-6.56496,2.10829,-0.65054,0.29484,-0.15961,0.0551,-0.00749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-07-07,18:38:16,3,3,"Aguiar, Drew",1000338440,Right,NWL_GBB,"Knoll, Parker",831054,Right,NWL_FDL,Undefined,1,Top,1,1,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,84.23891,-0.810922,-3.593885,2522.36133,159.426111,11:15:00,5.07891,2.48346,6.37891,-35.61199,3.41469,-0.79469,1.3637,-0.89338,76.87265,-7.440403,-3.737498,0.449627,62.22727,46.347521,116.09658,4598.65017,NA,NA,NA,NA,32.95201,NA,NA,-0.6776,2.39185,-2.22388,50,5.00399,7.70343,-122.18631,-2.81279,-1.01513,26.10401,-28.59074,NWL_GBB,NWL_FDL,CCUP,NWL,NWL,20250707-CCUP-1,75706f90-5b8b-11f0-8329-917a6ef4e959,83.8305,31.07454,NA,7.36626,NA,NA,NA,1.56575,1.36874,0.75765,51d068fd-9a83-4200-b58b-9a763d928c83,2025-07-07,23:38:16,2025-07-07T23:38:16Z,2025-07-07T23:38:16Z,NA,v3,NA,NA,NA,"Buchanan, Brayden",1000278110,Right,NWL_GBB,cd34a96c-f1fa-46c2-b236-2751740fbb67,54.11971,-123.0633,13.05201,5.08236,-1.85225,-14.29537,-2.48326,7.73753,-0.50757,NA,1.56575,-27.71265,-6.44055,2.52109,-0.70439,0.17652,-0.04515,0.01231,-0.00273,1.36874,66.03496,-24.31023,2.29053,-0.28399,1e-5,0.01494,-0.00943,0.00327,0.75765,56.5771,-12.66508,3.87495,-0.92571,0.20279,-0.03989,0.00318,0.00136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-07-07,18:38:38,3,4,"Aguiar, Drew",1000338440,Right,NWL_GBB,"Knoll, Parker",831054,Right,NWL_FDL,Undefined,1,Top,1,1,2,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,NA,76.01204,2.487109,-0.413823,2564.200889,89.058874,09:00:00,5.13616,2.46467,6.26453,-46.75125,1.38756,-13.88375,3.53477,0.92615,69.03086,-6.230622,-2.922137,0.499366,56.0559,76.495038,3.684805,NA,NA,NA,NA,NA,11.44363,NA,NA,7.07473,0.42429,-2.42751,50,5.2979,1.27692,-110.34306,3.46427,8.62453,21.69464,-31.65679,NWL_GBB,NWL_FDL,CCUP,NWL,NWL,20250707-CCUP-1,8238d5f0-5b8b-11f0-8329-917a6ef4e959,75.4806,45.00645,NA,6.98118,NA,NA,NA,0.93976,3.48225,-0.9017,51d068fd-9a83-4200-b58b-9a763d928c83,2025-07-07,23:38:38,2025-07-07T23:38:38Z,2025-07-07T23:38:38Z,NA,v3,NA,NA,NA,"Buchanan, Brayden",1000278110,Right,NWL_GBB,4ac40d80-289e-4b98-92a8-71ddb8afc972,54.23407,-111.1724,10.84732,5.14234,4.67445,-15.8284,-2.47002,0.94722,4.31227,NA,0.93976,19.16,-6.05343,2.69963,-0.74105,0.15498,-4.5e-4,-0.0285,0.01212,3.48225,79.94191,-26.30367,3.02061,-0.51624,0.027,0.07337,-0.07344,0.02616,-0.9017,1.23392,0.79614,-0.41902,0.12248,-0.02753,0.00238,0.00289,-0.00139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
