player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-06-23,18:35:51,1,1,"Darling, Connor",10150968,Right,ASH_COP,"Bentley, Trey",812939,Left,HIG_TOB,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.36217,-1.713476,-2.297474,2113.997194,182.908206,12:00:00,6.55602,2.58566,5.31916,-22.9945,12.73638,0.59039,3.02995,0.47755,81.95671,-5.961226,-2.19273,0.430223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.91457,7.18693,-2.37794,50,6.38431,5.1716,-129.57627,-4.70301,-1.55936,26.346,-19.91998,ASH_COP,HIG_TOB,McCraryPark,CPL,CPL,20250623-McCraryPark-1,6b11bae0-5082-11f0-bd8d-6785609bd076,87.61142,NA,NA,7.40546,NA,NA,NA,NA,NA,NA,0f4823e5-20f4-4251-9970-3e23c1bab0be,2025-06-23,22:35:51,2025-06-23T22:35:51Z,2025-06-23T22:35:51Z,NA,v3,NA,NA,NA,"Oh, Seojun",1000086706,Right,ASH_COP,645c0114-4d5a-421b-b20e-9bed4216a1e2,55.17873,-130.62499,13.173,6.55574,-3.91009,-9.95999,-2.58504,5.23367,-0.77968,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-06-23,18:36:07,1,2,"Darling, Connor",10150968,Right,ASH_COP,"Bentley, Trey",812939,Left,HIG_TOB,Undefined,1,Top,0,0,1,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.21682,-4.004709,-3.529083,2277.005926,170.426293,11:45:00,6.67544,2.35643,5.30861,-23.60509,10.61721,-1.62539,0.93594,-1.09588,84.65747,-8.294354,-3.816984,0.421043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.04929,6.62355,-2.03459,50,6.29372,8.21485,-132.00246,-10.1452,-0.088,25.04368,-20.35162,ASH_COP,HIG_TOB,McCraryPark,CPL,CPL,20250623-McCraryPark-1,74a8de80-5082-11f0-bd8d-6785609bd076,89.52167,NA,NA,6.55936,NA,NA,NA,NA,NA,NA,0f4823e5-20f4-4251-9970-3e23c1bab0be,2025-06-23,22:36:07,2025-06-23T22:36:07Z,2025-06-23T22:36:07Z,NA,v3,NA,NA,NA,"Oh, Seojun",1000086706,Right,ASH_COP,37018bab-cc8c-4e20-9b18-22d8938e6b67,55.19142,-132.98373,12.52184,6.67562,-9.34777,-10.17581,-2.35654,8.2183,-0.044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-06-23,18:36:23,1,3,"Darling, Connor",10150968,Right,ASH_COP,"Bentley, Trey",812939,Left,HIG_TOB,Undefined,1,Top,0,1,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,NA,90.17317,-2.541895,-3.587885,2245.138308,186.124718,12:15:00,6.5833,2.37782,5.34358,-22.11005,13.0602,1.28315,2.35009,-0.88532,82.76417,-6.619746,-3.360591,0.426834,82.47991,14.742987,25.178019,1065.065292,98.42927,16.01488,49.10839,190.46056,190.46056,27.402375,1.994457,-1.62433,7.5854,-2.05501,50,6.33801,8.12988,-130.57054,-6.59918,-2.81034,26.92393,-19.05009,ASH_COP,HIG_TOB,McCraryPark,CPL,CPL,20250623-McCraryPark-1,7defe650-5082-11f0-bd8d-6785609bd076,88.30699,16.19869,NA,7.409,NA,NA,NA,1.74603,2.4691,0.83908,0f4823e5-20f4-4251-9970-3e23c1bab0be,2025-06-23,22:36:23,2025-06-23T22:36:23Z,2025-06-23T22:36:23Z,LineDrive,v3,NA,NA,NA,"Oh, Seojun",1000086706,Right,ASH_COP,57d2436e-0fa7-4d99-9862-6073e1de6506,55.1564,-131.62951,13.46197,6.58283,-5.84991,-9.52504,-2.37695,8.24041,-1.40517,247.424983,1.74605,105.87042,-13.51539,1.71997,-0.08088,-0.32516,0.25969,-0.09594,0.01417,2.46909,30.78627,-18.55545,1.70611,-0.46191,0.27724,-0.15645,0.05376,-0.00775,0.8391,49.76902,-2.7731,-0.35229,0.27385,-0.24918,0.15544,-0.0546,0.00792,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-06-23,18:37:06,2,1,"Darling, Connor",10150968,Right,ASH_COP,"Perry, Max",1000301360,Right,HIG_TOB,Undefined,1,Top,0,0,0,Sweeper,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.29981,0.403647,-3.396277,2330.323852,43.329843,07:30:00,6.67577,2.54149,4.7186,-47.73345,-4.38626,-5.43307,3.08172,-1.13802,75.48899,-8.154793,-4.34846,0.473862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.6878,-1.84791,-2.19284,50,6.6739,7.31387,-119.16178,-1.03972,2.41945,23.54427,-34.82306,ASH_COP,HIG_TOB,McCraryPark,CPL,CPL,20250623-McCraryPark-1,97c13e80-5082-11f0-bd8d-6785609bd076,79.54307,NA,NA,6.81082,NA,NA,NA,NA,NA,NA,0f4823e5-20f4-4251-9970-3e23c1bab0be,2025-06-23,22:37:06,2025-06-23T22:37:06Z,2025-06-23T22:37:06Z,NA,v3,NA,NA,NA,"Oh, Seojun",1000086706,Right,ASH_COP,836613a4-ee42-4a91-b543-0f6efce7579a,55.78169,-120.29871,11.77214,6.68351,0.64186,-17.41153,-2.54321,7.19704,1.20972,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-06-23,18:37:26,2,2,"Darling, Connor",10150968,Right,ASH_COP,"Perry, Max",1000301360,Right,HIG_TOB,Undefined,1,Top,0,1,0,Fastball,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,90.26612,-1.890284,-3.737298,2099.921494,167.687446,11:30:00,6.77977,2.27063,5.19089,-24.77411,10.59162,-2.0674,2.93258,-1.42243,82.70322,-6.431436,-4.102261,0.428019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00614,6.15205,-1.92174,50,6.58546,8.63078,-130.64936,-5.25249,-0.01064,27.36488,-21.53402,ASH_COP,HIG_TOB,McCraryPark,CPL,CPL,20250623-McCraryPark-1,a3f52d10-5082-11f0-bd8d-6785609bd076,88.06258,NA,NA,7.5629,NA,NA,NA,NA,NA,NA,0f4823e5-20f4-4251-9970-3e23c1bab0be,2025-06-23,22:37:26,2025-06-23T22:37:26Z,2025-06-23T22:37:26Z,NA,v3,NA,NA,NA,"Oh, Seojun",1000086706,Right,ASH_COP,031ef407-e8ec-448b-b7ca-ee11782c7e7b,55.30692,-131.75622,13.68244,6.78029,-4.38148,-10.76701,-2.27085,8.63121,-0.00532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-06-23,18:37:53,2,3,"Darling, Connor",10150968,Right,ASH_COP,"Perry, Max",1000301360,Right,HIG_TOB,Undefined,1,Top,0,1,1,Fastball,Four-Seam,InPlay,Undefined,Bunt,Out,1,0,NA,89.89353,-1.024333,-2.717857,2130.590872,184.58398,12:15:00,6.83994,2.12638,5.30992,-22.97159,12.29871,0.89961,3.96297,-0.35169,82.4891,-5.267919,-2.558411,0.427441,30.50739,-30.411219,-15.706655,NA,NA,NA,NA,9.03933,6.7714,-5.391708,0.159857,-1.18457,6.76855,-1.88034,50,6.73046,6.15036,-130.40108,-3.16543,-2.04667,26.53756,-20.47935,ASH_COP,HIG_TOB,McCraryPark,CPL,CPL,20250623-McCraryPark-1,b4139c40-5082-11f0-bd8d-6785609bd076,88.18167,4.06789,NA,7.40443,NA,NA,NA,3.08156,4.06789,0.7422,0f4823e5-20f4-4251-9970-3e23c1bab0be,2025-06-23,22:37:53,2025-06-23T22:37:53Z,2025-06-23T22:37:53Z,GroundBall,v3,NA,NA,NA,"Oh, Seojun",1000086706,Right,ASH_COP,912909a3-7f3b-46e5-baf8-8c36bd91fb59,55.19063,-131.45317,13.26878,6.83986,-2.35352,-10.23967,-2.12578,6.2315,-1.02334,304.286807,3.08144,37.15619,-0.84776,NA,NA,NA,NA,NA,NA,4.0679,-22.65087,-17.49321,NA,NA,NA,NA,NA,NA,0.74236,-10.45845,3.12958,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-06-23,18:39:11,3,1,"Darling, Connor",10150968,Right,ASH_COP,"Sirmans, Tate",812536,Right,HIG_TOB,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.81797,-1.869942,-3.471694,2307.588721,183.039662,12:00:00,6.62255,2.44682,5.22368,-20.63607,14.32891,0.69996,3.14098,-0.76279,82.8442,-5.697329,-3.348,0.425587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.33673,8.02792,-2.12682,50,6.43468,7.94203,-131.45351,-5.03851,-2.33381,28.438110000000002,-18.15787,ASH_COP,HIG_TOB,McCraryPark,CPL,CPL,20250623-McCraryPark-1,e29547d0-5082-11f0-bd8d-6785609bd076,88.56586,NA,NA,7.97377,NA,NA,NA,NA,NA,NA,0f4823e5-20f4-4251-9970-3e23c1bab0be,2025-06-23,22:39:11,2025-06-23T22:39:11Z,2025-06-23T22:39:11Z,NA,v3,NA,NA,NA,"Oh, Seojun",1000086706,Right,ASH_COP,37e236c6-239f-426d-a6ca-bc93c0dcf736,55.27386,-132.58953,14.21906,6.62147,-4.31316,-9.07894,-2.44594,8.03526,-1.16691,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-06-23,18:39:47,3,2,"Darling, Connor",10150968,Right,ASH_COP,"Sirmans, Tate",812536,Right,HIG_TOB,Undefined,1,Top,1,0,1,Sweeper,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,82.829,-0.1841,-3.309465,2403.296467,61.188504,08:00:00,6.7129200000000004,2.6148,4.78705,-44.78262,-1.76319,-5.88217,2.80626,-1.01551,75.42031,-8.248553,-4.341931,0.472067,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.84811,-0.32492,-2.27868,50,6.65576,7.19469,-119.81333,-2.13986,2.65748,25.4798,-32.64129,ASH_COP,HIG_TOB,McCraryPark,CPL,CPL,20250623-McCraryPark-1,f7d1fcb0-5082-11f0-bd8d-6785609bd076,79.84553,NA,NA,7.40868,NA,NA,NA,NA,NA,NA,0f4823e5-20f4-4251-9970-3e23c1bab0be,2025-06-23,22:39:47,2025-06-23T22:39:47Z,2025-06-23T22:39:47Z,NA,v3,NA,NA,NA,"Oh, Seojun",1000086706,Right,ASH_COP,dabcc547-b368-475f-9959-32556575f9a3,55.71067,-121.02168,12.7399,6.72054,-0.59188,-16.32065,-2.61689,7.06866,1.32874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-06-23,18:40:09,3,3,"Darling, Connor",10150968,Right,ASH_COP,"Sirmans, Tate",812536,Right,HIG_TOB,Undefined,1,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.9868,-1.10654,-5.097382,2191.757082,189.131445,12:15:00,6.55637,2.40982,5.25092,-21.41722,12.68572,1.86319,3.72755,-2.23751,83.97901,-5.065254,-4.76933,0.420308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.34807,6.97583,-1.94235,50,6.43888,11.76976,-132.93873,-3.36458,-4.20167,28.51978,-19.69155,ASH_COP,HIG_TOB,McCraryPark,CPL,CPL,20250623-McCraryPark-1,04d28a10-5083-11f0-bd8d-6785609bd076,89.6782,NA,NA,8.00779,NA,NA,NA,NA,NA,NA,0f4823e5-20f4-4251-9970-3e23c1bab0be,2025-06-23,22:40:09,2025-06-23T22:40:09Z,2025-06-23T22:40:09Z,NA,v3,NA,NA,NA,"Oh, Seojun",1000086706,Right,ASH_COP,e6e09db1-5a28-43b3-8885-0006faf2af07,55.24654,-134.05956,14.25989,6.5559,-2.59071,-9.84577,-2.40815,11.93489,-2.10083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.80355,1.616039,0.721459,0.89458,-2.17698,3.39832,2.53664,-3.70797,5.65303,4.93759,63.91975,-0.80113,60.85673,-3.67671,82.5623,-7.90198,5.66527,4.26267,-12.87804,4.95428,66.66623,-4.7095,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-06-23,18:40:36,3,4,"Darling, Connor",10150968,Right,ASH_COP,"Sirmans, Tate",812536,Right,HIG_TOB,Undefined,1,Top,1,1,2,Sweeper,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,81.56715,0.424089,-1.385676,2318.733562,78.642072,08:30:00,6.67523,2.6225,4.9352,-44.11207,-0.34118,-8.8378,3.40019,0.57603,74.5196,-7.560618,-2.944818,0.476172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.93776,0.17075,-2.4801,50,6.68011,3.24729,-118.25011,-0.78897,5.54372,23.75378,-31.93365,ASH_COP,HIG_TOB,McCraryPark,CPL,CPL,20250623-McCraryPark-1,151dfcb0-5083-11f0-bd8d-6785609bd076,79.15715,NA,NA,7.04756,NA,NA,NA,NA,NA,NA,0f4823e5-20f4-4251-9970-3e23c1bab0be,2025-06-23,22:40:36,2025-06-23T22:40:36Z,2025-06-23T22:40:36Z,NA,v3,NA,NA,NA,"Oh, Seojun",1000086706,Right,ASH_COP,fdb8be8e-5927-4a6f-a1ef-9f6d00ec9e87,55.56346,-119.36245,11.87689,6.68204,0.70642,-15.96683,-2.62608,2.98768,2.77186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
