player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-08-06,19:00:25,1,1,"Batzer, Conner",1000251125,Right,YAK_PIP,"Takata, Taylor",1000218660,Left,RID_RAP,Undefined,1,Top,0,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,81.21933,-1.034743,-2.149993,1822.260563,222.717811,01:30:00,6.4764099999999996,2.13268,5.16834,-31.94899,11.86351,9.58481,2.83941,0.90712,74.01044,-6.910684,-0.452642,0.476399,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.39681,6.65835,-1.93991,50,6.35598,4.01277,-117.68969,-3.21837,-7.52722,23.49406,-22.88726,YAK_PIP,RID_RAP,YakimaCo,WCL,WCL,20250806-YakimaCo-1,476bc6d0-7332-11f0-a891-fd112b2ccc2b,79.11955,NA,NA,7.2089,NA,NA,NA,NA,NA,NA,db4711fe-72a0-42ca-ac4e-3a24aedb5e28,2025-08-07,02:00:25,2025-08-07T02:00:25Z,2025-08-07T02:00:25Z,NA,v3,NA,NA,NA,"Buckley, Ethan",832252,Right,YAK_PIP,8a25edf1-be42-46fd-a865-78d66e8516a1,55.32724,-118.74839,11.74703,6.47777,-2.18701,-11.44363,-2.12838,4.35197,-3.76361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-08-06,19:00:37,1,2,"Batzer, Conner",1000251125,Right,YAK_PIP,"Takata, Taylor",1000218660,Left,RID_RAP,Undefined,1,Top,0,0,1,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,78.11637,-2.491871,-3.90429,1105.35324,249.189389,02:15:00,6.338,2.24924,5.00084,-42.35053,6.98768,12.7506,0.44947,-0.37964,69.55899,-10.229598,-1.653886,0.505549,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.88784,4.97028,-1.88466,50,6.06428,7.15763,-112.5422,-6.35132,-9.73999,27.49651,-26.0367,YAK_PIP,RID_RAP,YakimaCo,WCL,WCL,20250806-YakimaCo-1,4e9ee2c0-7332-11f0-a891-fd112b2ccc2b,74.55748,NA,NA,8.55738,NA,NA,NA,NA,NA,NA,db4711fe-72a0-42ca-ac4e-3a24aedb5e28,2025-08-07,02:00:37,2025-08-07T02:00:37Z,2025-08-07T02:00:37Z,NA,v3,NA,NA,NA,"Buckley, Ethan",832252,Right,YAK_PIP,17c8fca3-3a7e-4b02-913e-01eab7416aab,55.49338,-113.87644,13.74826,6.34182,-5.08791,-13.01835,-2.24345,7.63026,-4.86999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-08-06,19:00:56,1,3,"Batzer, Conner",1000251125,Right,YAK_PIP,"Takata, Taylor",1000218660,Left,RID_RAP,Undefined,1,Top,0,0,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.97662,0.803941,-3.033047,1358.807042,261.584242,02:45:00,6.12868,2.42242,5.10209,-43.30298,3.72496,13.38772,3.27872,0.67751,71.13717,-7.122555,-0.66749,0.493571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.59028,2.13008,-2.14693,50,6.17131,5.48497,-114.22588,0.0843,-9.85617,24.40851,-29.4081,YAK_PIP,RID_RAP,YakimaCo,WCL,WCL,20250806-YakimaCo-1,59d844b0-7332-11f0-a891-fd112b2ccc2b,76.36684,NA,NA,7.83945,NA,NA,NA,NA,NA,NA,db4711fe-72a0-42ca-ac4e-3a24aedb5e28,2025-08-07,02:00:56,2025-08-07T02:00:56Z,2025-08-07T02:00:56Z,NA,v3,NA,NA,NA,"Buckley, Ethan",832252,Right,YAK_PIP,7cc82ccc-b69b-43af-bd84-40b8643e626c,55.39241,-115.37241,12.20426,6.13491,1.46568,-14.70405,-2.41545,5.94794,-4.92809,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-08-06,19:01:10,1,4,"Batzer, Conner",1000251125,Right,YAK_PIP,"Takata, Taylor",1000218660,Left,RID_RAP,Undefined,1,Top,0,1,2,Undefined,Curveball,InPlay,Undefined,GroundBall,Error,0,0,NA,71.41469,1.86779,-0.572582,2353.418851,43.582148,07:30:00,6.32929,2.24133,4.6032400000000004,-63.03862,-4.68862,-6.43922,2.85298,1.16021,64.88413,-9.470355,-1.702786,0.549784,45.03696,-27.900321,29.352448,NA,NA,NA,NA,8.47479,8.28987,10.611263,0.09946,2.98827,-2.42484,-2.17589,50,6.46308,1.28223,-103.38864,1.21754,3.18328,19.78311,-34.75712,YAK_PIP,RID_RAP,YakimaCo,WCL,WCL,20250806-YakimaCo-1,62ae8950-7332-11f0-a891-fd112b2ccc2b,68.55869,3.1418,NA,6.53056,NA,NA,NA,3.28924,3.1418,-1.2297,db4711fe-72a0-42ca-ac4e-3a24aedb5e28,2025-08-07,02:01:10,2025-08-07T02:01:10Z,2025-08-07T02:01:10Z,GroundBall,v3,NA,NA,NA,"Buckley, Ethan",832252,Right,YAK_PIP,986d3f58-3f2b-4543-83e3-91066608f7b0,55.89574,-104.51069,9.89155,6.33812,3.18886,-17.37856,-2.24349,1.10168,1.59164,150.282895,3.28926,50.8795,-2.00936,NA,NA,NA,NA,NA,NA,3.14181,-30.91083,-6.82103,NA,NA,NA,NA,NA,NA,-1.22967,28.61092,-5.601,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-08-06,19:02:00,2,1,"Batzer, Conner",1000251125,Right,YAK_PIP,"Whitten, Cooper",1000250734,Right,RID_RAP,Undefined,1,Top,0,0,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,82.82374,-1.615374,-2.130636,2214.276392,191.901892,12:30:00,6.65819,1.44271,5.06661,-20.57749,22.63234,4.39949,3.41886,-0.2005,73.75997,-5.533082,-1.353856,0.47311,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.91032,12.23749,-1.24394,50,6.48958,4.25156,-119.62537,-3.9821,-4.10794,28.64776,-14.90063,YAK_PIP,RID_RAP,YakimaCo,WCL,WCL,20250806-YakimaCo-1,801f7670-7332-11f0-a891-fd112b2ccc2b,79.66942,NA,NA,9.06377,NA,NA,NA,NA,NA,NA,db4711fe-72a0-42ca-ac4e-3a24aedb5e28,2025-08-07,02:02:00,2025-08-07T02:02:00Z,2025-08-07T02:02:00Z,NA,v3,NA,NA,NA,"Buckley, Ethan",832252,Right,YAK_PIP,7a96ffe1-6290-4377-96f7-36deda62fbc8,55.42304,-120.9171,14.32388,6.65399,-3.31023,-7.45032,-1.43982,4.43678,-2.05397,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-08-06,19:02:21,2,2,"Batzer, Conner",1000251125,Right,YAK_PIP,"Whitten, Cooper",1000250734,Right,RID_RAP,Undefined,1,Top,0,0,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,71.8032,1.162689,-3.088236,2331.771775,47.155507,07:30:00,6.30777,2.05757,4.75705,-60.68503,-3.22953,-5.65398,2.35498,-1.34491,65.43915,-9.754388,-4.080873,0.545553,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.78177,-1.33882,-1.74218,50,6.37142,5.82439,-103.85065,0.04708,1.91851,19.67104,-33.61564,YAK_PIP,RID_RAP,YakimaCo,WCL,WCL,20250806-YakimaCo-1,8ca3f600-7332-11f0-a891-fd112b2ccc2b,69.09029,NA,NA,6.36405,NA,NA,NA,NA,NA,NA,db4711fe-72a0-42ca-ac4e-3a24aedb5e28,2025-08-07,02:02:21,2025-08-07T02:02:21Z,2025-08-07T02:02:21Z,NA,v3,NA,NA,NA,"Buckley, Ethan",832252,Right,YAK_PIP,883679d6-8053-44c8-b301-a14b21518c2f,55.73994,-104.93226,9.83552,6.31802,1.89542,-16.80782,-2.05953,5.7189,0.95926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-08-06,19:02:40,2,3,"Batzer, Conner",1000251125,Right,YAK_PIP,"Whitten, Cooper",1000250734,Right,RID_RAP,Undefined,1,Top,0,1,1,Undefined,Curveball,InPlay,Undefined,LineDrive,HomeRun,0,2,NA,71.30288,1.829836,-1.580862,2217.729674,36.313136,07:15:00,6.1499,2.32242,4.85955,-60.93917,-3.09532,-3.74941,2.80479,0.51334,64.93855,-9.180276,-2.241412,0.547394,106.69204,23.272061,-36.30936,1862.15269,86.47083,41.29587,-67.99104,323.0962,233.9495,-44.647266,3.476322,1.35847,-1.58126,-2.16319,50,6.27832,2.99188,-103.25838,1.282,1.44809,19.22995,-33.85964,YAK_PIP,RID_RAP,YakimaCo,WCL,WCL,20250806-YakimaCo-1,98750410-7332-11f0-a891-fd112b2ccc2b,68.85797,50.86276,NA,6.36432,NA,NA,NA,1.96045,2.85206,-0.41119,db4711fe-72a0-42ca-ac4e-3a24aedb5e28,2025-08-07,02:02:40,2025-08-07T02:02:40Z,2025-08-07T02:02:40Z,LineDrive,v3,NA,NA,NA,"Buckley, Ethan",832252,Right,YAK_PIP,042952e3-6ff7-42c7-868f-a844d6afbc06,55.63878,-104.30321000000001,9.61497,6.15868,3.12172,-16.92982,-2.32361,2.9132,0.72405,NA,1.96057,115.83302,-28.71003,7.57439,-1.76517,0.351,-0.05057,0.00416,-1.2e-4,2.85197,61.82956,-22.23994,1.75136,-0.23095,0.0564,-0.02109,0.00439,-3.4e-4,-0.4113,-85.1158,13.05934,-4.2064,1.097,-0.21983,0.02789,-0.00152,-2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-08-06,19:03:30,3,1,"Batzer, Conner",1000251125,Right,YAK_PIP,"Estrella, Andrew",695547,Right,RID_RAP,Undefined,1,Top,0,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,84.00966,-1.608763,-2.318046,2146.799223,200.010696,12:45:00,6.63691,1.53022,5.37103,-22.37899,18.47485,6.20004,3.26206,-0.12759,76.05837,-5.811532,-1.216997,0.460032,102.29916,24.549806,-43.592349,3040.38728,75.49032,44.59099,-80.00684,337.71296,184.77081,-54.551476,3.755765,-3.84697,10.20477,-1.327,50,6.47734,4.66396,-121.67696,-4.12258,-5.70375,26.33198,-17.04384,YAK_PIP,RID_RAP,YakimaCo,WCL,WCL,20250806-YakimaCo-1,b6040080-7332-11f0-a891-fd112b2ccc2b,81.9344,56.02371,NA,7.95129,NA,NA,NA,2.0525,3.2814,0.2543,db4711fe-72a0-42ca-ac4e-3a24aedb5e28,2025-08-07,02:03:30,2025-08-07T02:03:30Z,2025-08-07T02:03:30Z,FlyBall,v3,NA,NA,NA,"Buckley, Ethan",832252,Right,YAK_PIP,7018f763-9285-49ba-8f4e-14d1877eb322,55.12497,-122.78103,13.16599,6.63522,-3.40794,-8.52192,-1.52757,4.90311,-2.85187,128.825907,2.05281,98.83319,-26.85329,7.31169,-1.74422,0.38443,-0.06842,0.00757,-3.5e-4,3.28104,62.35085,-20.42076,1.40429,-0.18681,0.04042,-0.01509,0.0036,-3.1e-4,0.25423,-94.10067,9.81261,-1.86023,0.28095,-0.02709,-6e-4,6.5e-4,-7e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-08-06,19:03:45,3,2,"Batzer, Conner",1000251125,Right,YAK_PIP,"Estrella, Andrew",695547,Right,RID_RAP,Undefined,1,Top,0,0,1,Undefined,Splitter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,79.00295,-0.530219,-3.066314,1064.975945,248.974768,02:15:00,6.30225,2.20123,5.18236,-41.41908,5.64398,9.96745,2.35108,0.14416,71.04684,-8.126772,-1.301601,0.493755,83.33178,36.884741,-34.963475,2942.687831,84.06699,69.45519,-70.94107,295.03424,191.2731,-47.238083,4.79993,-6.03075,3.49599,-1.92406,50,6.22189,5.70978,-114.23437,-2.4726,-7.79081,25.43047,-27.65776,YAK_PIP,RID_RAP,YakimaCo,WCL,WCL,20250806-YakimaCo-1,bf01f160-7332-11f0-a891-fd112b2ccc2b,76.33835,81.43262,NA,7.95611,NA,NA,NA,1.66145,3.19874,-1.42995,db4711fe-72a0-42ca-ac4e-3a24aedb5e28,2025-08-07,02:03:45,2025-08-07T02:03:45Z,2025-08-07T02:03:45Z,FlyBall,v3,NA,NA,NA,"Buckley, Ethan",832252,Right,YAK_PIP,bd7b2bd6-1983-4abc-b1d0-8aa399210db0,55.31269,-115.411,12.71523,6.30669,-1.19291,-13.82888,-2.19658,6.07025,-3.89541,145.601698,1.66576,80.02056,-18.51051,3.98337,-0.39737,-0.07109,0.02754,-0.00284,8e-5,3.19851,73.3531,-19.40899,1.20562,0.02281,-0.12602,0.04971,-0.0081,4.8e-4,-1.43113,-55.9936,3.56343,-0.11628,-0.19159,0.09544,-0.02351,0.0029,-1.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-08-06,19:04:08,3,3,"Batzer, Conner",1000251125,Right,YAK_PIP,"Estrella, Andrew",695547,Right,RID_RAP,Undefined,1,Top,0,0,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,84.88709,-2.130733,-3.447025,2272.738061,204.601258,12:45:00,6.47338,1.65192,5.61031,-23.17789,16.6341,6.95756,2.54859,-0.98955,76.78695,-6.4831,-2.207714,0.454128,83.10344,41.613532,54.254352,6430.463134,51.27252,83.72299,97.31936,248.6879,103.81941,69.481294,5.03727,-4.60673,9.51166,-1.36166,50,6.27633,7.10543,-122.80985,-5.2951,-6.94778,27.15453,-17.82879,YAK_PIP,RID_RAP,YakimaCo,WCL,WCL,20250806-YakimaCo-1,ccaaccb0-7332-11f0-a891-fd112b2ccc2b,82.99957,91.15813,NA,8.10014,NA,NA,NA,0.3331,2.87669,0.63941,db4711fe-72a0-42ca-ac4e-3a24aedb5e28,2025-08-07,02:04:08,2025-08-07T02:04:08Z,2025-08-07T02:04:08Z,FlyBall,v3,NA,NA,NA,"Buckley, Ethan",832252,Right,YAK_PIP,0fa29791-39f0-4255-a394-ffedccad85d6,54.88481,-123.88522,13.57726,6.47204,-4.58905,-8.9144,-1.64849,7.38058,-3.47389,NA,0.34317,53.01469,-19.97336,4.91959,-0.25172,-0.30212,0.104,-0.01387,6.8e-4,2.87154,81.03538,-21.48639,1.61231,-0.12325,-0.06105,0.03553,-0.00672,4.3e-4,0.64311,73.8754,-11.71196,1.77779,0.21145,-0.24103,0.06931,-0.00906,4.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
