player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-05-30,18:37:26,1,1,"Pena, Sonny",1000190011,Right,SPR_DRI,"Schaefer, Tristan",1000426968,Right,WWA_SWE,Undefined,1,Top,0,0,0,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.18733,-3.373718,-5.252532,2160.578942,223.718245,01:30:00,6.07634,2.13677,5.30384,-19.77265,17.84552,15.70954,1.2445600000000001,-1.49869,79.48807,-7.090316,-2.479508,0.441439,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.42756,10.37426,-1.67006,50,5.75455,10.95029,-127.05578,-8.15901,-15.21358,29.14252,-15.43272,SPR_DRI,WWA_SWE,HamlinSC,WCL,WCL,20250530-HamlinSC-1,cf21c4b0-3dbf-11f0-bf88-6b168e94f9aa,85.38547,NA,NA,8.69926,NA,NA,NA,NA,NA,NA,2b77f101-ff27-4250-8285-9b1afa58bad3,2025-05-31,01:37:26,2025-05-31T01:37:26Z,2025-05-31T01:37:26Z,NA,v3,NA,NA,NA,"Armstrong, Preston",10165005,Right,SPR_DRI,f99c5083-211e-47f8-90e0-276aca6fd1ca,55.19018,-128.24071,14.57126,6.07354,-7.53152,-7.71636,-2.12787,11.56888,-7.60679,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-05-30,18:37:40,1,2,"Pena, Sonny",1000190011,Right,SPR_DRI,"Schaefer, Tristan",1000426968,Right,WWA_SWE,Undefined,1,Top,0,1,0,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.71318,-2.988686,-4.789903,2300.025352,223.905104,01:30:00,5.98606,2.18641,5.15262,-19.59788,17.59076,15.62556,1.52702,-1.03107,80.19069,-6.659041,-2.036347,0.438911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.2063,10.05071,-1.75029,50,5.6912,9.99423,-127.98307,-7.36398,-15.11946,28.83924,-15.66781,SPR_DRI,WWA_SWE,HamlinSC,WCL,WCL,20250530-HamlinSC-1,d76b59b0-3dbf-11f0-bf88-6b168e94f9aa,85.87714,NA,NA,8.52249,NA,NA,NA,NA,NA,NA,2b77f101-ff27-4250-8285-9b1afa58bad3,2025-05-31,01:37:40,2025-05-31T01:37:40Z,2025-05-31T01:37:40Z,NA,v3,NA,NA,NA,"Armstrong, Preston",10165005,Right,SPR_DRI,ec6ad9f6-5657-4242-86b6-618db21e4353,55.34298,-129.18143,14.41962,5.98367,-6.71294,-7.8339,-2.17864,10.62248,-7.55973,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-05-30,18:37:56,1,3,"Pena, Sonny",1000190011,Right,SPR_DRI,"Schaefer, Tristan",1000426968,Right,WWA_SWE,Undefined,1,Top,0,2,0,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.86401,-3.05253,-4.407684,2210.032804,228.661927,01:30:00,5.91273,2.34126,5.21311,-22.07107,16.71568,17.35214,1.19188,-0.36553,78.3654,-7.17481,-1.342352,0.448243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.07524,9.72804,-1.94705,50,5.61374,8.88573,-125.36404,-7.44509,-15.81268,28.60759,-16.90629,SPR_DRI,WWA_SWE,HamlinSC,WCL,WCL,20250530-HamlinSC-1,e0aa7240-3dbf-11f0-bf88-6b168e94f9aa,84.089340000000007,NA,NA,8.49861,NA,NA,NA,NA,NA,NA,2b77f101-ff27-4250-8285-9b1afa58bad3,2025-05-31,01:37:56,2025-05-31T01:37:56Z,2025-05-31T01:37:56Z,NA,v3,NA,NA,NA,"Armstrong, Preston",10165005,Right,SPR_DRI,7c2acc0a-c939-45f6-a345-57058c469033,55.28345,-126.56396,14.30379,5.91115,-6.73597,-8.45315,-2.33366,9.54898,-7.90634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-05-30,18:38:14,1,4,"Pena, Sonny",1000190011,Right,SPR_DRI,"Schaefer, Tristan",1000426968,Right,WWA_SWE,Undefined,1,Top,0,3,0,FourSeamFastBall,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,NA,88.32583,-3.200216,-5.10701,2281.876848,228.061843,01:30:00,6.06014,2.06929,5.17297,-20.04151,17.69521,18.0832,1.36341,-1.24233,79.40984,-6.96439,-1.920557,0.442133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.66922,10.26213,-1.60724,50,5.74629,10.54457,-127.2866,-7.81274,-17.22561,30.00331,-15.60566,SPR_DRI,WWA_SWE,HamlinSC,WCL,WCL,20250530-HamlinSC-1,ebba5330-3dbf-11f0-bf88-6b168e94f9aa,85.25129,NA,NA,8.91599,NA,NA,NA,NA,NA,NA,2b77f101-ff27-4250-8285-9b1afa58bad3,2025-05-31,01:38:14,2025-05-31T01:38:14Z,2025-05-31T01:38:14Z,NA,v3,NA,NA,NA,"Armstrong, Preston",10165005,Right,SPR_DRI,3815db30-4e9e-4d83-9090-da45ad9c81e0,55.32322,-128.53523,15.00165,6.05791,-7.16329,-7.80283,-2.06099,11.26144,-8.61281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-05-30,18:38:42,2,1,"Pena, Sonny",1000190011,Right,SPR_DRI,"Rogers, Cole",1000429056,Right,WWA_SWE,Undefined,1,Top,0,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.95526,-3.997789,-5.845274,2193.00742,214.931741,01:15:00,5.9764099999999996,2.09921,5.3473,-16.64442,21.35493,13.87942,0.81383,-2.24599,78.99775,-7.172274,-3.398952,0.443669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.79993,12.39075,-1.58122,50,5.60274,12.31151,-126.47283,-9.36828,-14.02343,29.67312,-12.42828,SPR_DRI,WWA_SWE,HamlinSC,WCL,WCL,20250530-HamlinSC-1,fc2ada00-3dbf-11f0-bf88-6b168e94f9aa,84.95614,NA,NA,8.95751,NA,NA,NA,NA,NA,NA,2b77f101-ff27-4250-8285-9b1afa58bad3,2025-05-31,01:38:42,2025-05-31T01:38:42Z,2025-05-31T01:38:42Z,NA,v3,NA,NA,NA,"Armstrong, Preston",10165005,Right,SPR_DRI,fb602461-f537-424d-80bd-3a51fd1174c5,55.14663,-127.67462,14.83656,5.97198,-8.86492,-6.21414,-2.09135,12.87948,-7.01171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-05-30,18:39:04,2,2,"Pena, Sonny",1000190011,Right,SPR_DRI,"Rogers, Cole",1000429056,Right,WWA_SWE,Undefined,1,Top,0,1,0,Cutter,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,83.44143,-0.44591,-3.428286,2245.038418,221.383174,01:30:00,5.87783,2.5219,5.62257,-30.95037,10.46138,7.84103,2.88177,-0.02768,74.96494,-6.217066,-2.031063,0.463162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.07902,5.90965,-2.23435,50,5.82036,6.89791,-120.69607,-1.95277,-7.34932,27.66785,-23.62283,SPR_DRI,WWA_SWE,HamlinSC,WCL,WCL,20250530-HamlinSC-1,0924b0a0-3dc0-11f0-bf88-6b168e94f9aa,81.38062,NA,NA,8.47649,NA,NA,NA,NA,NA,NA,2b77f101-ff27-4250-8285-9b1afa58bad3,2025-05-31,01:39:04,2025-05-31T01:39:04Z,2025-05-31T01:39:04Z,NA,v3,NA,NA,NA,"Armstrong, Preston",10165005,Right,SPR_DRI,0a21b55c-4f77-4466-92ec-054aa61a7d80,54.87056,-121.80746,13.83392,5.87974,-1.00387,-11.81142,-2.51736,7.19313,-3.67466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-05-30,18:39:23,2,3,"Pena, Sonny",1000190011,Right,SPR_DRI,"Rogers, Cole",1000429056,Right,WWA_SWE,Undefined,1,Top,0,1,1,Sinker,Slider,BallCalled,Undefined,Undefined,Undefined,1,0,NA,83.97354,0.472628,-5.073139,2260.776552,207.79552,01:00:00,5.94023,2.32299,5.34552,-31.4773,9.89048,4.41512,3.7622,-2.08018,75.55546,-5.350867,-4.294199,0.462917,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.83276,5.25614,-1.86807,50,5.961,10.56424,-121.18405,-0.08092,-5.61206,27.0751,-24.47782,SPR_DRI,WWA_SWE,HamlinSC,WCL,WCL,20250530-HamlinSC-1,1473bd70-3dc0-11f0-bf88-6b168e94f9aa,81.42384,NA,NA,8.41808,NA,NA,NA,NA,NA,NA,2b77f101-ff27-4250-8285-9b1afa58bad3,2025-05-31,01:39:23,2025-05-31T01:39:23Z,2025-05-31T01:39:23Z,NA,v3,NA,NA,NA,"Armstrong, Preston",10165005,Right,SPR_DRI,35b3dda3-6bc5-45e8-be53-109043c9eda6,55.1477,-122.32875,13.53755,5.94255,0.95397,-12.23891,-2.31973,10.80151,-2.80603,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.04356,NA,0.610458,NA,-1.32285,3.49673,2.28494,-1.33167,6.27282,2.5361,NA,NA,NA,-1.21882,115.81196,-11.62707,6.27105,4.88113,-10.27331,2.5157,-1.5753,1.59042,High,High,High,NA,NA,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-05-30,18:39:54,2,4,"Pena, Sonny",1000190011,Right,SPR_DRI,"Rogers, Cole",1000429056,Right,WWA_SWE,Undefined,1,Top,1,2,1,Cutter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.56755,-0.327378,-4.177152,2195.626161,207.39568,01:00:00,5.79887,2.27078,5.54618,-27.20061,13.28587,6.09575,3.2254,-1.13174,75.9038,-5.418717,-3.094744,0.457959,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.42421,7.25386,-1.91252,50,5.75294,8.65791,-122.19118,-1.58153,-6.5676,28.14991,-21.40592,SPR_DRI,WWA_SWE,HamlinSC,WCL,WCL,20250530-HamlinSC-1,26edcfe0-3dc0-11f0-bf88-6b168e94f9aa,82.30533,NA,NA,8.66375,NA,NA,NA,NA,NA,NA,2b77f101-ff27-4250-8285-9b1afa58bad3,2025-05-31,01:39:54,2025-05-31T01:39:54Z,2025-05-31T01:39:54Z,NA,v3,NA,NA,NA,"Armstrong, Preston",10165005,Right,SPR_DRI,9498374f-204c-478b-98b9-42bd472b1c4d,54.94595,-123.32535,14.07495,5.79929,-0.71908,-10.70296,-2.26668,8.92252,-3.2838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-05-30,18:40:11,2,5,"Pena, Sonny",1000190011,Right,SPR_DRI,"Rogers, Cole",1000429056,Right,WWA_SWE,Undefined,1,Top,1,3,1,ChangeUp,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,NA,84.19092,-2.065058,-4.293962,2214.840948,252.794001,02:30:00,5.75823,2.37282,5.40124,-35.38022,5.10587,12.17686,0.86856,-0.64357,77.10388,-8.521904,-2.132791,0.457957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.41426,3.5237,-1.99858,50,5.54877,8.64382,-121.82454,-5.6539,-11.10443,24.69297,-26.89652,SPR_DRI,WWA_SWE,HamlinSC,WCL,WCL,20250530-HamlinSC-1,3132bfb0-3dc0-11f0-bf88-6b168e94f9aa,82.30569,NA,NA,7.08704,NA,NA,NA,NA,NA,NA,2b77f101-ff27-4250-8285-9b1afa58bad3,2025-05-31,01:40:11,2025-05-31T01:40:11Z,2025-05-31T01:40:11Z,NA,v3,NA,NA,NA,"Armstrong, Preston",10165005,Right,SPR_DRI,1732e99a-4919-430a-aa30-46a666e93775,55.09803,-122.85353,12.34649,5.76102,-4.53309,-13.44826,-2.36842,9.10655,-5.55221,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-05-30,18:40:49,3,1,"Pena, Sonny",1000190011,Right,SPR_DRI,"Young, Landon",1000134880,Right,WWA_SWE,Undefined,1,Top,1,0,0,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.5961,0.06359,-3.910277,2245.799858,190.18883400000001,12:15:00,5.86972,2.30805,5.59611,-28.5695,12.51997,1.98799,3.54844,-1.18272,75.50355,-5.265406,-3.556898,0.461356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.22516,6.74685,-1.97372,50,5.85704,8.18083,-120.92026,-0.78744,-3.25382,26.30168,-22.30824,SPR_DRI,WWA_SWE,HamlinSC,WCL,WCL,20250530-HamlinSC-1,47cc6c80-3dc0-11f0-bf88-6b168e94f9aa,81.69917,NA,NA,8.09255,NA,NA,NA,NA,NA,NA,2b77f101-ff27-4250-8285-9b1afa58bad3,2025-05-31,01:40:49,2025-05-31T01:40:49Z,2025-05-31T01:40:49Z,NA,v3,NA,NA,NA,"Armstrong, Preston",10165005,Right,SPR_DRI,0f24f936-f436-4a66-bee2-644903b17608,54.89719,-121.98081,13.15084,5.87065,0.11209,-11.15412,-2.30624,8.31203,-1.62691,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
