player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-07-20,13:00:00,1,1,"Howard, Gabe",1000067697,Right,CON_OAK,"Navarro, Bradley",822732,Left,ORA_COU2,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.01488,-3.986275,-0.765939,2130.529751,204.164011,12:45:00,6.40539,0.927,5.96982,-13.06595,21.76859,9.2089,1.6144,0.98423,81.59617,-6.519281,0.889351,0.424792,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.9824,12.79209,-0.87152,50,6.08201,1.3561,-130.36809,-9.41083,-8.48303,30.14381,-10.39423,CON_OAK,ORA_COU2,SparkyAnderson,Cali Collegiate,CCL,20250720-SparkyAnderson-1,1e701830-65a4-11f0-a9e7-f9c4170d97f8,88.73146,NA,NA,8.41871,NA,NA,NA,NA,NA,NA,db96be51-fc07-46c4-80a9-5dca00639d8f,2025-07-20,20:00:00,2025-07-20T20:00:00Z,2025-07-20T20:00:00Z,NA,v3,NA,NA,NA,"West, Landon",825305,Right,CON_OAK,e5977ae2-23f5-4ac8-93b8-fcccd918a54d,54.5295,-131.41124,15.07191,6.40145,-9.05113,-5.19712,-0.92353,1.64966,-4.24152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-07-20,13:00:22,1,2,"Howard, Gabe",1000067697,Right,CON_OAK,"Navarro, Bradley",822732,Left,ORA_COU2,Undefined,1,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.48359,-3.151895,-0.71658,2115.105126,202.904417,12:45:00,6.42718,0.93567,5.95776,-13.12162,22.15639,8.82347,2.4076,1.0064,80.89367,-5.708578,0.869002,0.427487,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.72339,12.69556,-0.88354,50,6.16922,1.24151,-129.65539,-7.45003,-7.94247,30.1884,-10.82625,CON_OAK,ORA_COU2,SparkyAnderson,Cali Collegiate,CCL,20250720-SparkyAnderson-1,2b56dc00-65a4-11f0-a9e7-f9c4170d97f8,88.17205,NA,NA,8.58992,NA,NA,NA,NA,NA,NA,db96be51-fc07-46c4-80a9-5dca00639d8f,2025-07-20,20:00:22,2025-07-20T20:00:22Z,2025-07-20T20:00:22Z,NA,v3,NA,NA,NA,"West, Landon",825305,Right,CON_OAK,40b0f482-5deb-402d-a440-c5e0c564f59f,54.53942,-130.70806,15.0942,6.42242,-7.07252,-5.41312,-0.93166,1.51846,-3.97123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-07-20,13:00:45,1,3,"Howard, Gabe",1000067697,Right,CON_OAK,"Navarro, Bradley",822732,Left,ORA_COU2,Undefined,1,Top,0,1,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,84.20095,-2.007358,-1.826576,2205.096299,137.53924,10:30:00,6.06613,1.34723,6.0905,-31.06041,9.10965,-6.89264,1.61917,-0.91739,75.52396,-7.825645,-3.068628,0.456166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.92354,5.85355,-1.20266,50,5.89505,4.15569,-121.95305,-5.22291,4.27786,30.32586,-23.60891,CON_OAK,ORA_COU2,SparkyAnderson,Cali Collegiate,CCL,20250720-SparkyAnderson-1,390d9a00-65a4-11f0-a9e7-f9c4170d97f8,82.6288,NA,NA,8.67699,NA,NA,NA,NA,NA,NA,db96be51-fc07-46c4-80a9-5dca00639d8f,2025-07-20,20:00:45,2025-07-20T20:00:45Z,2025-07-20T20:00:45Z,NA,v3,NA,NA,NA,"West, Landon",825305,Right,CON_OAK,0e1892ed-1740-4639-a826-59485a241336,54.40754,-123.04418,15.16293,6.06769,-4.37345,-11.80445,-1.34941,4.00177,2.13893,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-07-20,13:01:09,1,4,"Howard, Gabe",1000067697,Right,CON_OAK,"Navarro, Bradley",822732,Left,ORA_COU2,Undefined,1,Top,0,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,81.3103,-3.280158,-2.418586,1511.403216,232.497176,01:45:00,6.23845,1.20415,6.03864,-31.71773,10.9691,12.29327,0.55203,-0.01222,73.97822,-9.175979,-0.203715,0.470239,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.1528,7.12882,-1.02217,50,5.96501,4.51792,-117.76041,-7.69671,-9.9054,25.2464,-22.30189,CON_OAK,ORA_COU2,SparkyAnderson,Cali Collegiate,CCL,20250720-SparkyAnderson-1,476998b0-65a4-11f0-a9e7-f9c4170d97f8,80.15598,NA,NA,7.33207,NA,NA,NA,NA,NA,NA,db96be51-fc07-46c4-80a9-5dca00639d8f,2025-07-20,20:01:09,2025-07-20T20:01:09Z,2025-07-20T20:01:09Z,NA,v3,NA,NA,NA,"West, Landon",825305,Right,CON_OAK,a8dc062d-107e-471b-8b6d-a75181a82839,54.46134,-118.71301,12.6232,6.23955,-6.85521,-11.15094,-1.19969,4.89168,-4.9527,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-07-20,13:01:50,2,1,"Howard, Gabe",1000067697,Right,CON_OAK,"Evans, Jacob",1000110990,Right,ORA_COU2,Undefined,1,Top,1,0,0,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,90.02551,-1.149789,-0.681456,2126.382763,202.89863,12:45:00,6.3907,0.97552,5.86634,-11.99162,22.91836,9.15571,4.32307,1.10542,81.1784,-3.513404,0.960729,0.425252,64.25925,6.055343,169.740512,2980.253894,NA,NA,NA,65.6563,44.96013,173.04024,0.727552,-4.86185,12.39871,-0.92549,50,6.29057,1.14975,-130.57958,-2.88793,-8.28732,30.77023,-11.03964,CON_OAK,ORA_COU2,SparkyAnderson,Cali Collegiate,CCL,20250720-SparkyAnderson-1,5fce8fa0-65a4-11f0-a9e7-f9c4170d97f8,88.63554,5.18119,NA,8.8471,NA,NA,NA,-0.49168,4.05514,-1.19566,db96be51-fc07-46c4-80a9-5dca00639d8f,2025-07-20,20:01:50,2025-07-20T20:01:50Z,2025-07-20T20:01:50Z,GroundBall,v3,NA,NA,NA,"West, Landon",825305,Right,CON_OAK,12a409ba-a0db-4496-9549-1389a86de399,54.63052,-131.66621,15.38512,6.38568,-2.49807,-5.51982,-0.97126,1.44241,-4.14366,317.128906,-0.4803,-92.42968,4.80602,NA,NA,NA,NA,NA,NA,4.07563,9.56515,-20.88364,NA,NA,NA,NA,NA,NA,-1.18694,16.53033,-5.46372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-07-20,13:04:31,3,1,"Howard, Gabe",1000067697,Right,CON_OAK,"Cadena, Isaac",822347,Left,ORA_COU2,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.54362,-2.047065,0.011039,1992.91457,201.879263,12:45:00,6.43774,1.28677,5.77219,-16.48812,19.11844,7.1454,3.15793,1.89249,80.53436,-5.213183,1.290827,0.429473,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.59059,10.7469,-1.29183,50,6.25862,-0.34688,-129.72301,-5.09689,-6.01463,31.43188,-14.17187,CON_OAK,ORA_COU2,SparkyAnderson,Cali Collegiate,CCL,20250720-SparkyAnderson-1,bfaf1610-65a4-11f0-a9e7-f9c4170d97f8,87.7643,NA,NA,9.00926,NA,NA,NA,NA,NA,NA,db96be51-fc07-46c4-80a9-5dca00639d8f,2025-07-20,20:04:31,2025-07-20T20:04:31Z,2025-07-20T20:04:31Z,NA,v3,NA,NA,NA,"West, Landon",825305,Right,CON_OAK,589145f9-7ee6-4e66-8558-8cb8ea30e03c,54.7226,-130.8623,15.71594,6.43406,-4.58321,-7.08593,-1.28321,-0.12888,-3.00732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-07-20,13:05:30,3,2,"Howard, Gabe",1000067697,Right,CON_OAK,"Cadena, Isaac",822347,Left,ORA_COU2,Undefined,1,Top,1,1,0,Fastball,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,CON_OAK,ORA_COU2,SparkyAnderson,Cali Collegiate,CCL,20250720-SparkyAnderson-1,d0457460-65a4-11f0-a9e7-f9c4170d97f8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,db96be51-fc07-46c4-80a9-5dca00639d8f,2025-07-20,20:05:30,2025-07-20T20:05:30Z,2025-07-20T20:05:30Z,NA,v3,NA,NA,NA,"West, Landon",825305,Right,CON_OAK,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-07-20,13:05:31,3,3,"Howard, Gabe",1000067697,Right,CON_OAK,"Cadena, Isaac",822347,Left,ORA_COU2,Undefined,1,Top,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.80594,-3.364364,-0.473758,2082.242291,206.13211,12:45:00,6.30602,1.16495,5.97203,-16.8267,18.85257,8.63914,1.78097,1.44564,80.69592,-6.571292,1.079753,0.429912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.53807,11.03406,-1.13199,50,6.02991,0.69398,-128.69347,-8.02968,-7.5495,28.71321,-13.81791,CON_OAK,ORA_COU2,SparkyAnderson,Cali Collegiate,CCL,20250720-SparkyAnderson-1,e3d1e130-65a4-11f0-a9e7-f9c4170d97f8,87.67482,NA,NA,8.11002,NA,NA,NA,NA,NA,NA,db96be51-fc07-46c4-80a9-5dca00639d8f,2025-07-20,20:05:31,2025-07-20T20:05:31Z,2025-07-20T20:05:31Z,NA,v3,NA,NA,NA,"West, Landon",825305,Right,CON_OAK,3133974b-4c61-486b-b0da-3795576524cb,54.52496,-129.69912,14.3566,6.30267,-7.54572,-6.90895,-1.16093,0.95839,-3.77475,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-07-20,13:05:55,3,4,"Howard, Gabe",1000067697,Right,CON_OAK,"Cadena, Isaac",822347,Left,ORA_COU2,Undefined,1,Top,1,3,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.32679,-2.464339,-0.492688,2037.522174,199.182566,12:45:00,6.39719,0.93598,5.81176,-15.43249,19.95162,6.51906,2.81805,1.02107,81.14232,-5.42035,0.675748,0.42813,59.90146,13.440716,-115.613681,2471.302341,NA,NA,NA,NA,24.70314,NA,NA,-3.49229,11.30182,-0.89959,50,6.18615,0.8381,-129.56915,-6.01143,-5.89119,29.01439,-13.10884,CON_OAK,ORA_COU2,SparkyAnderson,Cali Collegiate,CCL,20250720-SparkyAnderson-1,f1e27f00-65a4-11f0-a9e7-f9c4170d97f8,88.03974,7.33332,NA,8.18447,NA,NA,NA,2.13609,2.88377,-0.99885,db96be51-fc07-46c4-80a9-5dca00639d8f,2025-07-20,20:05:55,2025-07-20T20:05:55Z,2025-07-20T20:05:55Z,NA,v3,NA,NA,NA,"West, Landon",825305,Right,CON_OAK,923b5c00-dfab-4734-bf2a-75fbfa70dd20,54.68775,-130.61466,14.5072,6.39425,-5.53907,-6.55442,-0.93362,1.05039,-2.94559,NA,2.13827,-37.03657,-1.71155,NA,NA,NA,NA,NA,NA,2.88652,20.30012,-18.60358,NA,NA,NA,NA,NA,NA,-1.00333,-76.85409,15.19542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-07-20,13:06:23,3,5,"Howard, Gabe",1000067697,Right,CON_OAK,"Cadena, Isaac",822347,Left,ORA_COU2,Undefined,1,Top,1,3,1,Cutter,Slider,BallCalled,Walk,Undefined,Undefined,0,0,NA,81.59024,2.39432,-0.912488,2104.442334,112.455825,09:45:00,5.88481,1.8805,5.80954,-37.20707,5.70457,-10.01504,5.01239,0.19728,73.23097,-4.543846,-2.70524,0.471475,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.75496,2.59551,-1.79985,50,6.05964,2.28919,-118.17885,3.7429,6.59681,26.51278,-28.57318,CON_OAK,ORA_COU2,SparkyAnderson,Cali Collegiate,CCL,20250720-SparkyAnderson-1,02bceb30-65a5-11f0-a9e7-f9c4170d97f8,79.94576,NA,NA,8.35928,NA,NA,NA,NA,NA,NA,db96be51-fc07-46c4-80a9-5dca00639d8f,2025-07-20,20:06:23,2025-07-20T20:06:23Z,2025-07-20T20:06:23Z,NA,v3,NA,NA,NA,"West, Landon",825305,Right,CON_OAK,9b375e4a-57c3-4921-8e69-b0a26e193b0b,54.6867,-119.22565,13.25639,5.88959,4.87105,-14.28659,-1.8851,2.02872,3.29841,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
