player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-07-05,19:04:42,1,1,"Bazala, Jacob",1000261697,Right,MAR_MUS,"Lyons, Trenton",806150,Left,HOL_SPR1,Undefined,1,Top,0,0,0,Slider,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,82.43352,0.436198,-0.894377,1492.73008,246.307141,02:15:00,5.93737,0.80178,5.47854,-35.23171,6.31028,11.54678,3.40961,0.92706,75.82323,-6.033701,1.163298,0.46389,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.0426,3.46083,-0.73127,50,5.95175,1.39337,-119.75071,-0.30012,-8.81649,22.08666,-27.1245,MAR_MUS,HOL_SPR1,HookerField,CPL,CPL,20250705-HookerField-1,6f9eb650-59f4-11f0-851a-959130862a7d,81.25296,NA,NA,6.61029,NA,NA,NA,NA,NA,NA,23f31a98-ac55-4cde-8efe-8fe85ac80025,2025-07-05,23:04:42,2025-07-05T23:04:42Z,2025-07-05T23:04:42Z,NA,v3,2483,NA,NA,"Reising, Mason",10109627,Right,MAR_MUS,ca7f012f-83f9-4f54-8d95-91ff864acc51,55.02194,-120.67339,11.04333,5.94062,0.83302,-13.56225,-0.79717,1.76168,-4.40824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-07-05,19:05:01,1,2,"Bazala, Jacob",1000261697,Right,MAR_MUS,"Lyons, Trenton",806150,Left,HOL_SPR1,Undefined,1,Top,0,0,1,Slider,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,83.92321,-2.177729,-2.462563,1531.006552,250.683106,02:15:00,5.87065,0.85352,5.35744,-34.6334,5.75103,12.89383,0.93931,-0.3829,77.46783,-8.482939,-0.16891,0.457381,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.13654,3.84315,-0.64152,50,5.64991,4.69394,-121.72751,-5.86882,-10.75668,22.87615,-26.38138,MAR_MUS,HOL_SPR1,HookerField,CPL,CPL,20250705-HookerField-1,7b810270-59f4-11f0-851a-959130862a7d,82.40921,NA,NA,6.45537,NA,NA,NA,NA,NA,NA,23f31a98-ac55-4cde-8efe-8fe85ac80025,2025-07-05,23:05:01,2025-07-05T23:05:01Z,2025-07-05T23:05:01Z,NA,v3,2483,NA,NA,"Reising, Mason",10109627,Right,MAR_MUS,cfdbcab8-aa88-4356-bde4-7e77cf2ef469,55.14391,-122.69039,11.43808,5.87356,-4.75839,-13.19069,-0.84862,5.14671,-5.37834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-07-05,19:05:22,1,3,"Bazala, Jacob",1000261697,Right,MAR_MUS,"Lyons, Trenton",806150,Left,HOL_SPR1,Undefined,1,Top,0,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,90.25795,-1.140986,-1.650209,2373.382285,214.913105,01:15:00,6.03507,0.74152,5.89388,-15.90812,18.23966,12.0026,3.64944,0.20913,82.74569,-4.168649,0.50335,0.420584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.56989,9.95544,-0.61542,50,5.93391,3.26313,-131.1238,-3.07513,-11.48718,26.61597,-14.76734,MAR_MUS,HOL_SPR1,HookerField,CPL,CPL,20250705-HookerField-1,87e1f470-59f4-11f0-851a-959130862a7d,89.61933,NA,NA,7.51225,NA,NA,NA,NA,NA,NA,23f31a98-ac55-4cde-8efe-8fe85ac80025,2025-07-05,23:05:22,2025-07-05T23:05:22Z,2025-07-05T23:05:22Z,NA,v3,2483,NA,NA,"Reising, Mason",10109627,Right,MAR_MUS,db89d1c6-459d-4092-8271-27043d019308,54.60635,-132.05551,13.30799,6.03251,-2.5582,-7.38367,-0.73668,3.66524,-5.74359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58.20591,NA,NA,1.184497,NA,NA,NA,-4.33131,3.68443,4.07781,68.97671,9.0119,55.85066,-4.24926,67.80253,-5.03407,3.76108,22.65708,-15.36762,4.07907,45.07276,-1.15246,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-07-05,19:05:54,2,1,"Bazala, Jacob",1000261697,Right,MAR_MUS,"Ellis, Hudson",830334,Right,HOL_SPR1,Undefined,1,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,78.49132,0.163824,-1.264327,2235.755,74.562659,08:30:00,5.79019,0.90611,5.31644,-46.61869,0.14555,-5.23162,2.05909,-0.71669,71.56547,-8.337737,-2.194479,0.492185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.22425,0.5215,-0.78763,50,5.77155,2.72318,-113.81917,-1.2779,2.88844,22.85353,-31.49684,MAR_MUS,HOL_SPR1,HookerField,CPL,CPL,20250705-HookerField-1,9a8d5010-59f4-11f0-851a-959130862a7d,76.58188,NA,NA,6.92585,NA,NA,NA,NA,NA,NA,23f31a98-ac55-4cde-8efe-8fe85ac80025,2025-07-05,23:05:54,2025-07-05T23:05:54Z,2025-07-05T23:05:54Z,NA,v3,2483,NA,NA,"Reising, Mason",10109627,Right,MAR_MUS,7103f07b-83d2-42a9-9c13-aefa08e680e9,55.18273,-114.85509,11.42677,5.79712,0.1498,-15.74842,-0.9081,2.59225,1.44422,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-07-05,19:06:14,2,2,"Bazala, Jacob",1000261697,Right,MAR_MUS,"Ellis, Hudson",830334,Right,HOL_SPR1,Undefined,1,Top,1,0,1,Slider,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,82.5339,-1.152971,-1.322186,1610.419813,251.859912,02:30:00,6.0236,0.72655,5.51227,-35.53305,5.54721,13.47268,1.9839,0.61263,76.74486,-7.635459,1.082414,0.461305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.1365,3.44043,-0.62053,50,5.899,2.2267,-119.98696,-3.64001,-10.53909,20.38794,-27.09327,MAR_MUS,HOL_SPR1,HookerField,CPL,CPL,20250705-HookerField-1,a696fa50-59f4-11f0-851a-959130862a7d,81.70829,NA,NA,5.78904,NA,NA,NA,NA,NA,NA,23f31a98-ac55-4cde-8efe-8fe85ac80025,2025-07-05,23:06:14,2025-07-05T23:06:14Z,2025-07-05T23:06:14Z,NA,v3,2483,NA,NA,"Reising, Mason",10109627,Right,MAR_MUS,25717174-25f5-4a7b-b8e7-3f12903aecef,54.99014,-120.8319,10.19397,6.02659,-2.51718,-13.54663,-0.72186,2.66347,-5.26954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-07-05,19:06:37,2,3,"Bazala, Jacob",1000261697,Right,MAR_MUS,"Ellis, Hudson",830334,Right,HOL_SPR1,Undefined,1,Top,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.57117,0.509349,-2.527688,2253.845245,109.752641,09:45:00,5.73984,0.98616,5.69266,-39.61872,2.40106,-2.44736,2.91347,-1.57509,74.52065,-6.809108,-2.964828,0.46655,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.40047,1.5528,-0.77208,50,5.7585,5.38141,-119.59636,-0.28317,0.57002,26.76773,-29.96376,MAR_MUS,HOL_SPR1,HookerField,CPL,CPL,20250705-HookerField-1,b4798340-59f4-11f0-851a-959130862a7d,80.78972,NA,NA,8.05051,NA,NA,NA,NA,NA,NA,23f31a98-ac55-4cde-8efe-8fe85ac80025,2025-07-05,23:06:37,2025-07-05T23:06:37Z,2025-07-05T23:06:37Z,NA,v3,2483,NA,NA,"Reising, Mason",10109627,Right,MAR_MUS,d577a4d8-76a9-410d-85bc-2025d3a77189,54.80392,-120.66677,13.38387,5.74587,0.91504,-14.98188,-0.98682,5.35862,0.28501,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-07-05,19:06:56,2,4,"Bazala, Jacob",1000261697,Right,MAR_MUS,"Ellis, Hudson",830334,Right,HOL_SPR1,Undefined,1,Top,1,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,89.3175,-1.592156,-2.073599,2278.963783,209.348999,01:00:00,6.11449,0.68405,5.88489,-15.81733,19.0695,10.1239,3.3165,-0.39875,81.95964,-4.602816,-0.258105,0.425111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.70272,10.49134,-0.52237,50,5.97665,4.26362,-129.69813,-4.05686,-9.76562,25.77071,-14.20814,MAR_MUS,HOL_SPR1,HookerField,CPL,CPL,20250705-HookerField-1,bfb68eb0-59f4-11f0-851a-959130862a7d,88.66498,NA,NA,7.35785,NA,NA,NA,NA,NA,NA,23f31a98-ac55-4cde-8efe-8fe85ac80025,2025-07-05,23:06:56,2025-07-05T23:06:56Z,2025-07-05T23:06:56Z,NA,v3,2483,NA,NA,"Reising, Mason",10109627,Right,MAR_MUS,6159d834-6c7a-4f80-893d-2208e57ec97e,54.6148,-130.61186,12.88536,6.11156,-3.55309,-7.10407,-0.67968,4.60987,-4.88281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-07-05,19:07:28,3,1,"Bazala, Jacob",1000261697,Right,MAR_MUS,"Keller, Andrew",1000142373,Left,HOL_SPR1,Undefined,1,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.69312,-0.183173,0.66723,2335.21678,220.69664,01:15:00,6.00428,0.94933,5.9023,-17.00938,17.7678,14.32631,4.41677,2.76263,81.74706,-3.425103,3.237363,0.424442,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.08867,9.46426,-1.01085,50,5.97973,-2.13909,-130.27,-0.90716,-12.14472,28.13325,-15.95936,MAR_MUS,HOL_SPR1,HookerField,CPL,CPL,20250705-HookerField-1,d2c12150-59f4-11f0-851a-959130862a7d,88.8046,NA,NA,7.94606,NA,NA,NA,NA,NA,NA,23f31a98-ac55-4cde-8efe-8fe85ac80025,2025-07-05,23:07:28,2025-07-05T23:07:28Z,2025-07-05T23:07:28Z,NA,v3,2483,NA,NA,"Reising, Mason",10109627,Right,MAR_MUS,017bade6-b2e9-4ae2-8eee-cf2e5c4964a5,54.59628,-131.25887,14.06662,6.00176,-0.3462,-7.97968,-0.94317,-1.71221,-6.07236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-07-05,19:07:45,3,2,"Bazala, Jacob",1000261697,Right,MAR_MUS,"Keller, Andrew",1000142373,Left,HOL_SPR1,Undefined,1,Top,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.20323,0.818789,0.644992,2176.189347,94.224953,09:15:00,5.75628,1.18196,5.43404,-43.7188,1.63291,-2.64603,2.87994,1.56552,72.55919,-7.180004,0.173674,0.484695,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.50681,1.0611,-1.23723,50,5.79873,-1.18782,-114.97181,0.15364,2.01382,21.62034,-30.75594,MAR_MUS,HOL_SPR1,HookerField,CPL,CPL,20250705-HookerField-1,dd096c80-59f4-11f0-851a-959130862a7d,77.76531,NA,NA,6.64403,NA,NA,NA,NA,NA,NA,23f31a98-ac55-4cde-8efe-8fe85ac80025,2025-07-05,23:07:45,2025-07-05T23:07:45Z,2025-07-05T23:07:45Z,NA,v3,2483,NA,NA,"Reising, Mason",10109627,Right,MAR_MUS,12250824-3372-4f90-90e6-3860cc63fa37,55.06553,-115.92046,10.81017,5.76238,1.50315,-15.37797,-1.18317,-1.27618,1.00691,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-07-05,19:08:04,3,3,"Bazala, Jacob",1000261697,Right,MAR_MUS,"Keller, Andrew",1000142373,Left,HOL_SPR1,Undefined,1,Top,2,2,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.88979,0.670648,0.756974,2199.433759,71.303637,08:30:00,5.82657,1.07226,5.25942,-45.82439,-0.01567,-4.1467,2.63806,1.43795,72.65366,-7.66001,0.020517,0.487131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.2713,0.26213,-1.13845,50,5.85415,-1.34552,-114.55818,-0.26156,3.0276,20.55273,-31.82466,MAR_MUS,HOL_SPR1,HookerField,CPL,CPL,20250705-HookerField-1,e8a3da30-59f4-11f0-851a-959130862a7d,77.37644,NA,NA,6.23613,NA,NA,NA,NA,NA,NA,23f31a98-ac55-4cde-8efe-8fe85ac80025,2025-07-05,23:08:04,2025-07-05T23:08:04Z,2025-07-05T23:08:04Z,NA,v3,2483,NA,NA,"Reising, Mason",10109627,Right,MAR_MUS,5480b3e7-e6a7-4f77-b103-f928112d6c4a,55.2414,-115.4947,10.27637,5.83303,1.18859,-15.91233,-1.074,-1.48347,1.5138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
