player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-06-10,17:02:29,1,1,"Villanueva, Jace",1000194083,Left,MEN_PAR,"Najar, Dom",1000337471,Right,ALA_MER,Undefined,1,Top,0,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,85.51028,-1.190504,2.857924,1947.609063,124.205415,10:15:00,5.74374,-1.3609,5.6033,-24.26478,15.60639,-20.5204,2.60878,-0.4008,75.88927,-5.792422,-0.802701,0.454465,70.18922,6.520009,169.888175,1080.685465,NA,NA,NA,71.52966,37.14325,176.483442,0.791406,11.41012,8.78918,1.1297,50,5.62664,-5.28301,-123.6247,-3.32485,17.10285,31.85977,-18.9998,MEN_PAR,ALA_MER,CollegeofSanMateo,Cali Collegiate,CCL,20250610-CollegeofSanMateo-1,5dd785b0-4657-11f0-a5f4-13408eb33680,82.937970000000007,4.25821,NA,9.62101,NA,NA,NA,1.69606,2.52602,0.19771,687cea87-2f03-4393-ab83-285f76f4b07b,2025-06-11,00:02:29,2025-06-11T00:02:29Z,2025-06-11T00:02:29Z,GroundBall,v3,NA,NA,NA,"Cartwright, Ryan",1000111271,Right,MEN_PAR,7b543bb0-5824-44af-89fc-4276cf3535f6,54.89112,-124.87884,15.92989,5.7428,-2.57693,-9.4999,1.35092,-5.95625,8.55143,280.02615,1.69893,-100.75112,10.60137,NA,NA,NA,NA,NA,NA,2.56528,11.01778,-18.07588,NA,NA,NA,NA,NA,NA,0.2796,16.54592,-14.46762,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-06-10,17:02:51,1,2,"Villanueva, Jace",1000194083,Left,MEN_PAR,"Najar, Dom",1000337471,Right,ALA_MER,Undefined,1,Top,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.85416,3.508689,-0.658367,1949.543341,268.526381,03:00:00,5.61969,-1.47443,4.83845,-51.48629,2.50795,7.79107,4.65579,-1.44858,65.9209,-5.941525,0.711414,0.528865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.02229,0.60677,1.53259,50,5.92436,0.90884,-107.87359,4.83704,-4.56702,25.12455,-31.48509,MEN_PAR,ALA_MER,CollegeofSanMateo,Cali Collegiate,CCL,20250610-CollegeofSanMateo-1,6b348af0-4657-11f0-a5f4-13408eb33680,71.2704,NA,NA,8.93326,NA,NA,NA,NA,NA,NA,687cea87-2f03-4393-ab83-285f76f4b07b,2025-06-11,00:02:51,2025-06-11T00:02:51Z,2025-06-11T00:02:51Z,NA,v3,NA,NA,NA,"Cartwright, Ryan",1000111271,Right,MEN_PAR,b0c43a0b-e438-4ed6-9439-14c5e7a41db3,55.65178,-109.182,12.56228,5.62977,6.47669,-15.74254,1.47907,1.14668,-2.28351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-06-10,17:03:08,1,3,"Villanueva, Jace",1000194083,Left,MEN_PAR,"Najar, Dom",1000337471,Right,ALA_MER,Undefined,1,Top,0,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.35337,-1.43385,0.397165,1875.88457,124.274111,10:15:00,5.76454,-1.33641,5.59659,-29.4208,11.1206,-14.04682,1.97381,-2.13616,75.80358,-6.919338,-2.11274,0.458269,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.19189,6.57252,1.31147,50,5.62304,-0.24541,-122.17687,-4.02615,10.63213,28.99815,-22.45759,MEN_PAR,ALA_MER,CollegeofSanMateo,Cali Collegiate,CCL,20250610-CollegeofSanMateo-1,75064690-4657-11f0-a5f4-13408eb33680,82.24955,NA,NA,8.54978,NA,NA,NA,NA,NA,NA,687cea87-2f03-4393-ab83-285f76f4b07b,2025-06-11,00:03:08,2025-06-11T00:03:08Z,2025-06-11T00:03:08Z,NA,v3,NA,NA,NA,"Cartwright, Ryan",1000111271,Right,MEN_PAR,4f60556a-1b63-472f-a338-c8e686ff917b,54.89757,-123.33381,14.49908,5.7658,-3.13016,-11.2288,1.32972,-0.6696,5.31607,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-06-10,17:03:30,1,4,"Villanueva, Jace",1000194083,Left,MEN_PAR,"Najar, Dom",1000337471,Right,ALA_MER,Undefined,1,Top,0,2,1,Slider,Slider,InPlay,Undefined,FlyBall,Triple,0,0,NA,81.72545,0.077589,1.120581,1938.34688,183.501882,12:00:00,5.77752,-1.00934,5.46014,-38.23073,5.77587,0.23988,2.66426,0.05966,72.44553,-7.024848,1.16332,0.477453,67.21971,56.003806,30.32591,NA,82.65121,83.26392,72.58612,179.67137,68.08906,44.150968,4.466349,0.31189,3.39055,0.91047,50,5.75881,-2.32178,-118.18398,-1.12947,0.42509,30.1358,-27.55279,MEN_PAR,ALA_MER,CollegeofSanMateo,Cali Collegiate,CCL,20250610-CollegeofSanMateo-1,8227c970-4657-11f0-a5f4-13408eb33680,78.94489,84.68399,NA,9.27992,NA,NA,NA,1.43818,2.98032,0.31167,687cea87-2f03-4393-ab83-285f76f4b07b,2025-06-11,00:03:30,2025-06-11T00:03:30Z,2025-06-11T00:03:30Z,Popup,v3,NA,NA,NA,"Cartwright, Ryan",1000111271,Right,MEN_PAR,01c65561-146b-48ba-a356-ab0ebfc5c7ca,55.03291,-119.46043,15.0679,5.78193,0.03758,-13.77639,1.00919,-2.33978,0.21254,223.278982,1.46228,47.02059,-7.13139,-2.27421,3.67469,-1.85322,0.46648,-0.05804,0.00283,2.98189,81.73316,-24.12263,2.93552,-1.17749,0.56383,-0.18195,0.03038,-0.00199,0.29085,28.35238,0.03772,3.6681,-4.38498,2.33415,-0.65015,0.09111,-0.00507,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-06-10,17:04:25,2,1,"Villanueva, Jace",1000194083,Left,MEN_PAR,"Reiland, Ben",829672,Left,ALA_MER,Undefined,1,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,72.95734,2.971336,-0.775551,2113.489514,272.332065,03:00:00,5.6536,-1.33483,4.93796,-54.16145,1.73307,11.06473,3.95121,-1.1458,65.17008,-6.933377,1.174709,0.538091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.66847,0.50595,1.40067,50,5.89867,0.98003,-105.38944,3.66072,-6.21562,22.09081,-31.61926,MEN_PAR,ALA_MER,CollegeofSanMateo,Cali Collegiate,CCL,20250610-CollegeofSanMateo-1,a35919f0-4657-11f0-a5f4-13408eb33680,70.04841,NA,NA,7.78726,NA,NA,NA,NA,NA,NA,687cea87-2f03-4393-ab83-285f76f4b07b,2025-06-11,00:04:25,2025-06-11T00:04:25Z,2025-06-11T00:04:25Z,NA,v3,NA,NA,NA,"Cartwright, Ryan",1000111271,Right,MEN_PAR,cdb4c6aa-3ea8-46f8-97f7-3d5ae8047bf5,55.55569,-106.54761,11.04541,5.6633,5.31844,-15.80963,1.34074,1.3059,-3.10781,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-06-10,17:04:43,2,2,"Villanueva, Jace",1000194083,Left,MEN_PAR,"Reiland, Ben",829672,Left,ALA_MER,Undefined,1,Top,0,1,0,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,84.19912,0.227935,1.638184,1919.54524,161.238598,11:15:00,5.71525,-1.22215,5.70373,-29.22537,11.16682,-3.28563,3.49227,0.03086,75.67266,-5.247073,1.050768,0.457425,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.19685,6.03603,1.08681,50,5.7166,-3.34976,-121.98922,-0.45689,3.25053,28.0483,-23.24301,MEN_PAR,ALA_MER,CollegeofSanMateo,Cali Collegiate,CCL,20250610-CollegeofSanMateo-1,addbd610-4657-11f0-a5f4-13408eb33680,82.40132,NA,NA,8.52647,NA,NA,NA,NA,NA,NA,687cea87-2f03-4393-ab83-285f76f4b07b,2025-06-11,00:04:43,2025-06-11T00:04:43Z,2025-06-11T00:04:43Z,NA,v3,NA,NA,NA,"Cartwright, Ryan",1000111271,Right,MEN_PAR,462bce10-ea9e-4619-a104-cf1a7f71ced4,54.78994,-123.08562,14.02415,5.71671,0.45167,-11.62151,1.22023,-3.47682,1.62527,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-06-10,17:05:09,2,3,"Villanueva, Jace",1000194083,Left,MEN_PAR,"Reiland, Ben",829672,Left,ALA_MER,Undefined,1,Top,0,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,79.51147,1.181265,0.784797,1978.482663,247.716764,02:15:00,5.62263,-1.43638,5.15841,-42.34715,4.07032,5.63166,3.20587,-0.22832,71.33019,-6.599562,1.782095,0.490357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.50477,2.18099,1.35871,50,5.7012,-1.81696,-115.05926,0.88913,-3.28476,25.67549,-29.3139,MEN_PAR,ALA_MER,CollegeofSanMateo,Cali Collegiate,CCL,20250610-CollegeofSanMateo-1,bd9b3550-4657-11f0-a5f4-13408eb33680,76.86739,NA,NA,8.18128,NA,NA,NA,NA,NA,NA,687cea87-2f03-4393-ab83-285f76f4b07b,2025-06-11,00:05:09,2025-06-11T00:05:09Z,2025-06-11T00:05:09Z,NA,v3,NA,NA,NA,"Cartwright, Ryan",1000111271,Right,MEN_PAR,56d8521c-5849-4261-a6bc-adc7f9982efe,55.33492,-116.24365,12.83774,5.62899,2.24136,-14.65695,1.43903,-1.66543,-1.64238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-06-10,17:05:36,2,4,"Villanueva, Jace",1000194083,Left,MEN_PAR,"Reiland, Ben",829672,Left,ALA_MER,Undefined,1,Top,0,1,2,Slider,Curveball,InPlay,Undefined,LineDrive,Single,0,1,NA,75.3663,0.489773,1.976841,1978.23372,114.799121,09:45:00,5.57232,-1.38282,4.97904,-49.43455,2.99512,-1.89488,1.91561,0.32696,67.38885,-8.544164,1.642274,0.521147,73.60569,19.711775,32.8357,2348.36875,86.91977,15.63161,67.41589,166.27933,166.27933,40.560543,1.88808,1.66669,1.85823,1.19369,50,5.57974,-3.68397,-108.93311,-0.73711,1.94227,24.5113,-30.00853,MEN_PAR,ALA_MER,CollegeofSanMateo,Cali Collegiate,CCL,20250610-CollegeofSanMateo-1,cd79dc60-4657-11f0-a5f4-13408eb33680,72.32597,17.19862,NA,7.97745,NA,NA,NA,2.23814,1.8506,-0.23034,687cea87-2f03-4393-ab83-285f76f4b07b,2025-06-11,00:05:36,2025-06-11T00:05:36Z,2025-06-11T00:05:36Z,LineDrive,v3,NA,NA,NA,"Cartwright, Ryan",1000111271,Right,MEN_PAR,5fce73b0-b37d-4b70-952e-b8b157da559d,55.51605,-110.1673,12.25565,5.57882,0.77387,-15.00427,1.38165,-3.78177,0.97114,NA,2.23815,85.3906,-14.15556,2.83199,-0.49035,-0.03568,0.0669,-0.02771,0.00428,1.8506,36.41199,-23.6511,2.78656,-0.53109,0.09969,-0.02307,0.00568,-7.8e-4,-0.23034,55.10629,4.11598,-2.61941,0.88578,-0.24466,0.0611,-0.01226,0.001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-06-10,17:06:16,3,1,"Villanueva, Jace",1000194083,Left,MEN_PAR,"Giovannetti, Ben",1000436594,Right,ALA_MER,Undefined,1,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,83.77266,-0.284414,1.522653,1865.316349,112.317781,09:45:00,5.70382,-1.37643,5.35883,-32.68643,9.63087,-18.89064,2.71314,-1.5224,73.69755,-6.398921,-1.836245,0.468199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.99595,5.46957,1.25333,50,5.65594,-2.37616,-121.01131,-1.71355,14.19866,32.85317,-24.40488,MEN_PAR,ALA_MER,CollegeofSanMateo,Cali Collegiate,CCL,20250610-CollegeofSanMateo-1,e4f9ca80-4657-11f0-a5f4-13408eb33680,80.50522,NA,NA,10.07511,NA,NA,NA,NA,NA,NA,687cea87-2f03-4393-ab83-285f76f4b07b,2025-06-11,00:06:16,2025-06-11T00:06:16Z,2025-06-11T00:06:16Z,NA,v3,NA,NA,NA,"Cartwright, Ryan",1000111271,Right,MEN_PAR,121430f1-f0bb-4cbf-91f8-82956837e6f8,55.13246,-122.39678,16.42659,5.7065,-0.68436,-12.20244,1.36616,-2.97494,7.09933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-06-10,17:06:37,3,2,"Villanueva, Jace",1000194083,Left,MEN_PAR,"Giovannetti, Ben",1000436594,Right,ALA_MER,Undefined,1,Top,0,0,1,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,81.34432,0.281188,0.63207,1955.161978,201.538321,12:45:00,5.64289,-1.53948,5.24181,-38.11207,6.38048,1.81162,2.73117,-0.79446,72.51811,-6.76289,0.953537,0.480082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.66539,3.62973,1.48003,50,5.64123,-1.37686,-117.65123,-0.75122,-0.90595,28.26372,-27.23193,MEN_PAR,ALA_MER,CollegeofSanMateo,Cali Collegiate,CCL,20250610-CollegeofSanMateo-1,f1ea0430-4657-11f0-a5f4-13408eb33680,78.51258,NA,NA,8.82621,NA,NA,NA,NA,NA,NA,687cea87-2f03-4393-ab83-285f76f4b07b,2025-06-11,00:06:37,2025-06-11T00:06:37Z,2025-06-11T00:06:37Z,NA,v3,NA,NA,NA,"Cartwright, Ryan",1000111271,Right,MEN_PAR,c0d0fbda-99bf-4aca-afa5-8ee0ded513ae,55.24992,-118.90575,14.13186,5.64775,0.4575,-13.61596,1.54025,-1.33665,-0.45298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
