player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-06-28,18:35:22,1,1,"Godinez, Owen",1000435367,Left,WWA_SWE,"Starr, JR",10323472,Right,NOR_STA6,Undefined,1,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,80.66947,0.430884,2.025781,1970.109966,141.233747,10:45:00,5.80863,-1.88081,4.74514,-30.97706,14.50532,-10.32382,3.63615,-0.81892,72.69052,-5.280064,0.213075,0.485393,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.66,7.44733,1.68662,50,5.82562,-3.66504,-116.69801,-0.2089,7.70265,24.6525,-22.03901,WWA_SWE,NOR_STA6,BorleskeStadium,WCL,WCL,20250628-BorleskeStadium-1,52f0c950-5489-11f0-831c-f140a1159eea,77.65352,NA,NA,7.97895,NA,NA,NA,NA,NA,NA,a6aba29f-1744-4fa2-98b9-9d1361c76e48,2025-06-29,01:35:22,2025-06-29T01:35:22Z,2025-06-29T01:35:22Z,NA,v3,NA,NA,NA,"Estabrook, Owen",10109967,Right,WWA_SWE,e563e305-b94d-4ea9-a437-400c3fb2b8df,55.74734,-117.90589,12.32625,5.8094,0.87093,-11.01951,1.87544,-4.04244,3.85133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-06-28,18:35:35,1,2,"Godinez, Owen",1000435367,Left,WWA_SWE,"Starr, JR",10323472,Right,NOR_STA6,Undefined,1,Top,0,0,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,81.68884,0.755836,2.432771,2073.145365,135.933866,10:30:00,5.84101,-1.82195,4.78617,-31.91793,12.15375,-10.29174,3.89822,-0.37252999999999997,73.96412,-5.103725,0.625136,0.477805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.7567,6.18697,1.58839,50,5.88946,-4.56201,-118.23321,0.41165,8.08521,24.18456,-23.48455,WWA_SWE,NOR_STA6,BorleskeStadium,WCL,WCL,20250628-BorleskeStadium-1,5b03bdf0-5489-11f0-831c-f140a1159eea,78.88658,NA,NA,7.72472,NA,NA,NA,NA,NA,NA,a6aba29f-1744-4fa2-98b9-9d1361c76e48,2025-06-29,01:35:35,2025-06-29T01:35:35Z,2025-06-29T01:35:35Z,NA,v3,NA,NA,NA,"Estabrook, Owen",10109967,Right,WWA_SWE,92ab80ff-26e3-4ac8-b55b-076eed60d53b,55.70792,-119.39505,12.09228,5.84258,1.53987,-11.74227,1.81688,-4.95043,4.04261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-06-28,18:35:51,1,3,"Godinez, Owen",1000435367,Left,WWA_SWE,"Starr, JR",10323472,Right,NOR_STA6,Undefined,1,Top,0,0,2,Fastball,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,81.85731,-0.293877,2.004488,1999.979465,145.249703,10:45:00,5.92958,-1.801,4.97624,-28.83525,14.72351,-9.16473,3.24893,-0.67084,74.1991,-5.621829,0.388079,0.475017,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.11567,7.81067,1.61531,50,5.87837,-3.74646,-118.54942,-1.60039,7.22016,24.4077,-21.15025,WWA_SWE,NOR_STA6,BorleskeStadium,WCL,WCL,20250628-BorleskeStadium-1,642ba500-5489-11f0-831c-f140a1159eea,79.34969,NA,NA,7.65822,NA,NA,NA,NA,NA,NA,a6aba29f-1744-4fa2-98b9-9d1361c76e48,2025-06-29,01:35:51,2025-06-29T01:35:51Z,2025-06-29T01:35:51Z,NA,v3,NA,NA,NA,"Estabrook, Owen",10109967,Right,WWA_SWE,addc1222-27a3-4557-b612-2a2b163ad22f,55.51775,-119.68006,12.20385,5.92981,-0.62065,-10.57513,1.7966,-4.08092,3.61008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.58528,NA,NA,1.052197,NA,NA,NA,-0.86596,6.13887,-0.81981,67.35583,7.4913,-57.43882,-0.80339,70.38302,-5.31802,6.1963800000000004,16.47543,-14.47882,-0.88886,-59.41667,5.38077,High,High,High,NA,NA,Medium,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-06-28,18:36:18,2,1,"Godinez, Owen",1000435367,Left,WWA_SWE,"Taguchi, Ryan",10933967,Right,NOR_STA6,Undefined,1,Top,1,0,0,Fastball,Changeup,InPlay,Undefined,Bunt,Single,0,0,NA,81.33302,-0.049364,2.770261,2053.258182,133.586749,10:30:00,5.89014,-1.72901,4.83743,-32.52313,12.30572,-11.14757,3.13308,-0.03287,73.03686,-6.041117,0.81051,0.481893,38.36255,-70.852878,-64.595633,NA,NA,NA,NA,3.82585,3.74272,-15.034237,0.066645,6.44075,6.53603,1.46502,50,5.85823,-5.20514,-117.59814,-1.24912,8.84809,26.25122,-23.19506,WWA_SWE,NOR_STA6,BorleskeStadium,WCL,WCL,20250628-BorleskeStadium-1,74871d30-5489-11f0-831c-f140a1159eea,78.21752,3.6052399999999998,NA,8.29616,NA,NA,NA,3.15789,3.6052399999999998,0.1383,a6aba29f-1744-4fa2-98b9-9d1361c76e48,2025-06-29,01:36:18,2025-06-29T01:36:18Z,2025-06-29T01:36:18Z,GroundBall,v3,NA,NA,NA,"Estabrook, Owen",10109967,Right,WWA_SWE,835fb68c-c330-4a8d-9257-0cd817312855,55.65754,-118.85436,13.12561,5.89144,-0.13915,-11.59753,1.72424,-5.62856,4.42404,NA,3.15638,8.05769,NA,NA,NA,NA,NA,NA,NA,3.61536,-54.0962,NA,NA,NA,NA,NA,NA,NA,0.14148,-16.96613,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-06-28,18:36:53,3,1,"Godinez, Owen",1000435367,Left,WWA_SWE,"Kovac, Luke",10292722,Right,NOR_STA6,Undefined,1,Top,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.57293,0.33248,1.491164,2076.207406,149.325249,11:00:00,5.80071,-1.86389,4.85299,-31.31317,15.27898,-8.05126,3.50611,-1.12299,71.65963,-5.457108,0.074108,0.491279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.40847,7.90095,1.72392,50,5.80783,-2.6451,-115.14215,-0.39504,5.83216,24.28245,-21.72155,WWA_SWE,NOR_STA6,BorleskeStadium,WCL,WCL,20250628-BorleskeStadium-1,89653750-5489-11f0-831c-f140a1159eea,76.72316,NA,NA,7.9133,NA,NA,NA,NA,NA,NA,a6aba29f-1744-4fa2-98b9-9d1361c76e48,2025-06-29,01:36:53,2025-06-29T01:36:53Z,2025-06-29T01:36:53Z,NA,v3,NA,NA,NA,"Estabrook, Owen",10109967,Right,WWA_SWE,240693c6-9d84-4b60-9ea9-f92760611878,55.63907,-116.3253,12.14123,5.8013,0.66333,-10.86077,1.85972,-2.92927,2.91608,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-06-28,18:37:09,3,2,"Godinez, Owen",1000435367,Left,WWA_SWE,"Kovac, Luke",10292722,Right,NOR_STA6,Undefined,1,Top,1,1,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Double,0,0,NA,79.5388,-0.094367,2.528699,2106.40021,143.14237,10:45:00,5.73592,-1.84928,4.96914,-32.46687,14.22162,-9.32497,2.94112,-0.23629,71.37026,-6.104285,0.885099,0.491786,88.07881,27.580189,-22.510923,1868.82006,99.69077,46.59299,-46.49461,311.52298,311.52298,-29.555487,3.887044,5.47925,7.55819,1.61295,50,5.7011,-4.68604,-115.02123,-1.27838,7.19181,25.35997,-22.25352,WWA_SWE,NOR_STA6,BorleskeStadium,WCL,WCL,20250628-BorleskeStadium-1,9316e7d0-5489-11f0-831c-f140a1159eea,76.64396,54.37439,NA,8.16854,NA,NA,NA,2.06628,3.0398,0.25302,a6aba29f-1744-4fa2-98b9-9d1361c76e48,2025-06-29,01:37:09,2025-06-29T01:37:09Z,2025-06-29T01:37:09Z,FlyBall,v3,NA,NA,NA,"Estabrook, Owen",10109967,Right,WWA_SWE,825eb3c3-7b31-421e-a4ec-360d3524b79e,55.52495,-116.233,12.67998,5.73678,-0.21505,-11.12676,1.84507,-5.02968,3.59591,132.161094,2.06673,105.76828,-18.3591,4.49054,-1.0277,0.23498,-0.05941,0.01063,-7.7e-4,3.03975,59.80883,-19.36826,1.23134,0.00886,-0.10101,0.0438,-0.00787,5.2e-4,0.25296,-43.83799,-0.21346,1.16045,-0.42142,0.08012,-0.00356,-0.00175,2.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-06-28,18:37:49,4,1,"Godinez, Owen",1000435367,Left,WWA_SWE,"Jackson, Donovann",1000222622,Left,NOR_STA6,Undefined,1,Top,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.6213,-1.063424,4.429556,2100.656864,146.661522,11:00:00,5.76864,-1.66535,4.92867,-30.61868,14.76713,-8.62623,2.20873,1.81128,72.86258,-6.701591,2.915221,0.484877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.61536,8.10028,1.24083,50,5.64022,-8.63948,-116.39418,-3.21309,7.61159,24.27617,-21.19418,WWA_SWE,NOR_STA6,BorleskeStadium,WCL,WCL,20250628-BorleskeStadium-1,ab026900-5489-11f0-831c-f140a1159eea,77.7361,NA,NA,7.75872,NA,NA,NA,NA,NA,NA,a6aba29f-1744-4fa2-98b9-9d1361c76e48,2025-06-29,01:37:49,2025-06-29T01:37:49Z,2025-06-29T01:37:49Z,NA,v3,NA,NA,NA,"Estabrook, Owen",10109967,Right,WWA_SWE,5bcc12f1-36f0-4a0a-9bab-0abe774e6a22,55.56428,-117.54899,12.13809,5.76908,-2.2049,-10.59709,1.66042,-9.00156,3.80579,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-06-28,18:38:04,4,2,"Godinez, Owen",1000435367,Left,WWA_SWE,"Jackson, Donovann",1000222622,Left,NOR_STA6,Undefined,1,Top,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.45839,-2.420044,4.373101,2078.634153,150.301938,11:00:00,5.86309,-1.66408,5.05403,-30.35206,15.18686,-7.68662,1.04343,1.82758,72.69793,-8.010276,3.01979,0.485694,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.22862,8.80717,1.25365,50,5.60868,-8.55239,-116.08952,-5.93237,7.02486,24.87112,-20.34129,WWA_SWE,NOR_STA6,BorleskeStadium,WCL,WCL,20250628-BorleskeStadium-1,b4162bd0-5489-11f0-831c-f140a1159eea,77.60533,NA,NA,7.76046,NA,NA,NA,NA,NA,NA,a6aba29f-1744-4fa2-98b9-9d1361c76e48,2025-06-29,01:38:04,2025-06-29T01:38:04Z,2025-06-29T01:38:04Z,NA,v3,NA,NA,NA,"Estabrook, Owen",10109967,Right,WWA_SWE,887a4020-51e5-43cb-a880-c8ed2ffc3c6a,55.43996,-117.24919,12.43556,5.86318,-4.98391,-10.17065,1.66006,-8.87994,3.51243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-06-28,18:38:21,4,3,"Godinez, Owen",1000435367,Left,WWA_SWE,"Jackson, Donovann",1000222622,Left,NOR_STA6,Undefined,1,Top,1,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.91308,0.927265,2.351788,2063.683164,148.023017,11:00:00,5.84739,-1.7202,4.96437,-29.33789,15.59808,-8.71087,4.27932,-0.22325,72.71876,-4.523155,0.817251,0.482468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.0154,7.87296,1.50004,50,5.914,-4.4209,-117.02566,0.90926,6.85264,25.12117,-21.41701,WWA_SWE,NOR_STA6,BorleskeStadium,WCL,WCL,20250628-BorleskeStadium-1,bde3c8c0-5489-11f0-831c-f140a1159eea,78.12424,NA,NA,8.19431,NA,NA,NA,NA,NA,NA,a6aba29f-1744-4fa2-98b9-9d1361c76e48,2025-06-29,01:38:21,2025-06-29T01:38:21Z,2025-06-29T01:38:21Z,NA,v3,NA,NA,NA,"Estabrook, Owen",10109967,Right,WWA_SWE,3e696886-00e0-4731-b1a7-5c9d0ca9ff81,55.52741,-118.20623,12.56058,5.84762,1.91576,-10.7085,1.71537,-4.74294,3.42632,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-06-28,18:38:37,4,4,"Godinez, Owen",1000435367,Left,WWA_SWE,"Jackson, Donovann",1000222622,Left,NOR_STA6,Undefined,1,Top,1,3,0,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,NA,81.05102,1.841326,3.056284,2141.129663,144.328893,10:45:00,5.92892,-1.41939,5.15776,-29.90317,14.66013,-9.35213,5.17324,0.68078,72.69123,-3.730072,1.405009,0.480463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.59221,7.1593,1.14122,50,6.07894,-5.84802,-117.14722,2.78723,7.65102,25.32263,-22.37899,WWA_SWE,NOR_STA6,BorleskeStadium,WCL,WCL,20250628-BorleskeStadium-1,c7a99d80-5489-11f0-831c-f140a1159eea,78.45022,NA,NA,8.3598,NA,NA,NA,NA,NA,NA,a6aba29f-1744-4fa2-98b9-9d1361c76e48,2025-06-29,01:38:37,2025-06-29T01:38:37Z,2025-06-29T01:38:37Z,NA,v3,NA,NA,NA,"Estabrook, Owen",10109967,Right,WWA_SWE,06a7ded0-1e82-4a0f-b4cc-9d9e677978a1,55.33415,-118.29464,12.66131,5.92967,3.80127,-11.1895,1.41406,-6.1947,3.82551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
