player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-07-03,18:32:30,1,1,"Maines, Gavin",10086229,Left,HIG_TOB,"Prince, Owen",1000230989,Left,MAR_MUS,Undefined,1,Top,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,72.9952,1.880367,0.337448,2369.151555,293.252853,03:45:00,5.40502,-2.13086,5.5905,-56.75763,-3.29543,11.81831,2.4317,-0.8309,66.65155,-8.511572,2.448886,0.526253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.95693,-1.86646,2.09369,50,5.52895,-1.03705,-105.93997,1.74671,-6.69971,19.85014,-34.27325,HIG_TOB,MAR_MUS,FinchField,CPL,CPL,20250703-FinchField-1,9baca0b0-585d-11f0-af0b-f3d20308f2ac,71.62417,NA,NA,6.34366,NA,NA,NA,NA,NA,NA,93d80096-8571-4f68-8303-e8146def7c9e,2025-07-03,22:32:30,2025-07-03T22:32:30Z,2025-07-03T22:32:30Z,NA,v3,NA,2483,NA,"Quarless, Noah",1000438943,Right,HIG_TOB,16a7e1c6-5221-4dc4-bd0d-45fb13327857,54.91205,-106.85638,9.92507,5.41179,3.32899,-17.13662,2.13443,-0.72775,-3.34986,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-07-03,18:32:41,1,2,"Maines, Gavin",10086229,Left,HIG_TOB,"Prince, Owen",1000230989,Left,MAR_MUS,Undefined,1,Top,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.03563,-3.07524,2.036837,2257.344035,168.775931,11:45:00,5.86822,-1.69254,6.24716,-13.76351,22.01659,-4.13103,1.88044,-0.15742,80.24293,-5.746904,1.291149,0.430519,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.72142,12.64973,1.54292,50,5.63207,-4.37369,-127.66204,-7.17748,4.47466,27.18421,-11.37498,HIG_TOB,MAR_MUS,FinchField,CPL,CPL,20250703-FinchField-1,a21540b0-585d-11f0-af0b-f3d20308f2ac,87.55119,NA,NA,7.7927,NA,NA,NA,NA,NA,NA,93d80096-8571-4f68-8303-e8146def7c9e,2025-07-03,22:32:41,2025-07-03T22:32:41Z,2025-07-03T22:32:41Z,NA,v3,NA,2483,NA,"Quarless, Noah",1000438943,Right,HIG_TOB,79624e0d-ebf3-428c-a7f5-c11d2de71938,54.2509,-128.56404,13.59211,5.86397,-6.80005,-5.68749,1.69051,-4.52217,2.23733,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-07-03,18:32:53,1,3,"Maines, Gavin",10086229,Left,HIG_TOB,"Prince, Owen",1000230989,Left,MAR_MUS,Undefined,1,Top,0,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,73.57141,0.931768,2.280747,2404.263262,286.291513,03:30:00,5.48268,-2.06924,5.25979,-55.06176,-2.02197,12.59146,1.77041,1.12402,67.75239,-9.044699,4.513152,0.52417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.67433,-0.82831,1.85044,50,5.52716,-4.71695,-106.72755,-0.04698,-6.52085,19.00088,-33.12594,HIG_TOB,MAR_MUS,FinchField,CPL,CPL,20250703-FinchField-1,a9031640-585d-11f0-af0b-f3d20308f2ac,71.9088,NA,NA,5.81903,NA,NA,NA,NA,NA,NA,93d80096-8571-4f68-8303-e8146def7c9e,2025-07-03,22:32:53,2025-07-03T22:32:53Z,2025-07-03T22:32:53Z,NA,v3,NA,2483,NA,"Quarless, Noah",1000438943,Right,HIG_TOB,3bfd056f-5ee2-4850-89f3-93573aaf6a26,55.24222,-107.65678,9.50044,5.48984,1.57304,-16.56297,2.07333,-4.39805,-3.26043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-07-03,18:33:06,1,4,"Maines, Gavin",10086229,Left,HIG_TOB,"Prince, Owen",1000230989,Left,MAR_MUS,Undefined,1,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.00903,-1.879151,3.85879,2361.764708,148.850231,11:00:00,5.91997,-1.61038,6.27948,-17.48985,17.54371,-9.89249,2.72584,1.12743,80.97028,-5.228614,2.076169,0.426004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.2365,9.99638,1.32964,50,5.77223,-8.29743,-128.98476,-4.70953,10.45841,27.97573,-15.41048,HIG_TOB,MAR_MUS,FinchField,CPL,CPL,20250703-FinchField-1,b0ebc690-585d-11f0-af0b-f3d20308f2ac,88.47912,NA,NA,8.03874,NA,NA,NA,NA,NA,NA,93d80096-8571-4f68-8303-e8146def7c9e,2025-07-03,22:33:06,2025-07-03T22:33:06Z,2025-07-03T22:33:06Z,NA,v3,NA,2483,NA,"Quarless, Noah",1000438943,Right,HIG_TOB,1568c378-a100-4405-9300-823ce42bf4fc,54.21881,-129.89656,13.98787,5.91754,-4.20726,-7.70524,1.60563,-8.63829,5.2292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-07-03,18:33:18,1,5,"Maines, Gavin",10086229,Left,HIG_TOB,"Prince, Owen",1000230989,Left,MAR_MUS,Undefined,1,Top,0,2,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,73.47126,0.014559,1.12887,2345.869814,296.559006,04:00:00,5.58149,-1.95273,5.33179,-57.61554,-4.60709,12.56461,0.79386,0.15365,67.81603,-10.407396,3.366306,0.524015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.02866,-1.90189,1.8412,50,5.54091,-2.55888,-106.68166,-1.82541,-6.91201,19.2331,-34.35462,HIG_TOB,MAR_MUS,FinchField,CPL,CPL,20250703-FinchField-1,b84f8f70-585d-11f0-af0b-f3d20308f2ac,71.93005,NA,NA,5.65523,NA,NA,NA,NA,NA,NA,93d80096-8571-4f68-8303-e8146def7c9e,2025-07-03,22:33:18,2025-07-03T22:33:18Z,2025-07-03T22:33:18Z,NA,v3,NA,2483,NA,"Quarless, Noah",1000438943,Right,HIG_TOB,f2c0db48-8b6d-4baa-b58e-66642052ab08,55.17116,-107.60991,9.61655,5.589,-0.16736,-17.17731,1.95665,-2.22529,-3.45601,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-07-03,18:33:45,1,6,"Maines, Gavin",10086229,Left,HIG_TOB,"Prince, Owen",1000230989,Left,MAR_MUS,Undefined,1,Top,0,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.10919,-2.138764,2.968946,2007.697046,145.906446,10:45:00,5.80859,-1.67102,6.14016,-24.08741,11.11721,-6.87831,1.82115,0.50206,81.93038,-6.61335,1.730099,0.427043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.26894,6.56036,1.44805,50,5.63259,-6.37101,-128.01767,-5.54696,7.19555,22.53878,-21.11614,HIG_TOB,MAR_MUS,FinchField,CPL,CPL,20250703-FinchField-1,c7e6f450-585d-11f0-af0b-f3d20308f2ac,88.26388,NA,NA,6.1788,NA,NA,NA,NA,NA,NA,93d80096-8571-4f68-8303-e8146def7c9e,2025-07-03,22:33:45,2025-07-03T22:33:45Z,2025-07-03T22:33:45Z,NA,v3,NA,2483,NA,"Quarless, Noah",1000438943,Right,HIG_TOB,3b8b8249-316a-473b-a074-21833c27256d,54.36175,-128.78331,11.26939,5.80884,-4.82965,-10.55807,1.66863,-6.61544,3.59778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-07-03,18:33:59,1,7,"Maines, Gavin",10086229,Left,HIG_TOB,"Prince, Owen",1000230989,Left,MAR_MUS,Undefined,1,Top,0,3,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,72.44819,2.19216,0.320457,2313.782415,302.89162,04:00:00,5.47955,-2.13465,5.30111,-59.6672,-5.39311,10.84442,2.56635,-0.9301,66.87008,-8.629832,2.247357,0.530234,89.76019,11.188097,43.581927,3161.563284,73.97186,8.83096,81.41316,157.40587,157.40587,49.645398,1.414059,-5.435,-3.00658,2.097,50,5.63439,-0.97193,-105.21829,2.13959,-6.10302,17.57406,-35.55015,HIG_TOB,MAR_MUS,FinchField,CPL,CPL,20250703-FinchField-1,d071b100-585d-11f0-af0b-f3d20308f2ac,71.08642,10.43133,NA,5.57811,NA,NA,NA,1.21533,2.56436,1.0344,93d80096-8571-4f68-8303-e8146def7c9e,2025-07-03,22:33:59,2025-07-03T22:33:59Z,2025-07-03T22:33:59Z,LineDrive,v3,NA,2483,NA,"Quarless, Noah",1000438943,Right,HIG_TOB,f1ccceec-6e00-40ed-995e-648ae08893dd,55.20329,-106.08381,8.78703,5.4859,3.89042,-17.77508,2.13746,-0.67135,-3.05151,272.534347,1.21533,93.5521,-19.63553,3.58938,-0.78136,0.14835,-0.02872,0.00485,-4.4e-4,2.56436,25.54374,-22.15495,2.56976,-0.54659,0.12048,-0.02302,0.00389,-3.8e-4,1.0344,89.03221,-2.76527,-0.81709,0.32307,-0.10231,0.02362,-0.00435,4.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-07-03,18:34:18,1,8,"Maines, Gavin",10086229,Left,HIG_TOB,"Prince, Owen",1000230989,Left,MAR_MUS,Undefined,1,Top,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.87597,-0.746421,2.875584,2194.01203,158.132573,11:15:00,5.80891,-1.85104,5.94718,-20.55883,14.13631,-5.21563,3.40243,0.38378,81.7982,-4.626296,1.940254,0.423941,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.50166,7.8054,1.62484,50,5.7379,-6.32566,-130.36333,-2.34262,6.00137,28.44848,-18.79669,HIG_TOB,MAR_MUS,FinchField,CPL,CPL,20250703-FinchField-1,dbfb55d0-585d-11f0-af0b-f3d20308f2ac,88.90955,NA,NA,8.07778,NA,NA,NA,NA,NA,NA,93d80096-8571-4f68-8303-e8146def7c9e,2025-07-03,22:34:18,2025-07-03T22:34:18Z,2025-07-03T22:34:18Z,NA,v3,NA,2483,NA,"Quarless, Noah",1000438943,Right,HIG_TOB,e4eebbd7-ff72-442a-93b3-83af7c846bc9,54.55112,-131.35274,14.22424,5.80801,-1.68889,-9.39835,1.84847,-6.53438,3.00069,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-07-03,18:34:34,1,9,"Maines, Gavin",10086229,Left,HIG_TOB,"Prince, Owen",1000230989,Left,MAR_MUS,Undefined,1,Top,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,88.65805,-3.318519,3.156251,2243.387528,157.951702,11:15:00,5.89342,-1.68816,5.94016,-16.79733,18.87997,-7.17197,1.40706,0.64507,81.06099,-6.506323,1.870499,0.4299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.56847,10.97426,1.44034,50,5.61873,-6.78359,-128.413,-7.93535,7.62206,26.79435,-13.86453,HIG_TOB,MAR_MUS,FinchField,CPL,CPL,20250703-FinchField-1,e554d430-585d-11f0-af0b-f3d20308f2ac,87.67721,NA,NA,7.59707,NA,NA,NA,NA,NA,NA,93d80096-8571-4f68-8303-e8146def7c9e,2025-07-03,22:34:34,2025-07-03T22:34:34Z,2025-07-03T22:34:34Z,NA,v3,NA,2483,NA,"Quarless, Noah",1000438943,Right,HIG_TOB,6eeaf5d5-2e59-4787-a9ed-e530e5fb763b,54.55924,-129.36082,13.39718,5.89076,-7.44491,-6.93227,1.68508,-7.05322,3.81103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-07-03,18:35:02,2,1,"Maines, Gavin",10086229,Left,HIG_TOB,"Wood, Enrique",822987,Right,MAR_MUS,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.04063,-1.68244,3.642967,2172.826197,163.460041,11:30:00,5.90783,-1.55643,6.17734,-18.1304,17.72332,-4.91536,2.8396,1.40285,80.30654,-5.13792,2.758943,0.430962,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.55272,9.97658,1.283,50,5.77092,-7.92174,-127.60725,-4.24945,5.8472,26.71155,-15.75425,HIG_TOB,MAR_MUS,FinchField,CPL,CPL,20250703-FinchField-1,f5e56620-585d-11f0-af0b-f3d20308f2ac,87.46124,NA,NA,7.73409,NA,NA,NA,NA,NA,NA,93d80096-8571-4f68-8303-e8146def7c9e,2025-07-03,22:35:02,2025-07-03T22:35:02Z,2025-07-03T22:35:02Z,NA,v3,NA,2483,NA,"Quarless, Noah",1000438943,Right,HIG_TOB,4beae313-e795-464e-b837-2a7b3c9ae89e,54.31989,-128.50833,13.35578,5.9053,-3.718,-7.87712,1.55356,-8.11898,2.9236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
