player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-07-25,17:36:38,1,1,"Bernadina, Rocco",10065467,Right,NWL_KG,"Mowry, Collin",815658,Right,ROC_RIV,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,89.069,-1.745235,-2.247501,2084.140005,216.878899,01:15:00,5.87288,1.89543,6.5123,-16.5458,18.56733,12.92367,2.89082,0.90892,79.82008,-4.974365,0.097788,0.426487,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.4639,10.66678,-1.74342,50,5.7435600000000004,4.54169,-129.1205,-4.32552,-12.33249,32.22118,-14.54947,NWL_KG,ROC_RIV,HOMERSTRYKER,NWL,NWL,20250725-HOMERSTRYKER-1,7275e190-699f-11f0-87b3-2b55aaf2d71e,88.37878,NA,NA,9.24891,NA,NA,NA,NA,NA,NA,2b98541f-4d55-4225-89d2-e4155a986e3e,2025-07-25,21:36:38,2025-07-25T21:36:38Z,2025-07-25T21:36:38Z,NA,v3,NA,NA,NA,"Sprockett, Michael",1000119908,Right,NWL_KG,24cc996f-4593-4405-b601-025530dff8f4,53.98202,-130.11039,16.11059,5.86958,-3.87854,-7.27473,-1.88877,4.92057,-6.16625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-07-25,17:36:50,1,2,"Bernadina, Rocco",10065467,Right,NWL_KG,"Mowry, Collin",815658,Right,ROC_RIV,Undefined,1,Top,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.48945,-1.82896,-2.500918,2143.843927,217.848438,01:15:00,5.91046,1.99983,6.5061,-15.90359,18.94729,13.67536,2.90445,0.84274,80.07514,-4.942888,-0.020128,0.424892,63.65095,33.303992,-52.267467,2587.277838,61.61491,44.53819,-91.12375,210.42958,176.1596,-59.60635,3.515231,-8.03705,10.94272,-1.83063,50,5.77553,5.12388,-129.72058,-4.52033,-13.37252,33.08726,-13.96691,NWL_KG,ROC_RIV,HOMERSTRYKER,NWL,NWL,20250725-HOMERSTRYKER-1,7a09bb20-699f-11f0-87b3-2b55aaf2d71e,88.7107,44.57047,NA,9.41431,NA,NA,NA,2.22099,3.28345,-1.15823,2b98541f-4d55-4225-89d2-e4155a986e3e,2025-07-25,21:36:50,2025-07-25T21:36:50Z,2025-07-25T21:36:50Z,FlyBall,v3,NA,NA,NA,"Sprockett, Michael",1000119908,Right,NWL_KG,d32a3e61-c0e9-42c0-83e7-e61744e4ca01,53.99023,-130.7344,16.54363,5.90748,-4.09238,-6.98345,-1.99391,5.53363,-6.68626,NA,2.2214,47.7367,-9.30444,1.97198,-0.2957,0.01254,-4e-4,0.00166,-2.6e-4,3.2834,51.25818,-17.15764,0.88682,-0.01819,-0.09342,0.05186,-0.01153,0.00093000000000000005,-1.15851,-61.69822,4.87712,-0.80429,0.06342,0.01327,-0.001,-0.00124,1.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-07-25,17:37:10,1,3,"Bernadina, Rocco",10065467,Right,NWL_KG,"Mowry, Collin",815658,Right,ROC_RIV,Undefined,1,Top,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.7067,-1.004355,-3.622731,2419.666456,106.722378,09:30:00,5.67695,2.26112,5.91671,-35.94868,5.14677,-12.80686,1.74718,-2.17267,75.9265,-7.617216,-5.913804,0.46139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.5015,3.34106,-1.96334,50,5.57603,8.08907,-119.89302,-3.2631,7.96761,24.26421,-27.33531,NWL_KG,ROC_RIV,HOMERSTRYKER,NWL,NWL,20250725-HOMERSTRYKER-1,8595d0f0-699f-11f0-87b3-2b55aaf2d71e,81.69319,NA,NA,6.78019,NA,NA,NA,NA,NA,NA,2b98541f-4d55-4225-89d2-e4155a986e3e,2025-07-25,21:37:10,2025-07-25T21:37:10Z,2025-07-25T21:37:10Z,NA,v3,NA,NA,NA,"Sprockett, Michael",1000119908,Right,NWL_KG,0a7827b0-ccdd-4b87-9db9-6386cf2e03b3,54.58166,-120.8167,12.1321,5.68044,-2.22251,-13.66765,-2.2655,7.78576,3.9838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-07-25,17:37:27,1,4,"Bernadina, Rocco",10065467,Right,NWL_KG,"Mowry, Collin",815658,Right,ROC_RIV,Undefined,1,Top,0,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.79185,0.07012,-2.107138,2023.67532,225.148354,01:30:00,5.9145,1.98123,5.98678,-19.83832,14.96225,13.84922,4.32635,1.1815,81.29235,-3.701055,0.381238,0.424585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.69827,7.99882,-1.82227,50,5.90911,4.1957700000000004,-130.28747,-0.43968,-13.1211,29.52258,-18.54068,NWL_KG,ROC_RIV,HOMERSTRYKER,NWL,NWL,20250725-HOMERSTRYKER-1,8ff06ba0-699f-11f0-87b3-2b55aaf2d71e,88.7748,NA,NA,8.4995,NA,NA,NA,NA,NA,NA,2b98541f-4d55-4225-89d2-e4155a986e3e,2025-07-25,21:37:27,2025-07-25T21:37:27Z,2025-07-25T21:37:27Z,NA,v3,NA,NA,NA,"Sprockett, Michael",1000119908,Right,NWL_KG,0c4f08f9-8de5-4eeb-b084-339158635b90,54.50959,-131.30535,14.76129,5.91325,0.19956,-9.27034,-1.97473,4.64816,-6.56055,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-07-25,17:37:50,1,5,"Bernadina, Rocco",10065467,Right,NWL_KG,"Mowry, Collin",815658,Right,ROC_RIV,Undefined,1,Top,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.97805,-1.026241,-2.917267,2162.03885,219.775924,01:15:00,5.89176,1.97559,6.41155,-14.46544,19.04103,14.8617,3.74145,0.52958,82.08012,-3.852635,-0.227748,0.416616,77.49467,7.320983,179.722218,1840.633955,NA,NA,NA,116.73476,53.06154,-176.509034,1.21133,-8.4452,10.49197,-1.77175,50,5.8108,6.06544,-131.90312,-2.68772,-14.71687,30.90163,-13.89036,NWL_KG,ROC_RIV,HOMERSTRYKER,NWL,NWL,20250725-HOMERSTRYKER-1,9d57aa10-699f-11f0-87b3-2b55aaf2d71e,90.4729,7.12189,NA,8.89793,NA,NA,NA,1.93996,3.75558,-0.52966,2b98541f-4d55-4225-89d2-e4155a986e3e,2025-07-25,21:37:50,2025-07-25T21:37:50Z,2025-07-25T21:37:50Z,GroundBall,v3,NA,NA,NA,"Sprockett, Michael",1000119908,Right,NWL_KG,e6390d89-7042-43e7-87ba-a362c1fc9c79,54.08083,-132.85572,15.45082,5.88705,-2.25952,-6.94518,-1.96572,6.51911,-7.35844,255.306083,1.93996,-112.73038,13.11972,-0.74987,-0.03977,0.33914,-0.38537,0.21365,-0.04779,3.75557,14.4835,-16.3022,1.68173,-0.30206,0.25338,-0.22783,0.12183,-0.02708,-0.52966,0.54646,-5.69605,0.7325,-0.07459,-0.0616,0.08693,-0.04946,0.01111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-07-25,17:38:09,1,6,"Bernadina, Rocco",10065467,Right,NWL_KG,"Mowry, Collin",815658,Right,ROC_RIV,Undefined,1,Top,0,2,2,ChangeUp,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,77.23387,-0.548161,-1.608855,2129.40109,41.790798,07:30:00,5.99797,2.00143,6.3061,-53.84704,-6.92878,-7.69725,1.00552,-0.12256,70.28734,-10.489264,-3.005328,0.492995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.47567,-2.97811,-1.87987,50,5.93244,3.41411,-112.13096,-2.65707,4.32989,24.34515,-35.88408,NWL_KG,ROC_RIV,HOMERSTRYKER,NWL,NWL,20250725-HOMERSTRYKER-1,a8ba17d0-699f-11f0-87b3-2b55aaf2d71e,76.45605,NA,NA,6.94653,NA,NA,NA,NA,NA,NA,2b98541f-4d55-4225-89d2-e4155a986e3e,2025-07-25,21:38:09,2025-07-25T21:38:09Z,2025-07-25T21:38:09Z,NA,v3,NA,NA,NA,"Sprockett, Michael",1000119908,Right,NWL_KG,59964985-4f0c-466f-a928-cf6a48d483c5,54.193600000000004,-113.03777,12.17258,6.00652,-1.32045,-17.94204,-2.00404,3.25282,2.16494,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47.77116,NA,NA,1.553467,NA,NA,NA,-2.40651,4.21108,1.70615,76.32216,2.47792,-48.45583,-2.35987,55.15755,-2.96715,4.26535,22.00882,-15.00446,1.6686,-35.69592,2.26045,High,High,High,NA,NA,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-07-25,17:38:41,2,1,"Bernadina, Rocco",10065467,Right,NWL_KG,"Forbes, Jackson",815387,Left,ROC_RIV,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.24124,0.238352,-2.533444,2091.58956,218.722266,01:15:00,5.9125,1.73566,6.18392,-17.79103,17.25824,12.67296,4.65023,0.45087,79.74437,-3.230283,-0.249281,0.426099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.38969,9.18367,-1.55002,50,5.92147,5.2158,-130.58189,0.08008,-12.34149,35.8822,-16.83638,NWL_KG,ROC_RIV,HOMERSTRYKER,NWL,NWL,20250725-HOMERSTRYKER-1,bbd1f0e0-699f-11f0-87b3-2b55aaf2d71e,88.45925,NA,NA,10.49687,NA,NA,NA,NA,NA,NA,2b98541f-4d55-4225-89d2-e4155a986e3e,2025-07-25,21:38:41,2025-07-25T21:38:41Z,2025-07-25T21:38:41Z,NA,v3,NA,NA,NA,"Sprockett, Michael",1000119908,Right,NWL_KG,47a37c70-4a5c-4ac9-ae82-9bf66477b82b,54.30686,-131.76004,17.9411,5.90977,0.63288,-8.41819,-1.72792,5.62102,-6.17074,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-07-25,17:38:54,2,2,"Bernadina, Rocco",10065467,Right,NWL_KG,"Forbes, Jackson",815387,Left,ROC_RIV,Undefined,1,Top,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.14499,-1.582546,-1.913334,2086.816604,220.574278,01:15:00,5.88843,2.12788,6.66824,-16.07399,18.38403,14.51339,3.09983,1.58611,79.85812,-4.756295,0.729142,0.42249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.2413,10.6217,-2.00404,50,5.77538,3.76076,-130.59513,-3.95858,-13.75742,36.05355,-14.44298,NWL_KG,ROC_RIV,HOMERSTRYKER,NWL,NWL,20250725-HOMERSTRYKER-1,c3c8f910-699f-11f0-87b3-2b55aaf2d71e,89.21493,NA,NA,10.28687,NA,NA,NA,NA,NA,NA,2b98541f-4d55-4225-89d2-e4155a986e3e,2025-07-25,21:38:54,2025-07-25T21:38:54Z,2025-07-25T21:38:54Z,NA,v3,NA,NA,NA,"Sprockett, Michael",1000119908,Right,NWL_KG,b582de2e-7499-4130-8f05-a4216a0f3225,53.82345,-131.64643,18.02678,5.88468,-3.53743,-7.22149,-2.11955,4.16192,-6.87871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-07-25,17:39:10,2,3,"Bernadina, Rocco",10065467,Right,NWL_KG,"Forbes, Jackson",815387,Left,ROC_RIV,Undefined,1,Top,1,1,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,89.36486,-1.095758,-3.719382,2122.95369,218.556128,01:15:00,5.80634,2.01914,6.57954,-15.61761,19.47702,14.39394,3.49839,-0.19489,79.41238,-4.180754,-1.109578,0.426375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.78288,10.95394,-1.76865,50,5.72401,7.81304,-129.33482,-2.81227,-14.46093,33.99843,-14.1385,NWL_KG,ROC_RIV,HOMERSTRYKER,NWL,NWL,20250725-HOMERSTRYKER-1,cd3674a0-699f-11f0-87b3-2b55aaf2d71e,88.40206,NA,NA,9.95247,NA,NA,NA,NA,NA,NA,2b98541f-4d55-4225-89d2-e4155a986e3e,2025-07-25,21:39:10,2025-07-25T21:39:10Z,2025-07-25T21:39:10Z,NA,v3,NA,NA,NA,"Sprockett, Michael",1000119908,Right,NWL_KG,8119acab-30d0-41ff-8f49-8e0b6d3a3c4d,53.91312,-130.35941,16.99922,5.80234,-2.38619,-7.06925,-2.01067,8.24885,-7.23047,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-07-25,17:39:25,2,4,"Bernadina, Rocco",10065467,Right,NWL_KG,"Forbes, Jackson",815387,Left,ROC_RIV,Undefined,1,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.58431,-2.049492,-4.456644,2140.00321,214.338999,01:15:00,5.75282,1.89306,6.49139,-15.83032,18.4969,11.68989,2.54565,-1.23232,80.64328,-5.15299,-2.344122,0.421687,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.86607,10.88359,-1.58539,50,5.60193,9.7619,-131.00849,-5.09108,-13.26904,35.25378,-13.81478,NWL_KG,ROC_RIV,HOMERSTRYKER,NWL,NWL,20250725-HOMERSTRYKER-1,d639bcb0-699f-11f0-87b3-2b55aaf2d71e,89.38478,NA,NA,9.94102,NA,NA,NA,NA,NA,NA,2b98541f-4d55-4225-89d2-e4155a986e3e,2025-07-25,21:39:25,2025-07-25T21:39:25Z,2025-07-25T21:39:25Z,NA,v3,NA,NA,NA,"Sprockett, Michael",1000119908,Right,NWL_KG,058d2d24-d2f8-4e05-867b-969c14505a7d,54.00712,-132.08239,17.62689,5.75061,-4.67026,-6.90739,-1.88891,10.1661,-6.63452,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
