player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-07-02,17:05:28,1,1,"Philpott, Alex",806193,Right,BRE_WHI,"Ford, Henry",814822,Right,CHA_ANG,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.78721,-1.780876,-0.815809,2421.456112,216.062426,01:15:00,6.32637,1.37794,6.56238,-16.08296,16.0493,10.82973,3.35275,1.53244,83.51847,-4.900075,1.153139,0.407983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.91721,9.33678,-1.32573,50,6.19663,1.46913,-134.67072,-4.59808,-10.67383,34.09125,-15.33178,BRE_WHI,CHA_ANG,CCBLBrewster,Cape Cod Baseball League,CCBL,20250702-CCBLBrewster-1,485c9080-5788-11f0-adb2-75b81b81f7fb,92.38724,NA,NA,9.26873,NA,NA,NA,NA,NA,NA,708c504d-bf8c-4e8a-ada1-37ba28437c4d,2025-07-02,21:05:28,2025-07-02T21:05:28Z,2025-07-02T21:05:28Z,NA,v3,6096,6097,NA,"Rogers, Drew",811441,Right,BRE_WHI,02afb0b9-b54d-4331-b8af-eebc0bd3eaad,53.93378,-135.66289,17.04563,6.32396,-4.15188,-7.66589,-1.37301,1.77977,-5.33692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-07-02,17:05:42,1,2,"Philpott, Alex",806193,Right,BRE_WHI,"Ford, Henry",814822,Right,CHA_ANG,Undefined,1,Top,0,1,0,ChangeUp,Changeup,InPlay,Undefined,LineDrive,HomeRun,0,1,NA,84.46033,-0.007638,-2.829409,1695.610393,243.148991,02:00:00,6.08526,1.72934,6.43736,-29.10061,9.63689,16.39765,3.65319,0.49356,76.54838,-5.504324,0.141451,0.447958,99.73832,31.62346,-33.333635,2190.735064,90.63749,57.89929,-62.32818,375.82911,243.13259,-39.726239,4.471793,-9.47953,5.42114,-1.53532,50,6.07164,5.45289,-122.60823,-0.85063,-14.27071,26.73932,-24.01292,BRE_WHI,CHA_ANG,CCBLBrewster,Cape Cod Baseball League,CCBL,20250702-CCBLBrewster-1,50bc93b0-5788-11f0-adb2-75b81b81f7fb,84.14284,77.24441,NA,7.91195,NA,NA,NA,2.64629,3.77631,-0.29951,708c504d-bf8c-4e8a-ada1-37ba28437c4d,2025-07-02,21:05:42,2025-07-02T21:05:42Z,2025-07-02T21:05:42Z,FlyBall,v3,6096,6097,NA,"Rogers, Drew",811441,Right,BRE_WHI,a3cb9358-e6bb-4763-a451-208972e9528f,54.06207,-123.49094,13.36966,6.08664,-0.05793,-12.00646,-1.7231,5.92399,-7.13536,130.315065,2.64565,104.08734,-17.28911,3.94781,-1.04835,0.29449,-0.06817,0.00947,-5.4e-4,3.77749,76.67065,-24.00819,2.72985,-0.3878,-0.01885,0.02351,-0.00416,2.4e-4,-0.29895,-68.4637,5.97267,-1.31297,0.42319,-0.1517,0.04028,-0.00594,3.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-07-02,17:06:35,2,1,"Philpott, Alex",806193,Right,BRE_WHI,"Gallaher, Gavin",703555,Right,CHA_ANG,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,93.17774,-1.956357,-3.04592,2441.156429,203.209101,12:45:00,6.28661,1.33322,6.64515,-15.4154,16.64454,6.6013,3.20803,-0.90737,83.26748,-4.971152,-1.846564,0.407524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.50811,9.77339,-1.12991,50,6.14791,6.90629,-134.96494,-4.98575,-8.11274,36.04277,-14.58602,BRE_WHI,CHA_ANG,CCBLBrewster,Cape Cod Baseball League,CCBL,20250702-CCBLBrewster-1,7070ba10-5788-11f0-adb2-75b81b81f7fb,92.49139,NA,NA,9.91025,NA,NA,NA,NA,NA,NA,708c504d-bf8c-4e8a-ada1-37ba28437c4d,2025-07-02,21:06:35,2025-07-02T21:06:35Z,2025-07-02T21:06:35Z,NA,v3,6096,6097,NA,"Rogers, Drew",811441,Right,BRE_WHI,98a38a85-e695-43d9-94ef-2cd3edf22da0,53.84932,-135.98902,18.02139,6.28368,-4.57132,-7.29301,-1.32942,7.1368,-4.05637,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-07-02,17:06:51,2,2,"Philpott, Alex",806193,Right,BRE_WHI,"Gallaher, Gavin",703555,Right,CHA_ANG,Undefined,1,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,NA,92.66206,-2.210577,-1.339761,2486.333414,223.360325,01:30:00,6.2902,1.27691,6.51988,-20.11564,12.15725,10.37024,2.58406,0.91161,83.5803,-6.049682,0.544735,0.408875,68.46139,21.632271,-3.045475,1756.388287,109.92302,21.26636,-4.11451,177.69993,177.69993,-1.130961,2.313838,-5.88894,7.44398,-1.18784,50,6.12753,2.72502,-134.45932,-5.77449,-10.59214,33.91763,-18.78488,BRE_WHI,CHA_ANG,CCBLBrewster,Cape Cod Baseball League,CCBL,20250702-CCBLBrewster-1,79dfbc40-5788-11f0-adb2-75b81b81f7fb,92.18573,22.10664,NA,9.08175,NA,NA,NA,1.59073,2.63343,-0.90148,708c504d-bf8c-4e8a-ada1-37ba28437c4d,2025-07-02,21:06:51,2025-07-02T21:06:51Z,2025-07-02T21:06:51Z,LineDrive,v3,6096,6097,NA,"Rogers, Drew",811441,Right,BRE_WHI,bff1caec-5b82-4e5c-9f7a-4ed571f630d7,53.97794,-135.45904,16.95881,6.28958,-5.2208,-9.39244,-1.27277,3.03723,-5.29607,232.02959,1.59073,93.20604,-10.92544,2.20263,-0.40979,0.0733,-0.01324,0.00179,-1.2e-4,2.63344,37.01518,-18.9865,1.57644,-0.27441,0.0049,0.02169,-0.00769,9.5e-4,-0.90148,-4.95875,2.41715,-0.47173,0.07671,-0.00371,-0.00364,0.00152,-2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-07-02,17:07:37,3,1,"Philpott, Alex",806193,Right,BRE_WHI,"Mendoza, Ethan",806453,Right,CHA_ANG,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,93.84828,-2.350812,-3.332444,2474.910538,224.839423,01:30:00,6.19434,1.47057,6.55364,-18.31477,13.34249,12.06249,2.50769,-0.58332,84.13856,-5.874438,-1.144055,0.404956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.39583,8.13398,-1.24464,50,6.02387,7.39852,-135.88869,-6.09759,-13.53432,35.69535,-17.28895,BRE_WHI,CHA_ANG,CCBLBrewster,Cape Cod Baseball League,CCBL,20250702-CCBLBrewster-1,9538ecf0-5788-11f0-adb2-75b81b81f7fb,93.07783,NA,NA,9.70972,NA,NA,NA,NA,NA,NA,708c504d-bf8c-4e8a-ada1-37ba28437c4d,2025-07-02,21:07:37,2025-07-02T21:07:37Z,2025-07-02T21:07:37Z,NA,v3,6096,6097,NA,"Rogers, Drew",811441,Right,BRE_WHI,fb65357e-cffb-4901-aada-ea0ba363edf9,53.94149,-136.92013,17.84768,6.19285,-5.59802,-8.64448,-1.46408,7.7896,-6.76716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-07-02,17:08:24,3,2,"Philpott, Alex",806193,Right,BRE_WHI,"Mendoza, Ethan",806453,Right,CHA_ANG,Undefined,1,Top,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,93.3175,-2.535923,-2.85505,2493.753017,220.513939,01:15:00,6.1321,1.66411,6.32507,-22.05922,10.11638,7.62819,1.954,-0.33168,84.09954,-6.706849,-1.475831,0.408258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.89673,6.44914,-1.4589,50,5.9363,6.41546,-135.16331,-6.68746,-8.89626,34.38705,-20.45743,BRE_WHI,CHA_ANG,CCBLBrewster,Cape Cod Baseball League,CCBL,20250702-CCBLBrewster-1,b1269570-5788-11f0-adb2-75b81b81f7fb,92.32506,NA,NA,9.21796,NA,NA,NA,NA,NA,NA,708c504d-bf8c-4e8a-ada1-37ba28437c4d,2025-07-02,21:08:24,2025-07-02T21:08:24Z,2025-07-02T21:08:24Z,NA,v3,6096,6097,NA,"Rogers, Drew",811441,Right,BRE_WHI,3b1a1033-3aea-42e0-b4c4-bad2f95bc6d5,54.17135,-136.22042,17.19353,6.13221,-6.05858,-10.22871,-1.66033,6.68895,-4.44813,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-07-02,17:08:47,3,3,"Philpott, Alex",806193,Right,BRE_WHI,"Mendoza, Ethan",806453,Right,CHA_ANG,Undefined,1,Top,0,0,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,NA,91.36529,-1.845369,-2.086712,2400.515148,216.119216,01:15:00,6.20286,1.3493,6.30756,-18.41729,14.79745,9.96938,2.96636,0.25688,82.93693,-5.359738,-0.284067,0.414798,89.88026,18.363218,23.426986,3655.607367,97.88516,27.04653,50.18396,248.51639,248.51639,32.409284,2.667752,-5.81807,8.59126,-1.20086,50,6.05858,4.42183,-132.59785,-4.80415,-10.26938,30.63073,-17.00981,BRE_WHI,CHA_ANG,CCBLBrewster,Cape Cod Baseball League,CCBL,20250702-CCBLBrewster-1,bf4b5780-5788-11f0-adb2-75b81b81f7fb,90.86937,28.00449,NA,8.42835,NA,NA,NA,0.8242,2.97957,-0.1472,708c504d-bf8c-4e8a-ada1-37ba28437c4d,2025-07-02,21:08:47,2025-07-02T21:08:47Z,2025-07-02T21:08:47Z,LineDrive,v3,6096,6097,NA,"Rogers, Drew",811441,Right,BRE_WHI,0d70d704-69f7-499f-9c6d-6e5762d614d7,54.19069,-133.56241,15.31537,6.20143,-4.26851,-8.50491,-1.34519,4.74521,-5.13469,243.773675,0.82411,114.80297,-21.78817,4.96523,-1.25255,0.36146,-0.09433,0.01556,-0.00111,2.97968,41.52405,-18.70476,1.35743,-0.04234,-0.11726,0.05492,-0.01072,8.1e-4,-0.14708,49.73536,1.19292,-0.96086,0.5151,-0.25261,0.08351,-0.01512,0.00113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-07-02,17:09:29,4,1,"Philpott, Alex",806193,Right,BRE_WHI,"Fralick, Chase",812834,Left,CHA_ANG,Undefined,1,Top,0,0,0,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,NA,87.11176,-1.384306,-2.062106,2348.678788,95.33568,09:15:00,6.19121,1.76468,6.1396,-34.56478,1.26701,-3.91205,2.03041,-0.46787,81.55006,-7.725278,-2.767885,0.43083,62.46826,62.708011,-29.698467,NA,NA,NA,NA,128.60638,128.60638,-36.479263,4.430481,1.57622,1.2248000000000001,-1.60537,50,6.06738,4.71295,-126.77364,-4.2121,2.61208,21.47382,-30.14437,BRE_WHI,CHA_ANG,CCBLBrewster,Cape Cod Baseball League,CCBL,20250702-CCBLBrewster-1,d85938a0-5788-11f0-adb2-75b81b81f7fb,87.48805,82.41439,NA,5.56169,NA,NA,NA,1.11222,1.99404,0.49587,708c504d-bf8c-4e8a-ada1-37ba28437c4d,2025-07-02,21:09:29,2025-07-02T21:09:29Z,2025-07-02T21:09:29Z,Popup,v3,6096,6097,NA,"Rogers, Drew",811441,Right,BRE_WHI,498e9ee2-e580-43bc-99c4-a2b61af25072,54.36317,-127.51057,10.73691,6.19418,-3.17762,-15.07218,-1.76556,4.62331,1.30604,160.603289,1.11462,36.43339,-6.73634,1.15718,0.03339,-0.05308,0.00656,4.5e-4,-1e-4,1.99517,81.39127,-24.47317,2.5326,-0.23113,-0.1084,0.04766,-0.00762,4.5e-4,0.49698,-20.84178,1.64098,-0.57214,0.29569,-0.12688,0.03283,-0.00442,2.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-07-02,17:10:09,5,1,"Philpott, Alex",806193,Right,BRE_WHI,"Freeman, Jackson",824034,Left,CHA_ANG,Undefined,1,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.82484,-1.762815,-2.102641,2347.506275,100.953598,09:15:00,6.11711,1.72972,6.12886,-34.58022,1.78004,-4.03654,1.60435,-0.55111,80.76814,-8.115009,-2.830853,0.433995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.57386,1.66953,-1.56691,50,5.96424,4.79095,-126.22688,-5.03656,2.56667,23.09902,-29.45137,BRE_WHI,CHA_ANG,CCBLBrewster,Cape Cod Baseball League,CCBL,20250702-CCBLBrewster-1,f040c230-5788-11f0-adb2-75b81b81f7fb,86.8499,NA,NA,6.05669,NA,NA,NA,NA,NA,NA,708c504d-bf8c-4e8a-ada1-37ba28437c4d,2025-07-02,21:10:09,2025-07-02T21:10:09Z,2025-07-02T21:10:09Z,NA,v3,6096,6097,NA,"Rogers, Drew",811441,Right,BRE_WHI,82f331bf-389e-4e0c-b333-c6803199fc82,54.3724,-127.02449,11.54951,6.12059,-4.0196,-14.72568,-1.73082,4.70232,1.28334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-07-02,17:10:34,5,2,"Philpott, Alex",806193,Right,BRE_WHI,"Freeman, Jackson",824034,Left,CHA_ANG,Undefined,1,Top,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,93.47099,-2.467643,-1.474608,2515.39607,220.244991,01:15:00,6.26854,1.67973,6.50666,-16.37796,15.0608,11.853,2.63685,1.31385,85.03865,-5.608561,0.677953,0.403556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.62689,8.93536,-1.58138,50,6.08871,3.00469,-135.70937,-6.29756,-12.27579,31.55737,-15.62204,BRE_WHI,CHA_ANG,CCBLBrewster,Cape Cod Baseball League,CCBL,20250702-CCBLBrewster-1,ff112d90-5788-11f0-adb2-75b81b81f7fb,93.40072,NA,NA,8.43234,NA,NA,NA,NA,NA,NA,708c504d-bf8c-4e8a-ada1-37ba28437c4d,2025-07-02,21:10:34,2025-07-02T21:10:34Z,2025-07-02T21:10:34Z,NA,v3,6096,6097,NA,"Rogers, Drew",811441,Right,BRE_WHI,1556e313-bb0a-42c3-bbd9-510ab3a8cc69,53.99151,-136.63439,15.77868,6.26659,-5.83965,-7.81102,-1.67473,3.36453,-6.1379,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
