player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-07-09,16:09:48,1,1,"White, Aiden",830157,Left,WAL_CRE,"Boardman, Colton",1000222807,Left,SON_STO,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.18293,-2.617698,5.282055,2429.812002,151.672803,11:00:00,5.1921,-2.5604,6.73923,-19.18387,16.00166,-7.99489,1.1897200000000001,1.61342,80.44412,-6.287468,3.833794,0.426927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.80414,9.5943,2.21488,50,5.01139,-11.51129,-127.61809,-6.34372,9.52939,27.35368,-16.42185,WAL_CRE,SON_STO,MonteVistaHighSchool,Cali Collegiate,CCL,20250709-MonteVistaHighSchool-1,cfac0c50-5d19-11f0-a891-7f5894a27e37,88.28783,NA,NA,7.73881,NA,NA,NA,NA,NA,NA,0cf0bcf1-f736-4cd5-9cd6-699a81675f6c,2025-07-09,23:09:48,2025-07-09T23:09:48Z,2025-07-09T23:09:48Z,NA,v3,NA,NA,NA,"Clizbe, Brandon",10183579,Right,WAL_CRE,ba3a61ff-b84e-40c2-9913-e6c94b401977,53.76214,-128.42194,13.67684,5.19073,-5.86113,-8.21093,2.55727,-11.79133,4.76469,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-07-09,16:09:59,1,2,"White, Aiden",830157,Left,WAL_CRE,"Boardman, Colton",1000222807,Left,SON_STO,Undefined,1,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.37608,-0.021431,4.687713,2364.421688,158.072629,11:15:00,5.16948,-2.56189,6.3191,-21.44918,14.69265,-5.46087,3.36224,1.31034,79.86735,-4.083242,3.70554,0.43269,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.11138,7.98599,2.22076,50,5.1575,-10.16619,-126.61445,-0.65366,6.68369,25.50422,-19.19159,WAL_CRE,SON_STO,MonteVistaHighSchool,Cali Collegiate,CCL,20250709-MonteVistaHighSchool-1,d6a52c80-5d19-11f0-a891-7f5894a27e37,87.11197,NA,NA,7.50873,NA,NA,NA,NA,NA,NA,0cf0bcf1-f736-4cd5-9cd6-699a81675f6c,2025-07-09,23:09:59,2025-07-09T23:09:59Z,2025-07-09T23:09:59Z,NA,v3,NA,NA,NA,"Clizbe, Brandon",10183579,Right,WAL_CRE,6e48b4e6-0f5c-40ee-a326-9ae225dd84ca,54.17999,-127.45366,12.75211,5.16862,-0.02217,-9.5958,2.55889,-10.38611,3.34184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-07-09,16:10:15,1,3,"White, Aiden",830157,Left,WAL_CRE,"Boardman, Colton",1000222807,Left,SON_STO,Undefined,1,Top,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.29787,-2.569314,4.430275,2342.176912,158.232152,11:15:00,5.11359,-2.65604,6.51551,-20.21836,16.02733,-5.90614,1.0624,0.92525,79.44336,-6.421984,3.362634,0.433311,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.48654,9.57764,2.34929,50,4.92505,-9.58122,-126.42865,-6.22811,7.20103,27.78817,-16.8016,WAL_CRE,SON_STO,MonteVistaHighSchool,Cali Collegiate,CCL,20250709-MonteVistaHighSchool-1,e03c9e40-5d19-11f0-a891-7f5894a27e37,86.98703,NA,NA,7.85451,NA,NA,NA,NA,NA,NA,0cf0bcf1-f736-4cd5-9cd6-699a81675f6c,2025-07-09,23:10:15,2025-07-09T23:10:15Z,2025-07-09T23:10:15Z,NA,v3,NA,NA,NA,"Clizbe, Brandon",10183579,Right,WAL_CRE,e73fe8be-bdca-46af-9eee-05ee69474e55,53.98626,-127.30179,13.89409,5.11245,-5.70019,-8.4008,2.6539,-9.80749,3.60052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-07-09,16:10:31,1,4,"White, Aiden",830157,Left,WAL_CRE,"Boardman, Colton",1000222807,Left,SON_STO,Undefined,1,Top,0,3,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.77762,-0.015435,4.632692,2263.942171,154.302883,11:15:00,5.01883,-2.6566,6.44573,-23.34773,13.35083,-5.83756,3.05895,1.12297,78.84454,-4.446228,3.579969,0.436009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.38851,7.3415,2.32968,50,5.00716,-9.95636,-125.69527,-0.685,6.98204,26.79622,-20.49389,WAL_CRE,SON_STO,MonteVistaHighSchool,Cali Collegiate,CCL,20250709-MonteVistaHighSchool-1,e958c580-5d19-11f0-a891-7f5894a27e37,86.44868,NA,NA,7.93308,NA,NA,NA,NA,NA,NA,0cf0bcf1-f736-4cd5-9cd6-699a81675f6c,2025-07-09,23:10:31,2025-07-09T23:10:31Z,2025-07-09T23:10:31Z,NA,v3,NA,NA,NA,"Clizbe, Brandon",10183579,Right,WAL_CRE,2e815f2b-2781-47a3-a2fd-19c036b3c521,54.0521,-126.55617,13.39811,5.01859,-0.02659,-10.24695,2.65315,-10.18067,3.49102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-07-09,16:10:51,1,5,"White, Aiden",830157,Left,WAL_CRE,"Boardman, Colton",1000222807,Left,SON_STO,Undefined,1,Top,0,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.21953,-1.29134,2.660362,2323.082563,151.494959,11:00:00,5.10692,-2.51844,6.52974,-20.25781,16.10493,-8.03599,2.23264,-0.74579,78.72083,-5.185807,1.20248,0.43401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.03638,9.225,2.33658,50,5.00823,-5.56458,-126.50905,-3.37737,8.04428,29.28494,-17.43957,WAL_CRE,SON_STO,MonteVistaHighSchool,Cali Collegiate,CCL,20250709-MonteVistaHighSchool-1,f571d910-5d19-11f0-a891-7f5894a27e37,86.84696,NA,NA,8.49869,NA,NA,NA,NA,NA,NA,0cf0bcf1-f736-4cd5-9cd6-699a81675f6c,2025-07-09,23:10:51,2025-07-09T23:10:51Z,2025-07-09T23:10:51Z,NA,v3,NA,NA,NA,"Clizbe, Brandon",10183579,Right,WAL_CRE,6dc51e57-d7f0-4ab2-a2d6-6237dcd7f227,53.96756,-127.42417,14.64247,5.10525,-2.8324,-8.71978,2.5144,-5.81595,4.02214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-07-09,16:11:04,1,6,"White, Aiden",830157,Left,WAL_CRE,"Boardman, Colton",1000222807,Left,SON_STO,Undefined,1,Top,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.02382,-1.3466,3.107228,2273.676944,157.335646,11:15:00,5.07378,-2.65378,6.49967,-19.66214,16.78682,-6.4813,2.19717,-0.33895,78.85206,-5.121452,1.933055,0.434524,68.79175,69.478452,-67.484834,5431.288113,NA,NA,NA,NA,37.69575,NA,NA,4.35701,9.58292,2.43881,50,4.97065,-6.60578,-126.23432,-3.47928,6.95615,28.23201,-16.87453,WAL_CRE,SON_STO,MonteVistaHighSchool,Cali Collegiate,CCL,20250709-MonteVistaHighSchool-1,fd26a820-5d19-11f0-a891-7f5894a27e37,86.7442,83.9367,NA,8.17175,NA,NA,NA,1.72328,1.7139,0.47592,0cf0bcf1-f736-4cd5-9cd6-699a81675f6c,2025-07-09,23:11:04,2025-07-09T23:11:04Z,2025-07-09T23:11:04Z,NA,v3,NA,NA,NA,"Clizbe, Brandon",10183579,Right,WAL_CRE,71c338ae-1692-414a-906c-00e99c79d1e2,53.99937,-127.12563,14.116,5.07208,-2.94654,-8.43726,2.65082,-6.82539,3.47807,NA,1.72327,13.54672,-9.78377,3.74702,-2.359,2.83792,-2.37569,1.04825,-0.18841,1.7139,94.49159,-25.94733,2.85413,-0.42457,-0.09214,0.15554,-0.08045,0.01572,0.47592,-32.67333,2.74947,-0.29163,-0.14991,0.279,-0.24735,0.11208,-0.02049,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-07-09,16:11:33,1,7,"White, Aiden",830157,Left,WAL_CRE,"Boardman, Colton",1000222807,Left,SON_STO,Undefined,1,Top,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.71796,-0.461499,3.63708,2328.692763,150.204294,11:00:00,5.24606,-2.47668,6.31871,-18.77414,17.68316,-9.34619,3.25562,0.09896,78.668,-4.089525,1.951355,0.434574,63.8443,43.057576,-164.539997,4849.301433,NA,NA,NA,NA,39.0449,NA,NA,6.083,9.73831,2.21465,50,5.2033,-7.70491,-127.06095,-1.51412,9.75109,30.75556,-16.56347,WAL_CRE,SON_STO,MonteVistaHighSchool,Cali Collegiate,CCL,20250709-MonteVistaHighSchool-1,0e641be0-5d1a-11f0-a891-7f5894a27e37,86.73423,32.72491,NA,9.04995,NA,NA,NA,1.36916,3.28918,-0.11396,0cf0bcf1-f736-4cd5-9cd6-699a81675f6c,2025-07-09,23:11:33,2025-07-09T23:11:33Z,2025-07-09T23:11:33Z,NA,v3,NA,NA,NA,"Clizbe, Brandon",10183579,Right,WAL_CRE,59b0d62b-4b04-456e-8cf5-4abb3799c09f,54.17935,-128.06858,15.37778,5.24402,-0.97145,-8.28174,2.47231,-8.02438,4.87554,25.49742,1.36916,-65.9428,2.95827,0.52671,-0.19027,0.06717,-0.01643,0.00534,-0.00132,3.28918,63.92985,-27.79311,3.35437,-0.71958,0.14212,-0.02688,0.00551,-6.3e-4,-0.11396,-18.23799,5.03236,-0.70918,0.12909,-0.01564,0.00274,-1.6e-4,-1.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-07-09,16:11:50,1,8,"White, Aiden",830157,Left,WAL_CRE,"Boardman, Colton",1000222807,Left,SON_STO,Undefined,1,Top,0,3,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,77.26134,0.845392,2.091021,2357.756322,304.356263,04:15:00,4.94178,-2.73765,5.59986,-49.49483,-1.52134,4.68059,1.60707,-0.39454,70.17947,-8.23139,2.926635,0.498508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.70413,-0.57236,2.5553,50,4.98221,-4.2674,-112.00573,0.0478,-2.13289,23.01445,-32.89044,WAL_CRE,SON_STO,MonteVistaHighSchool,Cali Collegiate,CCL,20250709-MonteVistaHighSchool-1,186af140-5d1a-11f0-a891-7f5894a27e37,75.61051,NA,NA,7.08187,NA,NA,NA,NA,NA,NA,0cf0bcf1-f736-4cd5-9cd6-699a81675f6c,2025-07-09,23:11:50,2025-07-09T23:11:50Z,2025-07-09T23:11:50Z,NA,v3,NA,NA,NA,"Clizbe, Brandon",10183579,Right,WAL_CRE,273e7f3d-3ce8-4983-9cc4-02b5dfb013ad,54.90033,-113.00814,11.50722,4.94893,1.48036,-16.44522,2.73915,-4.17449,-1.06645,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.60028,2.796543,1.761485,1.035059,1.39314,1.60366,0.39333,-2.11814,6.22265,-3.38056,71.05691,9.74371,-53.74532,-2.06056,75.1691,-4.35337,6.26682,17.71967,-13.85565,-3.44497,-53.18858,4.41252,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-07-09,16:12:19,2,1,"White, Aiden",830157,Left,WAL_CRE,"Handron, Max",811207,Left,SON_STO,Undefined,1,Top,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,79.22062,1.281067,3.647925,2470.195451,289.319319,03:45:00,4.97467,-2.84476,5.82463,-45.3803,-0.13732,4.77122,2.38658,0.94885,72.01617,-7.076765,4.500114,0.484113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.29929,-0.02728,2.54329,50,5.05286,-7.49632,-114.74375,1.11933,-1.71196,23.55359,-32.20998,WAL_CRE,SON_STO,MonteVistaHighSchool,Cali Collegiate,CCL,20250709-MonteVistaHighSchool-1,29bcfe70-5d1a-11f0-a891-7f5894a27e37,77.85869,NA,NA,7.20445,NA,NA,NA,NA,NA,NA,0cf0bcf1-f736-4cd5-9cd6-699a81675f6c,2025-07-09,23:12:19,2025-07-09T23:12:19Z,2025-07-09T23:12:19Z,NA,v3,NA,NA,NA,"Clizbe, Brandon",10183579,Right,WAL_CRE,5c633069-1bc7-49f1-8f6c-ea40fd362604,54.67552,-115.69951,11.77679,4.98093,2.42636,-16.10499,2.84607,-7.42685,-0.85598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-07-09,16:12:33,2,2,"White, Aiden",830157,Left,WAL_CRE,"Handron, Max",811207,Left,SON_STO,Undefined,1,Top,1,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.84569,-0.984152,3.270279,2373.766496,160.513369,11:15:00,5.49496,-2.34667,6.48626,-19.41454,16.52776,-5.39221,2.97193,0.20981,79.23556,-4.721226,2.294085,0.431493,70.77812,45.283456,-155.393124,4405.788978,NA,NA,NA,NA,35.8079,NA,NA,3.87607,9.343,2.11906,50,5.41709,-7.06874,-127.3664,-2.69504,6.27166,29.81888,-17.05671,WAL_CRE,SON_STO,MonteVistaHighSchool,Cali Collegiate,CCL,20250709-MonteVistaHighSchool-1,327c86c0-5d1a-11f0-a891-7f5894a27e37,87.35345,32.49027,NA,8.61013,NA,NA,NA,1.80461,2.9208,-0.09689,0cf0bcf1-f736-4cd5-9cd6-699a81675f6c,2025-07-09,23:12:33,2025-07-09T23:12:33Z,2025-07-09T23:12:33Z,NA,v3,NA,NA,NA,"Clizbe, Brandon",10183579,Right,WAL_CRE,586cab73-4a97-47b3-8cb5-0f4a4f9792e1,54.01215,-128.30228,14.90944,5.49327,-2.15971,-8.52835,2.344,-7.26558,3.13583,NA,1.80461,-66.40615,0.89646,2.928,-1.31832,0.46527,-0.14606,0.04375,-0.00891,2.9208,73.7654,-38.14179,6.78609,-1.50034,0.29363,-0.0535,0.00706,0,-0.09689,-30.41275,13.2162,-4.65422,1.3396,-0.35162,0.08848,-0.0189,0.00219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
