player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-07-12,18:02:42,1,1,"Franconere, JC",1000167064,Left,UPP_VAL,"Lipsey, Marshall",702587,Right,KEE_SWA,Undefined,1,Top,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.92675,0.417127,3.076653,2227.600652,156.368754,11:15:00,5.75968,-2.33621,6.73588,-20.59135,17.70001,-7.11874,4.42548,-0.11518,76.06713,-3.58792,1.781667,0.445371,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.75422,9.58465,2.13541,50,5.77882,-6.3483,-123.11816,0.42523,7.14797,29.10778,-17.76351,UPP_VAL,KEE_SWA,MaxfieldSC,NECBL,NECL,20250712-MaxfieldSC-2,dadd21f0-5f6b-11f0-a8c1-b3c4e03a1c31,84.63157,NA,NA,8.85962,NA,NA,NA,NA,NA,NA,c9ec989a-3a72-4b8b-9485-86ede94739d8,2025-07-12,22:02:42,2025-07-12T22:02:42Z,2025-07-12T22:02:42Z,NA,v3,NA,NA,NA,"Boardman, Cameron",10927810,Right,UPP_VAL,68dffdf1-bc22-4cb8-994f-407b847759c6,53.76248,-124.0045,14.55389,5.75763,0.96613,-8.88176,2.33203,-6.56596,3.5739899999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-07-12,18:02:54,1,2,"Franconere, JC",1000167064,Left,UPP_VAL,"Lipsey, Marshall",702587,Right,KEE_SWA,Undefined,1,Top,0,1,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.90042,-2.045357,2.834469,2182.089583,143.756103,10:45:00,5.59563,-2.25679,6.8552,-22.88635,14.28839,-9.46465,1.8205,-0.45906,77.43674,-6.443234,1.106307,0.438829,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.94973,8.66158,2.07858,50,5.45643,-5.82452,-124.58225,-5.0205,9.17801,29.34174,-18.81272,UPP_VAL,KEE_SWA,MaxfieldSC,NECBL,NECL,20250712-MaxfieldSC-2,e2418710-5f6b-11f0-a8c1-b3c4e03a1c31,85.89324,NA,NA,8.46368,NA,NA,NA,NA,NA,NA,c9ec989a-3a72-4b8b-9485-86ede94739d8,2025-07-12,22:02:54,2025-07-12T22:02:54Z,2025-07-12T22:02:54Z,NA,v3,NA,NA,NA,"Boardman, Cameron",10927810,Right,UPP_VAL,c5ee0cf5-4db2-4581-8c76-8ee8c72f442e,53.6458,-125.43797000000001,14.67087,5.59485,-4.47185,-9.40636,2.25235,-6.09219,4.589,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-07-12,18:03:07,1,3,"Franconere, JC",1000167064,Left,UPP_VAL,"Lipsey, Marshall",702587,Right,KEE_SWA,Undefined,1,Top,0,1,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.39873,-2.46456,4.007832,2090.044973,141.985757,10:45:00,5.5966,-2.03395,6.97243,-23.0843,13.53135,-9.52819,1.424,0.82394,78.04639,-6.893786,2.267562,0.435517,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.35563,8.40882,1.78845,50,5.43589,-8.42526,-125.15883,-5.96509,9.91735,29.09594,-19.05292,UPP_VAL,KEE_SWA,MaxfieldSC,NECBL,NECL,20250712-MaxfieldSC-2,e9ea6f40-5f6b-11f0-a8c1-b3c4e03a1c31,86.54652,NA,NA,8.35234,NA,NA,NA,NA,NA,NA,c9ec989a-3a72-4b8b-9485-86ede94739d8,2025-07-12,22:03:07,2025-07-12T22:03:07Z,2025-07-12T22:03:07Z,NA,v3,NA,NA,NA,"Boardman, Cameron",10927810,Right,UPP_VAL,72784860-f302-4fca-9704-feb94701b6c7,53.52845,-125.97643,14.54797,5.59598,-5.4297,-9.52646,2.02911,-8.70393,4.95867,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-07-12,18:03:22,1,4,"Franconere, JC",1000167064,Left,UPP_VAL,"Lipsey, Marshall",702587,Right,KEE_SWA,Undefined,1,Top,0,2,1,Undefined,Curveball,InPlay,Undefined,FlyBall,Single,0,0,NA,70.54371,2.482884,1.363153,2085.307085,324.834471,04:45:00,5.73509,-2.11673,6.56564,-69.5452,-13.74268,11.09579,2.21805,0.0579,64.06603,-10.433866,3.383276,0.537648,91.59471,23.812113,16.629601,880.24469,105.72899,38.14861,30.35412,307.26137,297.26715,14.156642,3.407034,-5.35925,-7.51646,2.01852,50,5.87796,-2.77949,-102.43561,2.62076,-5.56108,20.6124,-39.9736,UPP_VAL,KEE_SWA,MaxfieldSC,NECBL,NECL,20250712-MaxfieldSC-2,f2f6b800-5f6b-11f0-a8c1-b3c4e03a1c31,70.10612,43.96572,NA,6.47768,NA,NA,NA,1.92915,2.39055,-0.01523,c9ec989a-3a72-4b8b-9485-86ede94739d8,2025-07-12,22:03:22,2025-07-12T22:03:22Z,2025-07-12T22:03:22Z,LineDrive,v3,NA,NA,NA,"Boardman, Cameron",10927810,Right,UPP_VAL,700d2f1c-8dc2-426a-ade3-2c3a3932d4bd,53.94142,-103.22567,10.3062,5.74814,4.15292,-19.9868,2.12097,-2.56634,-2.78054,180.325834,1.92898,117.77051,-16.15007,4.04445,-1.21427,0.44873,-0.14594,0.02731,-0.00206,2.39085,54.22654,-19.50006,1.27657,0.06745,-0.18163,0.07953,-0.01531,0.00112,-0.01566,35.18794,-4.87846,0.4193,-0.17403,0.13538,-0.05653,0.01149,-8.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-07-12,18:04:02,2,1,"Franconere, JC",1000167064,Left,UPP_VAL,"Mainolfi, Ty",1000437382,Right,KEE_SWA,Undefined,1,Top,0,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.51927,0.32599,1.775249,2131.185492,140.452407,10:45:00,5.6984,-2.21384,6.71636,-23.97356,13.63611,-10.13001,3.99876,-1.4346,76.90048,-4.282175,-0.070427,0.441389,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.88457,7.48079,2.09941,50,5.71053,-3.46566,-124.14813,0.09106,9.01991,28.9981,-20.70747,UPP_VAL,KEE_SWA,MaxfieldSC,NECBL,NECL,20250712-MaxfieldSC-2,0ae175e0-5f6c-11f0-a8c1-b3c4e03a1c31,85.39513,NA,NA,8.6188,NA,NA,NA,NA,NA,NA,c9ec989a-3a72-4b8b-9485-86ede94739d8,2025-07-12,22:04:02,2025-07-12T22:04:02Z,2025-07-12T22:04:02Z,NA,v3,NA,NA,NA,"Boardman, Cameron",10927810,Right,UPP_VAL,5112ccb0-57fa-49c1-a6c9-cff5cf028839,53.78345,-125.02873,14.49905,5.69822,0.7199,-10.35374,2.20882,-3.73957,4.50995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-07-12,18:04:21,2,2,"Franconere, JC",1000167064,Left,UPP_VAL,"Mainolfi, Ty",1000437382,Right,KEE_SWA,Undefined,1,Top,0,1,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.47616,0.099393,3.764765,2104.128295,137.546189,10:30:00,5.6573,-2.12833,6.7889099999999996,-23.3606,14.42442,-11.88934,3.80152,0.32274,76.5424,-4.408846,1.601169,0.442416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.51398,7.99693,1.88688,50,5.65484,-7.70457,-123.86147,-0.36272,11.42427,29.65482,-20.01549,UPP_VAL,KEE_SWA,MaxfieldSC,NECBL,NECL,20250712-MaxfieldSC-2,1617a380-5f6c-11f0-a8c1-b3c4e03a1c31,85.19675,NA,NA,8.93375,NA,NA,NA,NA,NA,NA,c9ec989a-3a72-4b8b-9485-86ede94739d8,2025-07-12,22:04:21,2025-07-12T22:04:21Z,2025-07-12T22:04:21Z,NA,v3,NA,NA,NA,"Boardman, Cameron",10927810,Right,UPP_VAL,a45007c7-6d36-4328-beea-b1a16d3ec541,53.71059,-124.74669,14.82741,5.65675,0.23476,-10.00775,2.12196,-8.04559,5.71214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-07-12,18:04:40,2,3,"Franconere, JC",1000167064,Left,UPP_VAL,"Mainolfi, Ty",1000437382,Right,KEE_SWA,Undefined,1,Top,0,2,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.6322,-1.909767,3.792069,2270.254794,149.818273,11:00:00,5.63422,-2.05513,6.79692,-21.29663,15.41497,-8.16926,2.11185,0.73045,77.98428,-6.013555,2.305055,0.436087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.54382,9.17922,1.81132,50,5.50185,-8.00982,-125.49223,-4.71401,8.67927,29.71895,-17.80333,UPP_VAL,KEE_SWA,MaxfieldSC,NECBL,NECL,20250712-MaxfieldSC-2,215c01f0-5f6c-11f0-a8c1-b3c4e03a1c31,86.43335,NA,NA,8.64792,NA,NA,NA,NA,NA,NA,c9ec989a-3a72-4b8b-9485-86ede94739d8,2025-07-12,22:04:40,2025-07-12T22:04:40Z,2025-07-12T22:04:40Z,NA,v3,NA,NA,NA,"Boardman, Cameron",10927810,Right,UPP_VAL,f9ba5442-6085-4f9c-8fe1-ca8bd4df1156,53.70273,-126.36606,14.85948,5.63277,-4.19053,-8.90166,2.05059,-8.26502,4.33964,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-07-12,18:05:01,2,4,"Franconere, JC",1000167064,Left,UPP_VAL,"Mainolfi, Ty",1000437382,Right,KEE_SWA,Undefined,1,Top,0,2,1,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,76.25489,1.759971,3.166868,2079.905485,250.45496,02:15:00,5.53359,-2.32453,6.13949,-45.46652,2.815,3.2487,3.37435,0.87614,69.16924,-6.694076,3.75088,0.500106,64.58631,6.914375,-57.491701,3987.681583,NA,NA,NA,103.77391,87.6088,-62.480026,1.195057,-0.67339,1.4065,2.08101,50,5.64499,-6.22948,-110.50257,2.08069,-0.82194,22.04517,-30.45725,UPP_VAL,KEE_SWA,MaxfieldSC,NECBL,NECL,20250712-MaxfieldSC-2,2deeb250-5f6c-11f0-a8c1-b3c4e03a1c31,75.36894,5.94804,NA,7.08565,NA,NA,NA,-0.37737,3.31642,-1.3139,c9ec989a-3a72-4b8b-9485-86ede94739d8,2025-07-12,22:05:01,2025-07-12T22:05:01Z,2025-07-12T22:05:01Z,GroundBall,v3,NA,NA,NA,"Boardman, Cameron",10927810,Right,UPP_VAL,c5c59efd-c2dc-4428-b512-4a26e2e1693a,54.3625,-111.36949,11.02259,5.53962,3.27841,-15.22863,2.32535,-6.19715,-0.41097,NA,-0.37739,50.54048,-9.39621,1.32318,-1.64727,2.89776,-3.05638,1.65642,-0.35424,3.31643,11.40157,-12.61309,0.36568,1.13326,-2.24662,2.38496,-1.28275,0.27096,-1.31389,-79.30479,2.98703,-0.35095,0.90719,-1.7527,1.85963,-1.00517,0.21405,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-07-12,18:06:00,2,5,"Franconere, JC",1000167064,Left,UPP_VAL,"Mainolfi, Ty",1000437382,Right,KEE_SWA,Undefined,1,Top,0,2,2,Undefined,Curveball,InPlay,Undefined,GroundBall,Single,0,0,NA,70.57127,2.619139,1.577513,2073.747393,327.631485,05:00:00,5.71208,-2.17869,6.31648,-68.53949,-11.67142,8.80776,2.41569,0.00879,63.40449,-10.100711,3.172399,0.542757,92.02577,-1.517018,21.03978,NA,NA,NA,NA,37.03983,35.93379,20.835374,0.272407,-3.97969,-6.3998100000000004,2.05919,50,5.87249,-3.10334,-102.28459,2.80648,-4.07883,21.98489,-38.73328,UPP_VAL,KEE_SWA,MaxfieldSC,NECBL,NECL,20250712-MaxfieldSC-2,5179d150-5f6c-11f0-a8c1-b3c4e03a1c31,69.44621,2.43626,NA,7.16678,NA,NA,NA,1.7192,2.43626,-0.01058,c9ec989a-3a72-4b8b-9485-86ede94739d8,2025-07-12,22:06:00,2025-07-12T22:06:00Z,2025-07-12T22:06:00Z,GroundBall,v3,NA,NA,NA,"Boardman, Cameron",10927810,Right,UPP_VAL,18d7604b-b9fe-4ba7-b3ea-7304af58f006,54.18794,-103.18081,10.99244,5.72589,4.38546,-19.36664,2.18231,-2.93706,-2.03941,302.499372,1.7217,125.80634,-18.55642,NA,NA,NA,NA,NA,NA,2.43844,-3.67959,-19.38149,NA,NA,NA,NA,NA,NA,-0.01125,48.47284,-0.24199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-07-12,18:06:44,3,1,"Franconere, JC",1000167064,Left,UPP_VAL,"Herring, Jack",801937,Right,KEE_SWA,Undefined,1,Top,0,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,81.25216,-0.29656,3.87629,1972.282058,118.268031,10:00:00,5.64163,-2.26115,6.51478,-31.91297,10.56934,-16.5245,2.70944,-0.07551,72.5788,-6.362456,0.882535,0.469111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.94571,6.13213,1.99647,50,5.60744,-7.35448,-117.62392,-1.4762,13.5668,27.785,-23.80932,UPP_VAL,KEE_SWA,MaxfieldSC,NECBL,NECL,20250712-MaxfieldSC-2,6b38b2f0-5f6c-11f0-a8c1-b3c4e03a1c31,80.34868,NA,NA,8.67335,NA,NA,NA,NA,NA,NA,c9ec989a-3a72-4b8b-9485-86ede94739d8,2025-07-12,22:06:44,2025-07-12T22:06:44Z,2025-07-12T22:06:44Z,NA,v3,NA,NA,NA,"Boardman, Cameron",10927810,Right,UPP_VAL,564a7053-88ab-4b98-83f3-8a5aeb928b9a,53.98456,-118.56141,13.8925,5.6437,-0.67285,-11.90466,2.25234,-7.81223,6.7834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
