player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-07-16,18:32:58,1,1,"Euson, Rijnaldo",1000099512,Left,BOO_BIG,"Hammill, Elijah",683346,Right,ASH_COP,Undefined,1,Top,0,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.30007,-2.281537,1.956941,1897.593569,135.589474,10:30:00,6.72262,-2.13576,5.95082,-21.76163,12.48792,-11.39087,2.79072,-1.26927,83.52939,-6.310745,-0.090083,0.42121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.30158,7.19465,1.98656,50,6.52847,-3.97857,-129.89527,-5.89104,11.01329,21.35959,-19.5999,BOO_BIG,ASH_COP,JimBettieSmith,CPL,CPL,20250716-JimBettieSmith-1,d3408c30-6294-11f0-a70e-7bfd19d39825,89.48607,NA,NA,5.77069,NA,NA,NA,NA,NA,NA,9bf9d5e1-6475-4f36-a084-24973ca56027,2025-07-16,22:32:58,2025-07-16T22:32:58Z,2025-07-16T22:32:58Z,NA,v3,NA,NA,NA,"Young, Michael",1000357180,Right,BOO_BIG,143dbfda-3b69-495b-bafe-174661297425,54.55255,-130.64173,10.6798,6.72238,-5.20607,-9.79995,2.13233,-4.36345,5.50665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-07-16,18:33:10,1,2,"Euson, Rijnaldo",1000099512,Left,BOO_BIG,"Hammill, Elijah",683346,Right,ASH_COP,Undefined,1,Top,0,1,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.00735,-2.140295,3.548653,1899.71644,143.280526,10:45:00,6.63301,-2.33618,5.89971,-19.84033,14.62812,-10.29394,2.98791,0.10469,83.4994,-5.81786,1.705278,0.422554,73.53143,64.764683,63.413782,5050.638198,14.46875,98.62153,109.04428,154.6568,67.90023,83.85646,5.128813,6.03063,8.22256,2.05651,50,6.44881,-7.61028,-129.3606,-5.48532,10.50496,19.90002,-17.85087,BOO_BIG,ASH_COP,JimBettieSmith,CPL,CPL,20250716-JimBettieSmith-1,dac1ef30-6294-11f0-a70e-7bfd19d39825,89.20151,112.17713,NA,5.50795,NA,NA,NA,1.32627,2.97884,-0.36054,9bf9d5e1-6475-4f36-a084-24973ca56027,2025-07-16,22:33:10,2025-07-16T22:33:10Z,2025-07-16T22:33:10Z,Popup,v3,NA,NA,NA,"Young, Michael",1000357180,Right,BOO_BIG,db51ca36-feb8-498e-8d45-053089444512,54.60424,-130.06696,9.95001,6.63227,-4.8517,-8.92543,2.33325,-7.98315,5.25248,203.600825,1.32626,20.49302,-11.46269,2.33093,0.96344,-0.87234,0.26786,-0.0377,0.00203,2.99864,97.13866,-24.92957,0.08821,1.87077,-0.97312,0.23927,-0.02941,0.00145,-0.34782,40.86882,-2.7642,-1.04983,1.08691,-0.42334,0.08335,-0.00802,3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-07-16,18:33:32,1,3,"Euson, Rijnaldo",1000099512,Left,BOO_BIG,"Hammill, Elijah",683346,Right,ASH_COP,Undefined,1,Top,0,1,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.82221,0.399773,-0.656546,1674.603326,266.980433,03:00:00,6.79634,-1.87293,5.74193,-43.90329,1.74232,3.30918,3.51,-2.20852,71.69709,-7.694238,-0.063442,0.486263,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.87571,1.27665,1.92555,50,6.80314,1.18154,-114.37334,-0.62338,-2.45759,23.23489,-30.50138,BOO_BIG,ASH_COP,JimBettieSmith,CPL,CPL,20250716-JimBettieSmith-1,e77f3200-6294-11f0-a70e-7bfd19d39825,77.51457,NA,NA,7.12513,NA,NA,NA,NA,NA,NA,9bf9d5e1-6475-4f36-a084-24973ca56027,2025-07-16,22:33:32,2025-07-16T22:33:32Z,2025-07-16T22:33:32Z,NA,v3,NA,NA,NA,"Young, Michael",1000357180,Right,BOO_BIG,de7333c7-b75b-45d0-85b2-6d7d1e78f4b4,54.75639,-115.33555,11.61744,6.8028,0.63975,-15.25069,1.87451,1.28331,-1.2288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-07-16,18:33:47,1,4,"Euson, Rijnaldo",1000099512,Left,BOO_BIG,"Hammill, Elijah",683346,Right,ASH_COP,Undefined,1,Top,0,2,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.45276,-2.856796,1.585991,2011.600097,147.672543,11:00:00,6.80546,-1.94785,6.1724,-17.17025,17.2317,-10.24414,2.73282,-1.33631,82.34077,-6.109388,-0.262444,0.422146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.72154,9.9952,1.8329,50,6.58008,-3.18334,-129.90515,-6.97273,9.83411,25.72457,-14.99445,BOO_BIG,ASH_COP,JimBettieSmith,CPL,CPL,20250716-JimBettieSmith-1,f07f93e0-6294-11f0-a70e-7bfd19d39825,89.28767,NA,NA,7.11199,NA,NA,NA,NA,NA,NA,9bf9d5e1-6475-4f36-a084-24973ca56027,2025-07-16,22:33:47,2025-07-16T22:33:47Z,2025-07-16T22:33:47Z,NA,v3,NA,NA,NA,"Young, Michael",1000357180,Right,BOO_BIG,cc6fefe4-d232-403f-a888-a5cf1ee62798,54.32857,-130.75951,12.86228,6.80339,-6.47474,-7.49722,1.94405,-3.50995,4.91706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-07-16,18:34:04,1,5,"Euson, Rijnaldo",1000099512,Left,BOO_BIG,"Hammill, Elijah",683346,Right,ASH_COP,Undefined,1,Top,0,3,1,Undefined,Four-Seam,InPlay,Undefined,Popup,Out,1,0,NA,88.87132,-3.164173,2.976013,1974.093178,149.119847,11:00:00,6.74226,-1.55249,6.18931,-17.83966,16.72025,-9.4328,2.32715,0.41173,82.62691,-6.51535,1.275934,0.423114,83.36194,67.152525,8.032203,NA,97.04705,114.14442,51.78668,141.16594,59.0248,29.816383,5.962691,5.62107,9.72733,1.33283,50,6.49396,-6.34502,-129.04858,-7.66517,9.63581,22.69346,-15.49922,BOO_BIG,ASH_COP,JimBettieSmith,CPL,CPL,20250716-JimBettieSmith-1,fab31e90-6294-11f0-a70e-7bfd19d39825,89.08339,147.50569,NA,6.24441,NA,NA,NA,2.2335,2.47123,-0.59509,9bf9d5e1-6475-4f36-a084-24973ca56027,2025-07-16,22:34:04,2025-07-16T22:34:04Z,2025-07-16T22:34:04Z,Popup,v3,NA,NA,NA,"Young, Michael",1000357180,Right,BOO_BIG,2e891025-3e75-4ddc-a21c-9eb0bf8ef54e,54.31384,-129.80496,11.34673,6.74083,-7.14857,-7.74961,1.54967,-6.66618,4.8179,195.465415,2.22437,47.11886,-15.89679,4.71107,-0.83252,0.04021,0.01698,-0.00345,2e-4,2.44726,113.07713,-29.07238,5.19847,-1.92266,0.58108,-0.10904,0.01079,-4.3e-4,-0.58233,6.44044,5.56828,-2.60844,0.81676,-0.17192,0.02109,-0.00122,2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-07-16,18:34:33,2,1,"Euson, Rijnaldo",1000099512,Left,BOO_BIG,"Reyes, Jeremy",1000072070,Left,ASH_COP,Undefined,1,Top,1,0,0,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,89.98655,-2.394877,2.405685,2006.464048,152.873365,11:00:00,6.79174,-2.04981,5.93892,-17.29343,16.86706,-8.13386,3.12567,-0.49459,83.11305,-5.650301,0.945882,0.420662,69.80103,36.33643,-10.030116,3756.525207,106.20677,57.92103,-28.63732,236.488,230.09778,-20.600961,4.104239,4.78445,9.57087,1.86249,50,6.59063,-5.15279,-130.67831,-5.99625,8.36153,24.78701,-15.44754,BOO_BIG,ASH_COP,JimBettieSmith,CPL,CPL,20250716-JimBettieSmith-1,0c1afdb0-6295-11f0-a70e-7bfd19d39825,89.60266,59.52303,NA,6.8735,NA,NA,NA,0.24477,3.07853,0.46446,9bf9d5e1-6475-4f36-a084-24973ca56027,2025-07-16,22:34:33,2025-07-16T22:34:33Z,2025-07-16T22:34:33Z,FlyBall,v3,NA,NA,NA,"Young, Michael",1000357180,Right,BOO_BIG,f3ffbf17-af4f-4f18-8da8-cee3d7466886,54.5627,-131.54091,12.39351,6.78995,-5.45866,-7.72377,2.04688,-5.44377,4.18076,142.996738,0.24596,81.1783,-12.73367,2.53392,-0.32128,-0.0061,0.00657,1e-4,-1e-4,3.07842,60.65905,-17.95005,1.03766,-0.02313,-0.09072,0.04343,-0.0083,5.7e-4,0.46463,-14.36763,-3.52812,1.03421,-0.22602,0.03265,-0.00323,3.7e-4,-3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-07-16,18:35:05,3,1,"Euson, Rijnaldo",1000099512,Left,BOO_BIG,"Livingston, Reuben",1000140952,Right,ASH_COP,Undefined,1,Top,2,0,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,79.43978,-1.169283,1.087804,1931.540818,202.46556,12:45:00,6.7311,-2.06899,5.75187,-37.28829,6.90981,2.32122,2.53485,-0.86274,73.55275,-8.013985,1.503861,0.47849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.90114,4.24091,1.97725,50,6.61124,-2.28017,-115.43546,-3.54238,-1.22443,20.08723,-26.41183,BOO_BIG,ASH_COP,JimBettieSmith,CPL,CPL,20250716-JimBettieSmith-1,1f4e4e00-6295-11f0-a70e-7bfd19d39825,78.77367,NA,NA,5.88704,NA,NA,NA,NA,NA,NA,9bf9d5e1-6475-4f36-a084-24973ca56027,2025-07-16,22:35:05,2025-07-16T22:35:05Z,2025-07-16T22:35:05Z,NA,v3,NA,NA,NA,"Young, Michael",1000357180,Right,BOO_BIG,437f38b7-b54f-4d43-813a-9f4ff834628a,54.74858,-116.25883,10.04362,6.73425,-2.45976,-13.20592,2.06969,-2.22998,-0.61221,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-07-16,18:35:19,3,2,"Euson, Rijnaldo",1000099512,Left,BOO_BIG,"Livingston, Reuben",1000140952,Right,ASH_COP,Undefined,1,Top,2,0,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,80.34615,-0.541097,1.585497,1913.329322,243.953766,02:15:00,6.70265,-1.78264,5.67931,-40.41254,3.6113,4.32559,2.83032,0.05624,73.24181,-7.975984,2.359389,0.477546,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.70032,2.47669,1.64627,50,6.63197,-3.39772,-116.5426,-2.43263,-2.31558,23.90725,-28.80114,BOO_BIG,ASH_COP,JimBettieSmith,CPL,CPL,20250716-JimBettieSmith-1,2798a650-6295-11f0-a70e-7bfd19d39825,78.9294,NA,NA,7.10434,NA,NA,NA,NA,NA,NA,9bf9d5e1-6475-4f36-a084-24973ca56027,2025-07-16,22:35:19,2025-07-16T22:35:19Z,2025-07-16T22:35:19Z,NA,v3,NA,NA,NA,"Young, Michael",1000357180,Right,BOO_BIG,1660a08d-7b95-4afc-8206-6699c4d90835,54.81911,-117.52702,11.95363,6.70772,-1.2467,-14.40057,1.78421,-3.30237,-1.15779,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-07-16,18:35:40,3,3,"Euson, Rijnaldo",1000099512,Left,BOO_BIG,"Livingston, Reuben",1000140952,Right,ASH_COP,Undefined,1,Top,2,0,2,Undefined,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,89.13733,-3.38096,1.877198,2006.695874,150.459913,11:00:00,6.85204,-1.45988,6.06967,-17.74001,16.99902,-9.04741,2.23963,-0.47603,82.30056,-6.719965,0.248106,0.424209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.14969,9.95441,1.3192,50,6.58008,-3.87347,-129.37568,-8.16866,8.80407,24.79421,-15.15562,BOO_BIG,ASH_COP,JimBettieSmith,CPL,CPL,20250716-JimBettieSmith-1,33b3b5b0-6295-11f0-a70e-7bfd19d39825,88.85341,NA,NA,6.83677,NA,NA,NA,NA,NA,NA,9bf9d5e1-6475-4f36-a084-24973ca56027,2025-07-16,22:35:40,2025-07-16T22:35:40Z,2025-07-16T22:35:40Z,NA,v3,NA,NA,NA,"Young, Michael",1000357180,Right,BOO_BIG,b2f6b096-8d67-41e2-bec3-ef090b3e1d49,54.43159,-130.22221,12.3971,6.85014,-7.65122,-7.57781,1.45657,-4.17406,4.40204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-07-16,18:38:47,1,1,"Volk, Nathanael",1000304650,Right,ASH_COP,"Young, Michael",1000357180,Right,BOO_BIG,Undefined,1,Bottom,0,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,73.05746,1.526245,-1.26398,2280.606585,62.719853,08:00:00,5.08279,2.79387,5.33475,-56.9544,-4.18996,-10.84119,1.76926,0.70433,68.19608,-8.771386,-3.190989,0.522808,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.16548,-2.07988,-2.67155,50,5.17907,2.73484,-106.22128,1.00152,5.97717,16.01285,-34.58079,BOO_BIG,ASH_COP,JimBettieSmith,CPL,CPL,20250716-JimBettieSmith-1,a33ae340-6295-11f0-a70e-7bfd19d39825,72.09617,NA,NA,4.86139,NA,NA,NA,NA,NA,NA,9bf9d5e1-6475-4f36-a084-24973ca56027,2025-07-16,22:38:47,2025-07-16T22:38:47Z,2025-07-16T22:38:47Z,NA,v3,NA,NA,NA,"Stockton, Rylen",1000434480,Right,ASH_COP,bcd84238-5472-4005-9e51-2d9c597f75aa,55.17004,-106.99782,8.00643,5.08983,2.67851,-17.29039,-2.79715,2.44497,2.98858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
