player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-06-15,13:03:54,1,1,"Diaz, Fernando",10130362,Right,BIS_MAR,"Ronken, Bryce",1000302012,Left,WIL_MAR,Undefined,1,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.53653,-2.502017,-3.350149,2207.087426,211.207294,01:00:00,5.92503,1.15854,6.5133,-21.14391,18.95466,10.71064,1.86172,-1.02662,75.7507,-6.528558,-1.40899,0.455759,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.64225,11.06697,-0.92959,50,5.74095,6.65028,-119.79072,-5.77343,-9.6582,22.993,-16.08207,BIS_MAR,WIL_MAR,BISMARKMUNI,NWL,NWL,20250615-BISMARKMUNI-1,19feac00-4a13-11f0-824b-d156641d8abd,82.70249,NA,NA,6.78583,NA,NA,NA,NA,NA,NA,991ab84f-e6d6-4315-b375-dbbc6209c2e2,2025-06-15,18:03:54,2025-06-15T18:03:54Z,2025-06-15T18:03:54Z,NA,v3,NA,NA,NA,"Millard, William",10059244,Right,BIS_MAR,968ae27e-f4fd-4e7a-a8b6-ad6d48fc0731,53.98765,-120.55369,11.4965,5.92368,-5.23978,-8.04103,-1.15558,6.97076,-4.8291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-06-15,13:04:05,1,2,"Diaz, Fernando",10130362,Right,BIS_MAR,"Ronken, Bryce",1000302012,Left,WIL_MAR,Undefined,1,Top,0,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,82.51541,-1.553443,-2.44199,2283.226555,219.21909,01:15:00,5.87069,1.48284,6.51015,-22.01474,18.09658,13.71867,2.60891,0.38372,75.51056,-5.752949,0.047564,0.455832,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.86874,10.31146,-1.31789,50,5.75237,4.61936,-119.86226,-3.80328,-11.43901,23.32803,-17.18401,BIS_MAR,WIL_MAR,BISMARKMUNI,NWL,NWL,20250615-BISMARKMUNI-1,20a873b0-4a13-11f0-824b-d156641d8abd,82.68931,NA,NA,7.00486,NA,NA,NA,NA,NA,NA,991ab84f-e6d6-4315-b375-dbbc6209c2e2,2025-06-15,18:04:05,2025-06-15T18:04:05Z,2025-06-15T18:04:05Z,NA,v3,NA,NA,NA,"Millard, William",10059244,Right,BIS_MAR,2f931784-0231-4d5d-b886-148f67e0ea0c,53.98811,-120.63595,11.66402,5.86906,-3.23336,-8.592,-1.47739,4.99874,-5.7195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-06-15,13:04:18,1,3,"Diaz, Fernando",10130362,Right,BIS_MAR,"Ronken, Bryce",1000302012,Left,WIL_MAR,Undefined,1,Top,0,1,1,Fastball,Changeup,InPlay,Undefined,LineDrive,Out,1,0,NA,84.20549,-1.982542,-3.590349,2328.701184,221.545659,01:30:00,5.78254,1.75909,6.31584,-22.2697,16.54276,13.56957,2.09634,-0.42144,77.20855,-6.196836,-1.140605,0.448391,87.35947,7.3557,4.488661,888.515826,NA,NA,NA,109.40301,54.98396,2.142089,0.938617,-8.12371,9.54508,-1.50273,50,5.62647,7.17361,-122.18121,-4.84585,-12.29527,23.79494,-17.72757,BIS_MAR,WIL_MAR,BISMARKMUNI,NWL,NWL,20250615-BISMARKMUNI-1,28374430-4a13-11f0-824b-d156641d8abd,84.06153,5.29054,NA,6.99694,NA,NA,NA,1.65435,2.07152,0.38748,991ab84f-e6d6-4315-b375-dbbc6209c2e2,2025-06-15,18:04:18,2025-06-15T18:04:18Z,2025-06-15T18:04:18Z,GroundBall,v3,NA,NA,NA,"Millard, William",10059244,Right,BIS_MAR,0c6a5c5c-8e8c-4cc1-a612-134e38f867bb,54.18445,-122.99344,11.89747,5.78155,-4.24073,-8.86378,-1.75476,7.5933,-6.14763,59.907796,1.70058,126.01168,-12.13715,NA,NA,NA,NA,NA,NA,2.13957,15.41691,-18.92469,NA,NA,NA,NA,NA,NA,0.43585,9.238,-5.74467,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-06-15,13:04:49,2,1,"Diaz, Fernando",10130362,Right,BIS_MAR,"Martin, Jameson",831053,Right,WIL_MAR,Undefined,1,Top,1,0,0,Fastball,Changeup,InPlay,Undefined,FlyBall,HomeRun,0,1,NA,83.88918,-0.948012,-2.186879,2233.482904,216.946719,01:15:00,5.87821,1.22762,6.71886,-19.86773,18.51718,13.02764,3.35533,0.31338,76.84466,-4.767217,0.186664,0.445915,95.55182,36.26074,-32.366027,2950.047995,NA,NA,NA,NA,73.07133,NA,NA,-7.52807,10.42993,-1.08774,50,5.80739,4.20863,-121.98759,-2.49092,-11.3524,23.8243,-16.44564,BIS_MAR,WIL_MAR,BISMARKMUNI,NWL,NWL,20250615-BISMARKMUNI-1,3b23ee90-4a13-11f0-824b-d156641d8abd,84.52839,53.55058,NA,7.04452,NA,NA,NA,3.15012,3.36275,-0.28942,991ab84f-e6d6-4315-b375-dbbc6209c2e2,2025-06-15,18:04:49,2025-06-15T18:04:49Z,2025-06-15T18:04:49Z,NA,v3,NA,NA,NA,"Millard, William",10059244,Right,BIS_MAR,5286bf9b-ecc9-4665-b47e-cde80c40a4ae,53.78076,-122.72375,11.91215,5.8765,-1.98275,-8.22282,-1.22321,4.55942,-5.6762,154.90752,3.15012,95.44623,-23.20197,5.89166,-1.27739,0.16386,0.07653,-0.06149,0.01297,3.36275,82.88882,-17.33163,0.71775,-0.06043,0.13832,-0.17307,0.09565,-0.01964,-0.28942,-60.4927,5.85133,-1.11689,0.19311,-0.05368,0.031,-0.01494,0.00311,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-06-15,13:05:32,3,1,"Diaz, Fernando",10130362,Right,BIS_MAR,"Pena, Matthew",822630,Left,WIL_MAR,Undefined,1,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,69.66721,0.889548,-1.369198,2102.726063,130.857466,10:15:00,5.81853,1.77176,5.71283,-48.25585,10.3743,-9.63567,2.62622,-0.307,63.41636,-8.039792,-3.092517,0.551102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.49862,5.5604,-1.65097,50,5.86325,2.73707,-101.03678,0.24428,4.58926,18.4776,-26.50163,BIS_MAR,WIL_MAR,BISMARKMUNI,NWL,NWL,20250615-BISMARKMUNI-1,54c9f100-4a13-11f0-824b-d156641d8abd,68.39468,NA,NA,6.25085,NA,NA,NA,NA,NA,NA,991ab84f-e6d6-4315-b375-dbbc6209c2e2,2025-06-15,18:05:32,2025-06-15T18:05:32Z,2025-06-15T18:05:32Z,NA,v3,NA,NA,NA,"Millard, William",10059244,Right,BIS_MAR,3a1450bf-5f9d-4946-a016-15c378626ac3,54.78443,-101.908,9.2388,5.82228,1.49384,-13.25081,-1.77492,2.52068,2.29463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-06-15,13:05:43,3,2,"Diaz, Fernando",10130362,Right,BIS_MAR,"Pena, Matthew",822630,Left,WIL_MAR,Undefined,1,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.09958,-0.275841,-1.986659,2286.94352,217.361998,01:15:00,5.73869,1.89775,6.23794,-22.05025,16.53194,11.56705,3.64657,1.02837,76.7278,-4.493971,0.101813,0.447059,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.59366,9.04819,-1.75499,50,5.70721,3.8236,-123.45962,-1.19231,-10.03006,27.88932,-18.41022,BIS_MAR,WIL_MAR,BISMARKMUNI,NWL,NWL,20250615-BISMARKMUNI-1,5aff7310-4a13-11f0-824b-d156641d8abd,84.31198,NA,NA,8.37178,NA,NA,NA,NA,NA,NA,991ab84f-e6d6-4315-b375-dbbc6209c2e2,2025-06-15,18:05:43,2025-06-15T18:05:43Z,2025-06-15T18:05:43Z,NA,v3,NA,NA,NA,"Millard, William",10059244,Right,BIS_MAR,49aa974f-0c08-4905-a0b0-5217d1589985,54.25738,-124.41764,13.94466,5.7373,-0.5599,-9.20511,-1.89225,4.16814,-5.01503,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-06-15,13:05:54,3,3,"Diaz, Fernando",10130362,Right,BIS_MAR,"Pena, Matthew",822630,Left,WIL_MAR,Undefined,1,Top,1,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,72.57851,-1.025446,-1.495567,2103.211281,108.359817,09:30:00,5.7389,1.66629,5.88973,-47.79329,6.05166,-12.44536,0.80356,-0.7598,66.18657,-9.83372,-3.732147,0.528134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.99827,3.88496,-1.53814,50,5.62856,3.15951,-105.29373,-3.22186,6.61162,20.90826,-27.89186,BIS_MAR,WIL_MAR,BISMARKMUNI,NWL,NWL,20250615-BISMARKMUNI-1,619341c0-4a13-11f0-824b-d156641d8abd,71.36911,NA,NA,6.39194,NA,NA,NA,NA,NA,NA,991ab84f-e6d6-4315-b375-dbbc6209c2e2,2025-06-15,18:05:54,2025-06-15T18:05:54Z,2025-06-15T18:05:54Z,NA,v3,NA,NA,NA,"Millard, William",10059244,Right,BIS_MAR,60346152-5932-4e41-8a07-4db66d822e01,54.60996,-106.20518,10.45413,5.74251,-2.00596,-13.94593,-1.66959,2.87129,3.30581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-06-15,13:06:06,3,4,"Diaz, Fernando",10130362,Right,BIS_MAR,"Pena, Matthew",822630,Left,WIL_MAR,Undefined,1,Top,1,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,85.45029,-1.754499,-2.975583,2280.549003,216.902479,01:15:00,5.73616,1.54968,6.5354,-21.63505,15.91013,11.00953,2.32125,-0.26466,77.90299,-5.880057,-0.978151,0.44101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.6915,9.2478,-1.34785,50,5.60492,6.04862,-124.03997,-4.37163,-10.36995,26.04055,-17.84259,BIS_MAR,WIL_MAR,BISMARKMUNI,NWL,NWL,20250615-BISMARKMUNI-1,68f2c4e0-4a13-11f0-824b-d156641d8abd,85.46843,NA,NA,7.5473,NA,NA,NA,NA,NA,NA,991ab84f-e6d6-4315-b375-dbbc6209c2e2,2025-06-15,18:06:06,2025-06-15T18:06:06Z,2025-06-15T18:06:06Z,NA,v3,NA,NA,NA,"Millard, William",10059244,Right,BIS_MAR,70b2ffa2-c080-4cec-ae28-ed39c27b9049,53.96368,-124.86932,13.02027,5.7351,-3.80337,-8.9213,-1.54574,6.37888,-5.18497,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-06-15,13:06:25,3,5,"Diaz, Fernando",10130362,Right,BIS_MAR,"Pena, Matthew",822630,Left,WIL_MAR,Undefined,1,Top,1,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,86.46191,-0.771906,-2.397013,2292.027634,200.486737,12:45:00,5.93641,1.35678,6.45224,-18.11438,18.60324,6.5017,3.71707,-0.30483,78.72936,-4.258978,-1.21919,0.436123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.06855,10.29044,-1.18964,50,5.87326,5.00351,-125.55345,-2.14131,-6.47039,26.29548,-15.80867,BIS_MAR,WIL_MAR,BISMARKMUNI,NWL,NWL,20250615-BISMARKMUNI-1,73cb1b10-4a13-11f0-824b-d156641d8abd,86.42624,NA,NA,7.73254,NA,NA,NA,NA,NA,NA,991ab84f-e6d6-4315-b375-dbbc6209c2e2,2025-06-15,18:06:25,2025-06-15T18:06:25Z,2025-06-15T18:06:25Z,NA,v3,NA,NA,NA,"Millard, William",10059244,Right,BIS_MAR,c6fdaa4a-159c-42b1-9d28-1f5b06348851,54.04408,-126.39759,13.14774,5.93386,-1.63382,-7.90434,-1.3536,5.21123,-3.2352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-06-15,13:06:53,4,1,"Diaz, Fernando",10130362,Right,BIS_MAR,"Hunt, Sam",1000048505,Left,WIL_MAR,Undefined,1,Top,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,85.75266,-0.883485,-3.060498,2195.838456,205.573354,12:45:00,5.89159,1.63066,6.43648,-18.17871,19.2095,8.60434,3.56357,-0.46751,78.06852,-4.384227,-1.503529,0.440087,64.38652,14.28298,-170.969925,1256.796352,NA,NA,NA,117.95712,50.90267,-168.834215,1.456699,-5.40701,10.67871,-1.41679,50,5.82036,6.33508,-124.48306,-2.37417,-8.4468,26.02162,-15.49192,BIS_MAR,WIL_MAR,BISMARKMUNI,NWL,NWL,20250615-BISMARKMUNI-1,84aade70-4a13-11f0-824b-d156641d8abd,85.64767,11.15981,NA,7.68414,NA,NA,NA,0.61041,3.89803,0.27354,991ab84f-e6d6-4315-b375-dbbc6209c2e2,2025-06-15,18:06:53,2025-06-15T18:06:53Z,2025-06-15T18:06:53Z,GroundBall,v3,NA,NA,NA,"Millard, William",10059244,Right,BIS_MAR,0b35c949-214c-43c5-bd9a-d47b5ab69197,54.06191,-125.32928,13.01081,5.88938,-1.87038,-7.74596,-1.62728,6.60977,-4.2234,292.026942,0.61041,-90.38017,8.50082,-1.17843,0.24067,-0.03127,0.00717,-0.00184,2.3e-4,3.89803,23.29778,-19.48355,1.43665,-0.27247,0.05316,-0.00727,0.0013,-1.8e-4,0.27354,-14.36345,-1.62346,0.56697,-0.14795,0.03265,-0.00701,0.00166,-2.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
