player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-07-17,16:02:40,1,1,"Koenen, Drew",831092,Right,UPP_VAL,"Parks, Samuel",1000228989,Left,NSH_N,Undefined,1,Top,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,94.47204,-3.958516,-3.049474,2547.952061,208.374277,01:00:00,6.48304,2.07115,5.42616,-21.54946,10.56855,5.14079,0.96815,-0.35958,86.48031,-7.922997,-2.13579,0.407893,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.44973,6.75563,-1.80393,50,6.11585,7.03687,-136.63269,-10.27754,-6.51214,30.49891,-19.42126,UPP_VAL,NSH_N,MaxfieldSC,NECBL,NECL,20250717-MaxfieldSC-2,e64e1f40-6348-11f0-ba48-99b15c912f49,92.40776,NA,NA,7.9917299999999996,NA,NA,NA,NA,NA,NA,3ac4f79f-531f-4f3a-97ee-2fecd0f535a7,2025-07-17,20:02:40,2025-07-17T20:02:40Z,2025-07-17T20:02:40Z,NA,v3,NA,NA,NA,"Boardman, Cameron",10927810,Right,UPP_VAL,7697e34e-1441-4793-8369-1bdc9fd9d4d3,55.07678,-137.76126,15.24946,6.48286,-9.55888,-9.71063,-2.06878,7.27784,-3.25607,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-07-17,16:02:54,1,2,"Koenen, Drew",831092,Right,UPP_VAL,"Parks, Samuel",1000228989,Left,NSH_N,Undefined,1,Top,0,1,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,93.49506,-2.47335,-2.134556,2566.312017,210.974299,01:00:00,6.43463,2.03558,5.37352,-20.74792,11.94603,6.53678,2.38354,0.578,85.48119,-6.315818,-0.97297,0.411533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.8828,7.01008,-1.84889,50,6.19807,4.74348,-135.51185,-6.62401,-7.2154,29.78961,-19.14722,UPP_VAL,NSH_N,MaxfieldSC,NECBL,NECL,20250717-MaxfieldSC-2,ee6d9700-6348-11f0-ba48-99b15c912f49,91.59024,NA,NA,8.01387,NA,NA,NA,NA,NA,NA,3ac4f79f-531f-4f3a-97ee-2fecd0f535a7,2025-07-17,20:02:54,2025-07-17T20:02:54Z,2025-07-17T20:02:54Z,NA,v3,NA,NA,NA,"Boardman, Cameron",10927810,Right,UPP_VAL,9cc9f046-020d-482a-8d10-cea7d4446a7d,55.12944,-136.6348,14.89481,6.43417,-5.90224,-9.57361,-2.03282,5.01548,-3.6077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-07-17,16:03:09,1,3,"Koenen, Drew",831092,Right,UPP_VAL,"Parks, Samuel",1000228989,Left,NSH_N,Undefined,1,Top,0,1,1,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,93.35223,-4.22105,-3.01535,2520.388095,203.371133,12:45:00,6.36974,1.90133,5.49263,-18.1995,14.1654,5.72142,0.89153,-0.44546,86.57103,-7.576005,-1.997607,0.409457,53.12569,-41.760911,48.919505,NA,NA,NA,NA,2.86024,2.56996,25.006628,0.018262,-3.63587,8.47272,-1.64103,50,5.98656,6.866,-135.20986,-10.64221,-6.82046,25.80085,-16.28024,UPP_VAL,NSH_N,MaxfieldSC,NECBL,NECL,20250717-MaxfieldSC-2,f7780b00-6348-11f0-ba48-99b15c912f49,92.05468,0.95002,NA,6.7812,NA,NA,NA,1.89295,0.95002,0.40706,3ac4f79f-531f-4f3a-97ee-2fecd0f535a7,2025-07-17,20:03:09,2025-07-17T20:03:09Z,2025-07-17T20:03:09Z,GroundBall,v3,NA,NA,NA,"Boardman, Cameron",10927810,Right,UPP_VAL,8f3fdb4c-dad2-47f6-b2d1-fac3a09247a5,55.01293,-136.16307,12.90043,6.36863,-10.04074,-8.14012,-1.89935,7.11798,-3.41023,NA,1.89267,38.28584,NA,NA,NA,NA,NA,NA,NA,0.95039,-52.02184,NA,NA,NA,NA,NA,NA,NA,0.40675,43.91806,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-07-17,16:03:46,2,1,"Koenen, Drew",831092,Right,UPP_VAL,"Baker, Davis",835063,Left,NSH_N,Undefined,1,Top,1,0,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,90.04039,-3.083973,-2.549918,2665.57517,218.861737,01:15:00,6.19932,2.2284,4.90647,-31.29734,4.32051,2.64547,0.66879,0.03564,83.43728,-8.708574,-2.083455,0.429541,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.96768,3.20496,-1.98115,50,5.87065,5.68813,-130.47177,-8.3101,-3.42053,25.27242,-26.60269,UPP_VAL,NSH_N,MaxfieldSC,NECBL,NECL,20250717-MaxfieldSC-2,0d8ea520-6349-11f0-ba48-99b15c912f49,87.7504,NA,NA,6.60311,NA,NA,NA,NA,NA,NA,3ac4f79f-531f-4f3a-97ee-2fecd0f535a7,2025-07-17,20:03:46,2025-07-17T20:03:46Z,2025-07-17T20:03:46Z,NA,v3,NA,NA,NA,"Boardman, Cameron",10927810,Right,UPP_VAL,a72c71b5-c44d-4c4a-8950-9b12032ff463,55.59913,-131.55185,12.63621,6.2015,-7.17317,-13.30135,-2.22737,5.83431,-1.71027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-07-17,16:04:03,2,2,"Koenen, Drew",831092,Right,UPP_VAL,"Baker, Davis",835063,Left,NSH_N,Undefined,1,Top,1,0,1,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,94.96814,-2.699731,-1.974712,2565.480025,211.608993,01:00:00,6.39944,2.07723,5.34913,-19.26599,12.39205,7.00847,2.2581,0.80818,86.97738,-6.269119,-0.729688,0.404961,88.87215,0.132161,-4.819968,1040.337372,NA,NA,NA,53.21342,49.06439,-6.799362,0.410778,-4.08295,7.26957,-1.90453,50,6.14233,4.41653,-137.67813,-7.21558,-7.84537,30.25613,-18.20561,UPP_VAL,NSH_N,MaxfieldSC,NECBL,NECL,20250717-MaxfieldSC-2,17fb6840-6349-11f0-ba48-99b15c912f49,93.07666,2.35977,NA,7.99076,NA,NA,NA,1.87897,2.35853,-0.84571,3ac4f79f-531f-4f3a-97ee-2fecd0f535a7,2025-07-17,20:04:03,2025-07-17T20:04:03Z,2025-07-17T20:04:03Z,GroundBall,v3,NA,NA,NA,"Boardman, Cameron",10927810,Right,UPP_VAL,19fb4d00-3691-4212-962c-0402c2952c75,55.15504,-138.80637,15.12806,6.39874,-6.5367,-9.10281,-2.07468,4.70908,-3.92268,97.833903,1.88459,129.7021,-13.80633,NA,NA,NA,NA,NA,NA,2.36123,0.21344,-14.52863,NA,NA,NA,NA,NA,NA,-0.84176,-11.08072,-5.39521,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-07-17,16:04:37,3,1,"Koenen, Drew",831092,Right,UPP_VAL,"Marot, Alex",823917,Right,NSH_N,Undefined,1,Top,2,0,0,Undefined,Four-Seam,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,91.0823,-4.669058,-2.881525,2662.200721,218.273181,01:15:00,6.2321,2.19575,4.96982,-25.30958,9.45174,6.66516,-0.30308,0.02683,84.60926,-9.227569,-1.70564,0.424346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.04831,6.12536,-1.92268,50,5.7582,6.32562,-131.7581,-11.77926,-7.20054,24.89888,-21.27919,UPP_VAL,NSH_N,MaxfieldSC,NECBL,NECL,20250717-MaxfieldSC-2,2bc0bf60-6349-11f0-ba48-99b15c912f49,88.82486,NA,NA,6.47304,NA,NA,NA,NA,NA,NA,3ac4f79f-531f-4f3a-97ee-2fecd0f535a7,2025-07-17,20:04:37,2025-07-17T20:04:37Z,2025-07-17T20:04:37Z,NA,v3,NA,NA,NA,"Boardman, Cameron",10927810,Right,UPP_VAL,25bc9b50-23c9-48d4-9a64-bc0fbcd84a53,55.53626,-132.80019,12.44944,6.23256,-10.88866,-10.63959,-2.19373,6.62698,-3.60027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-07-17,16:04:56,3,2,"Koenen, Drew",831092,Right,UPP_VAL,"Marot, Alex",823917,Right,NSH_N,Undefined,1,Top,2,1,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.13466,-2.560076,-3.0418790000000002,2551.168591,239.267847,02:00:00,6.1658,2.12531,4.92387,-28.29328,6.52378,9.20528,1.38255,0.01373,84.03008,-7.680362,-1.419962,0.424685,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.34331,4.20772,-1.83645,50,5.89213,6.57505,-132.01471,-7.0647,-9.49264,26.34543,-24.69882,UPP_VAL,NSH_N,MaxfieldSC,NECBL,NECL,20250717-MaxfieldSC-2,3765db70-6349-11f0-ba48-99b15c912f49,88.75378,NA,NA,7.10457,NA,NA,NA,NA,NA,NA,3ac4f79f-531f-4f3a-97ee-2fecd0f535a7,2025-07-17,20:04:56,2025-07-17T20:04:56Z,2025-07-17T20:04:56Z,NA,v3,NA,NA,NA,"Boardman, Cameron",10927810,Right,UPP_VAL,919728d9-fdab-4bc4-afcb-519b3fc0476c,55.58034,-133.12369,13.17271,6.16763,-6.02503,-12.34941,-2.12163,6.97463,-4.74632,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-07-17,16:05:13,3,3,"Koenen, Drew",831092,Right,UPP_VAL,"Marot, Alex",823917,Right,NSH_N,Undefined,1,Top,2,1,1,Undefined,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,80.73012,0.794412,-0.911204,2798.661241,71.003505,08:15:00,6.18245,2.13797,4.66257,-49.1242,-3.995,-15.85509,2.84362,-0.04902,73.86137,-8.028919,-3.695071,0.483504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.49811,-1.76874,-2.02964,50,6.21871,2.55824,-117.04581,-0.28353,10.33724,23.37048,-34.61249,UPP_VAL,NSH_N,MaxfieldSC,NECBL,NECL,20250717-MaxfieldSC-2,412ac5d0-6349-11f0-ba48-99b15c912f49,77.95681,NA,NA,6.86875,NA,NA,NA,NA,NA,NA,3ac4f79f-531f-4f3a-97ee-2fecd0f535a7,2025-07-17,20:05:13,2025-07-17T20:05:13Z,2025-07-17T20:05:13Z,NA,v3,NA,NA,NA,"Boardman, Cameron",10927810,Right,UPP_VAL,2cd134b9-2861-4d2c-a42a-613f0cacce2b,55.84256,-118.20663,11.68524,6.1901,1.4357,-17.30624,-2.14396,2.04478,5.16862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-07-17,16:05:32,3,4,"Koenen, Drew",831092,Right,UPP_VAL,"Marot, Alex",823917,Right,NSH_N,Undefined,1,Top,2,1,2,Undefined,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,83.85651,-0.273678,-1.634462,2850.450748,74.805847,08:30:00,6.22407,2.07442,4.68134,-44.93262,-3.03236,-16.23182,2.21967,-0.83089,76.69133,-8.335435,-4.484523,0.465886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.46264,-0.99913,-1.89256,50,6.15556,4.20682,-121.52176,-2.38397,11.06775,25.64015,-33.65587,UPP_VAL,NSH_N,MaxfieldSC,NECBL,NECL,20250717-MaxfieldSC-2,4cce8250-6349-11f0-ba48-99b15c912f49,80.90486,NA,NA,7.16518,NA,NA,NA,NA,NA,NA,3ac4f79f-531f-4f3a-97ee-2fecd0f535a7,2025-07-17,20:05:32,2025-07-17T20:05:32Z,2025-07-17T20:05:32Z,NA,v3,NA,NA,NA,"Boardman, Cameron",10927810,Right,UPP_VAL,82e9eb0c-67d9-45ba-8249-823aef2e55df,55.82316,-122.74426,12.82008,6.23097,-0.7793,-16.82793,-2.08055,3.67913,5.53387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51.93944,3.170598,1.734758,1.43584,-0.7073,1.90101,0.99957,-1.40866,3.467,2.87636,76.27252,10.64968,-48.54812,-1.3647,57.94579,-2.70523,3.56147,27.72195,-15.88409,2.82569,-39.29166,2.45363,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-07-17,16:08:04,1,1,"Yennaco, Cole",1000096079,Right,NSH_N,"Brotz, AJ",1000190981,Right,UPP_VAL,Undefined,1,Bottom,0,0,0,Undefined,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,84.3321,-1.448318,-2.336689,1903.352717,230.19666900000001,01:45:00,5.6024,0.84414,6.22267,-25.96647,12.76249,13.8706,2.10063,-0.15745,77.43132,-6.31947,0.167891,0.447908,92.8099,-16.618996,12.808915,NA,NA,NA,NA,7.67379,7.67379,12.802449,0.052184,-7.84878,7.38182,-0.67594,50,5.48083,4.47571,-122.50758,-3.85978,-11.95102,23.76758,-20.93405,UPP_VAL,NSH_N,MaxfieldSC,NECBL,NECL,20250717-MaxfieldSC-2,a7470fe0-6349-11f0-ba48-99b15c912f49,84.15211,2.0348,NA,6.90078,NA,NA,NA,0.83532,2.0348,0.18903,3ac4f79f-531f-4f3a-97ee-2fecd0f535a7,2025-07-17,20:08:04,2025-07-17T20:08:04Z,2025-07-17T20:08:04Z,GroundBall,v3,NA,NA,NA,"Kea, Jaydon",1000069129,Right,NSH_N,7c8ba201-1a42-4d87-93bf-b13a48c587be,54.28169,-123.33547,11.88379,5.60257,-3.13059,-10.46702,-0.83909,4.89199,-5.97551,180,0.83364,127.3894,NA,NA,NA,NA,NA,NA,NA,2.03532,-38.99276,NA,NA,NA,NA,NA,NA,NA,0.18865,28.96301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
