player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-06-04,18:37:49,1,1,"Zatopek, Matt",831162,Right,DAN_WES,"Petersen, Mika",1000139038,Left,BRI_B,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,92.64729,-2.09733,-3.406116,2218.896893,201.56077,12:45:00,5.64396,1.43533,6.3511,-12.03123,20.68824,7.67981,2.70659,-1.06352,82.95549,-4.486268,-2.019675,0.411694,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.09166,11.76544,-1.19116,50,5.4854,7.6457,-134.09223,-5.16087,-9.08317,34.45979,-11.18525,DAN_WES,BRI_B,RogersPark,NECBL,NECL,20250604-RogersPark-1,8bc600e0-4194-11f0-9efd-7bfc8e5c41e5,91.55452,NA,NA,9.6918,NA,NA,NA,NA,NA,NA,2e27915a-3f94-469e-a016-d5d6d11360e1,2025-06-04,22:37:49,2025-06-04T22:37:49Z,2025-06-04T22:37:49Z,NA,v3,Westerners,NA,NA,"Tirado, Gabriel",1000356058,Right,DAN_WES,ec54650c-a3e4-472e-860b-a09e4faec228,54.14114,-135.15226,17.22989,5.63886,-4.8168,-5.59262,-1.43065,7.92511,-4.54158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-06-04,18:38:05,1,2,"Zatopek, Matt",831162,Right,DAN_WES,"Petersen, Mika",1000139038,Left,BRI_B,Undefined,1,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.9423,-1.454248,-1.464992,2221.993918,200.064043,12:45:00,5.70094,1.63197,6.48543,-8.9217,24.07556,8.32997,3.62159,0.98083,82.14987,-3.295943,0.046116,0.41343800000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.77914,13.33032,-1.53202,50,5.59382,3.04856,-133.30563,-3.46924,-8.4097,34.55969,-8.71706,DAN_WES,BRI_B,RogersPark,NECBL,NECL,20250604-RogersPark-1,94d09bf0-4194-11f0-9efd-7bfc8e5c41e5,91.16831,NA,NA,9.79242,NA,NA,NA,NA,NA,NA,2e27915a-3f94-469e-a016-d5d6d11360e1,2025-06-04,22:38:05,2025-06-04T22:38:05Z,2025-06-04T22:38:05Z,NA,v3,Westerners,NA,NA,"Tirado, Gabriel",1000356058,Right,DAN_WES,28b8cf79-d845-48e8-a58f-72853a84806c,54.00571,-134.34011,17.27985,5.69376,-3.20832,-4.35853,-1.62704,3.30029,-4.20485,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-06-04,18:38:23,1,3,"Zatopek, Matt",831162,Right,DAN_WES,"Petersen, Mika",1000139038,Left,BRI_B,Undefined,1,Top,0,1,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,93.03107,-1.792347,-2.40564,2351.951443,202.640972,12:45:00,5.65449,1.49676,6.42745,-10.61745,21.41367,8.45579,3.12035,-0.01095,83.93483,-3.912292,-0.874578,0.40734,81.77268,34.372765,-30.488887,4036.644116,91.41112,62.56138,-61.18819,299.77312,170.67393,-38.579524,4.533461,-5.18087,12.08694,-1.32904,50,5.5217,5.32085,-134.96461,-4.43424,-9.42989,32.9956,-10.17416,DAN_WES,BRI_B,RogersPark,NECBL,NECL,20250604-RogersPark-1,9fbaf380-4194-11f0-9efd-7bfc8e5c41e5,92.53307,72.46553,NA,9.09625,NA,NA,NA,0.71872,3.5099,-0.35375,2e27915a-3f94-469e-a016-d5d6d11360e1,2025-06-04,22:38:23,2025-06-04T22:38:23Z,2025-06-04T22:38:23Z,FlyBall,v3,Westerners,NA,NA,"Tirado, Gabriel",1000356058,Right,DAN_WES,8fc432c3-28ba-4af5-8e84-4d64f4b5beca,54.06875,-135.95568,16.4978,5.6503,-4.12864,-5.08708,-1.49311,5.60409,-4.71494,NA,0.72034,85.26712,-15.94006,3.5683,-0.60161,0.06519,-0.00635,0.00117,-1.1e-4,3.51001,67.70341,-18.55154,1.07697,0.02937,-0.11165,0.04321,-0.00713,4.3e-4,-0.35421,-50.21579,3.29497,-0.35998,-0.01525,0.01489,-0.00146,-2.1e-4,3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-06-04,18:38:59,2,1,"Zatopek, Matt",831162,Right,DAN_WES,"Tiroly, Joe",1000278564,Right,BRI_B,Undefined,1,Top,1,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,85.10473,-0.959723,-2.542701,2230.028851,166.372984,11:30:00,5.33642,1.55203,6.34471,-33.77403,5.30855,-0.90512,1.63749,-0.86563,75.94323,-7.312669,-2.706469,0.449949,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.47819,3.55803,-1.36686,50,5.2512,5.50884,-123.26443,-3.09213,-0.71201,31.85999,-26.87635,DAN_WES,BRI_B,RogersPark,NECBL,NECL,20250604-RogersPark-1,b574a090-4194-11f0-9efd-7bfc8e5c41e5,83.77049,NA,NA,9.1615,NA,NA,NA,NA,NA,NA,2e27915a-3f94-469e-a016-d5d6d11360e1,2025-06-04,22:38:59,2025-06-04T22:38:59Z,2025-06-04T22:38:59Z,NA,v3,Westerners,NA,NA,"Tirado, Gabriel",1000356058,Right,DAN_WES,f215b793-b0e7-45b9-9d83-40783045586d,54.14934,-124.33228,15.92999,5.33974,-2.19132,-13.43818,-1.5519,5.5327,-0.356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-06-04,18:39:17,2,2,"Zatopek, Matt",831162,Right,DAN_WES,"Tiroly, Joe",1000278564,Right,BRI_B,Undefined,1,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.9744,-0.573676,-1.59873,2191.43905,201.920035,12:45:00,5.70366,1.3839,6.54,-13.04603,18.77218,7.11229,4.09012,0.50994,84.03209,-3.136721,-0.307149,0.405984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.17784,10.29544,-1.27572,50,5.65773,3.46817,-135.01118,-1.63958,-7.63051,32.27179,-13.37027,DAN_WES,BRI_B,RogersPark,NECBL,NECL,20250604-RogersPark-1,c03b4380-4194-11f0-9efd-7bfc8e5c41e5,92.84211,NA,NA,8.94231,NA,NA,NA,NA,NA,NA,2e27915a-3f94-469e-a016-d5d6d11360e1,2025-06-04,22:39:17,2025-06-04T22:39:17Z,2025-06-04T22:39:17Z,NA,v3,Westerners,NA,NA,"Tirado, Gabriel",1000356058,Right,DAN_WES,c856adca-186e-4b15-8009-03c4bc7404d6,53.95391,-135.953,16.1359,5.69989,-1.24939,-6.68514,-1.38018,3.69086,-3.81526,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-06-04,18:39:32,2,3,"Zatopek, Matt",831162,Right,DAN_WES,"Tiroly, Joe",1000278564,Right,BRI_B,Undefined,1,Top,1,1,1,Splitter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,84.51345,0.592866,-1.443645,2314.006348,170.415905,11:45:00,5.40868,1.54917,6.2103,-34.98903,4.69449,-0.52803,3.04029,0.17254,75.38165,-5.98626,-1.538988,0.453395,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.25228,2.72803,-1.4407,50,5.4365,3.10746,-122.44497,0.16376,-0.3722,30.52381,-28.14911,DAN_WES,BRI_B,RogersPark,NECBL,NECL,20250604-RogersPark-1,c8eaed50-4194-11f0-9efd-7bfc8e5c41e5,83.13381,NA,NA,9.13179,NA,NA,NA,NA,NA,NA,2e27915a-3f94-469e-a016-d5d6d11360e1,2025-06-04,22:39:32,2025-06-04T22:39:32Z,2025-06-04T22:39:32Z,NA,v3,Westerners,NA,NA,"Tirado, Gabriel",1000356058,Right,DAN_WES,041a5604-8937-43b0-b63f-65056714d841,54.28066,-123.50747,15.2619,5.41375,1.1436,-14.07455,-1.54909,3.12042,-0.1861,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-06-04,18:39:49,2,4,"Zatopek, Matt",831162,Right,DAN_WES,"Tiroly, Joe",1000278564,Right,BRI_B,Undefined,1,Top,1,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,92.92279,-1.207104,-1.381721,2226.444375,202.004838,12:45:00,5.69831,1.39809,6.35398,-8.85249,23.78206,9.08359,3.8491,0.88308,82.57315,-3.040571,0.262169,0.411159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.14528,13.06666,-1.30151,50,5.60588,2.84391,-134.64719,-2.92816,-9.18487,36.76211,-8.84864,DAN_WES,BRI_B,RogersPark,NECBL,NECL,20250604-RogersPark-1,d30cc4c0-4194-11f0-9efd-7bfc8e5c41e5,91.67353,NA,NA,10.34964,NA,NA,NA,NA,NA,NA,2e27915a-3f94-469e-a016-d5d6d11360e1,2025-06-04,22:39:49,2025-06-04T22:39:49Z,2025-06-04T22:39:49Z,NA,v3,Westerners,NA,NA,"Tirado, Gabriel",1000356058,Right,DAN_WES,9fcc817e-04d1-4e0f-960a-fbff4a4a0922,54.13673,-135.77193,18.38105,5.69133,-2.65744,-4.42432,-1.39282,3.12492,-4.59243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-06-04,18:40:24,3,1,"Zatopek, Matt",831162,Right,DAN_WES,"O'Neill, Dean",1000116135,Right,BRI_B,Undefined,1,Top,2,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,NA,92.85464,-2.348606,-1.97709,2279.011196,199.146062,12:45:00,5.72081,1.40895,6.56689,-10.55213,21.62891,7.08937,2.68606,0.18666,83.33216,-4.471447,-0.689442,0.408293,97.46135,17.376246,2.952645,2270.455056,109.64881,31.24481,8.78285,342.55153,330.24385,7.472098,3.648538,-4.35748,12.44926,-1.27557,50,5.55415,4.35302,-134.62924,-5.70345,-7.84352,34.47514,-9.76512,DAN_WES,BRI_B,RogersPark,NECBL,NECL,20250604-RogersPark-1,e841ff90-4194-11f0-9efd-7bfc8e5c41e5,92.31724,39.43473,NA,9.52248,NA,NA,NA,0.16206,2.62328,-0.16852,2e27915a-3f94-469e-a016-d5d6d11360e1,2025-06-04,22:40:24,2025-06-04T22:40:24Z,2025-06-04T22:40:24Z,LineDrive,v3,Westerners,NA,NA,"Tirado, Gabriel",1000356058,Right,DAN_WES,97b6f727-045f-4550-9302-e2e151bac26e,53.92716,-135.63116,17.23757,5.71578,-5.41966,-4.88256,-1.40539,4.58097,-3.92176,207.089602,0.16156,136.25253,-21.5346,4.71498,-1.00209,0.21896,-0.04593,0.00668,-4.2e-4,2.62398,42.67048,-12.25079,-0.36609,0.27903,-0.0929,0.02301,-0.00279,9e-5,-0.16836,7.02392,4.2534,-1.6365,0.37833,-0.04458,-4.9e-4,8.5e-4,-8e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-06-04,18:41:12,4,1,"Zatopek, Matt",831162,Right,DAN_WES,"Richter, Easton",809741,Left,BRI_B,Undefined,1,Top,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,91.28869,-1.426899,-3.581379,2193.712651,209.226761,01:00:00,5.70152,1.73603,6.43685,-13.05993,20.67383,10.81879,3.29911,-0.6578,81.31573,-4.025615,-1.625274,0.418026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.8339,11.60674,-1.48548,50,5.59359,7.80665,-132.11389,-3.55828,-11.77326,34.76964,-12.17821,DAN_WES,BRI_B,RogersPark,NECBL,NECL,20250604-RogersPark-1,04767510-4195-11f0-9efd-7bfc8e5c41e5,90.16761,NA,NA,9.97296,NA,NA,NA,NA,NA,NA,2e27915a-3f94-469e-a016-d5d6d11360e1,2025-06-04,22:41:12,2025-06-04T22:41:12Z,2025-06-04T22:41:12Z,NA,v3,Westerners,NA,NA,"Tirado, Gabriel",1000356058,Right,DAN_WES,645879e1-6ece-49ba-b4ba-d548b9da405f,54.05498,-133.1768,17.38482,5.69668,-3.186,-6.0891,-1.72963,8.16656,-5.88663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-06-04,18:41:30,4,2,"Zatopek, Matt",831162,Right,DAN_WES,"Richter, Easton",809741,Left,BRI_B,Undefined,1,Top,2,0,1,Other,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,82.3341,1.065162,-1.671591,2239.178853,31.280765,07:00:00,5.56412,1.62614,5.9815,-45.92932,-4.11618,-3.42528,2.7245,-0.20913,74.2784,-7.429484,-2.287663,0.465401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.18413,-1.96087,-1.4923,50,5.62357,3.62068,-119.38817,0.68777,1.67533,27.21517,-34.94835,DAN_WES,BRI_B,RogersPark,NECBL,NECL,20250604-RogersPark-1,0f4d44a0-4195-11f0-9efd-7bfc8e5c41e5,80.98911,NA,NA,8.0557,NA,NA,NA,NA,NA,NA,2e27915a-3f94-469e-a016-d5d6d11360e1,2025-06-04,22:41:30,2025-06-04T22:41:30Z,2025-06-04T22:41:30Z,NA,v3,Westerners,NA,NA,"Tirado, Gabriel",1000356058,Right,DAN_WES,683de829-8a7e-49d8-bacd-4072a9109364,54.51406,-120.41278,13.60759,5.5729,2.00352,-17.47417,-1.62743,3.55761,0.83767,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
