player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-06-11,18:34:34,1,1,"Siegner, Drew",810926,Right,HIG_TOB,"Laimo, Salvatore",1000233816,Right,ASH_COP,Undefined,1,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.19451,-2.216393,-4.576816,2079.075231,236.208506,01:45:00,5.69398,2.80293,6.09513,-25.50167,9.47516,12.51241,1.51119,-0.39675,81.84009,-6.964266,-2.33075,0.425659,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.67441,5.83406,-2.45604,50,5.5092,9.8241,-129.17752,-5.84279,-13.00013,26.27651,-22.29143,HIG_TOB,ASH_COP,FinchField,CPL,CPL,20250611-FinchField-2,40409e20-4714-11f0-b92d-21f7eee220ee,88.55084,NA,NA,7.35442,NA,NA,NA,NA,NA,NA,6dfb6011-9185-41e9-85c5-1b9d9963b2ab,2025-06-11,22:34:34,2025-06-11T22:34:34Z,2025-06-11T22:34:34Z,NA,v3,NA,NA,NA,"Steele, Tyler",1000424663,Right,HIG_TOB,dbb350d0-6420-454a-8d8d-4a90d5efdd4f,54.4048,-130.07043,13.13826,5.69488,-5.08529,-11.14572,-2.79738,10.26586,-6.50006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-06-11,18:34:48,1,2,"Siegner, Drew",810926,Right,HIG_TOB,"Laimo, Salvatore",1000233816,Right,ASH_COP,Undefined,1,Top,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.71595,-1.084827,-3.154388,2553.482709,73.871213,08:30:00,5.33613,2.98951,5.3699,-49.71329,-2.12807,-12.64678,0.17454,-1.02497,71.5662,-10.068207,-5.40071,0.496487,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.44796,-0.32976,-2.697,50,5.20329,6.69271,-112.62758,-3.8092,6.94375,21.93131,-32.59436,HIG_TOB,ASH_COP,FinchField,CPL,CPL,20250611-FinchField-2,48728c70-4714-11f0-b92d-21f7eee220ee,75.91835,NA,NA,6.14974,NA,NA,NA,NA,NA,NA,6dfb6011-9185-41e9-85c5-1b9d9963b2ab,2025-06-11,22:34:48,2025-06-11T22:34:48Z,2025-06-11T22:34:48Z,NA,v3,NA,NA,NA,"Steele, Tyler",1000424663,Right,HIG_TOB,a37ced3f-ffea-4cca-ba7f-0ef1c29ebdf1,55.1317,-113.62245,10.96566,5.34255,-2.33062,-16.29718,-2.99346,6.37772,3.47187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-06-11,18:35:06,1,3,"Siegner, Drew",810926,Right,HIG_TOB,"Laimo, Salvatore",1000233816,Right,ASH_COP,Undefined,1,Top,0,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.68475,-0.558645,-2.178027,2642.413262,71.197813,08:15:00,5.38972,2.96522,5.63158,-49.52487,-2.50193,-11.77205,0.74102,-0.04896,71.45754,-9.576724,-4.282217,0.493544,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.34488,-0.67339,-2.77203,50,5.31036,4.72971,-112.74106,-2.71308,6.83159,21.82377,-33.03475,HIG_TOB,ASH_COP,FinchField,CPL,CPL,20250611-FinchField-2,536ff6d0-4714-11f0-b92d-21f7eee220ee,76.37091,NA,NA,6.22721,NA,NA,NA,NA,NA,NA,6dfb6011-9185-41e9-85c5-1b9d9963b2ab,2025-06-11,22:35:06,2025-06-11T22:35:06Z,2025-06-11T22:35:06Z,NA,v3,NA,NA,NA,"Steele, Tyler",1000424663,Right,HIG_TOB,ce0c4ee2-0d7c-435a-ab3e-bf405fe98d2c,54.86989,-113.67984,10.91188,5.39651,-1.29205,-16.51738,-2.96916,4.43584,3.4158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-06-11,18:35:19,1,4,"Siegner, Drew",810926,Right,HIG_TOB,"Laimo, Salvatore",1000233816,Right,ASH_COP,Undefined,1,Top,0,2,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,88.85368,-1.175107,-4.039462,2029.543917,249.250861,02:15:00,5.71545,2.63872,5.9261,-28.50517,6.87607,15.23383,2.24676,0.15374,81.48481,-6.457528,-1.309995,0.428113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.88126,4.18886,-2.32368,50,5.60509,8.45681,-128.8285,-3.62143,-14.96387,26.12455,-25.11633,HIG_TOB,ASH_COP,FinchField,CPL,CPL,20250611-FinchField-2,5b406430-4714-11f0-b92d-21f7eee220ee,88.04329,NA,NA,7.36887,NA,NA,NA,NA,NA,NA,6dfb6011-9185-41e9-85c5-1b9d9963b2ab,2025-06-11,22:35:19,2025-06-11T22:35:19Z,2025-06-11T22:35:19Z,NA,v3,NA,NA,NA,"Steele, Tyler",1000424663,Right,HIG_TOB,daaa3b29-e7b2-4044-8c9b-b369e55e7b7d,54.57445,-129.75282,13.06228,5.71749,-2.73279,-12.55817,-2.63226,8.98625,-7.48194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-06-11,18:35:33,1,5,"Siegner, Drew",810926,Right,HIG_TOB,"Laimo, Salvatore",1000233816,Right,ASH_COP,Undefined,1,Top,0,2,2,Fastball,Sinker,InPlay,Undefined,FlyBall,Single,0,0,NA,90.01399,-0.929702,-3.960779,2142.165643,227.418496,01:30:00,5.84398,2.51374,5.98481,-22.70934,11.65879,11.52796,3.08767,-0.20262,82.46986,-5.179919,-1.894607,0.421939,64.09638,26.455281,30.598978,4962.87387,88.00345,30.05823,65.99536,181.12678,181.12678,41.052696,2.885603,-6.9941,6.5652,-2.20695,50,5.7578,8.55609,-130.53992,-2.85979,-12.10673,26.66725,-20.80972,HIG_TOB,ASH_COP,FinchField,CPL,CPL,20250611-FinchField-2,638c4320-4714-11f0-b92d-21f7eee220ee,89.33159,30.64075,NA,7.54413,NA,NA,NA,0.2729,3.0236,0.26891,6dfb6011-9185-41e9-85c5-1b9d9963b2ab,2025-06-11,22:35:33,2025-06-11T22:35:33Z,2025-06-11T22:35:33Z,FlyBall,v3,NA,NA,NA,"Steele, Tyler",1000424663,Right,HIG_TOB,30d8955b-5090-4a30-bd5c-498acebcf364,54.51559,-131.45914,13.33363,5.84401,-2.14247,-10.40486,-2.50907,8.97342,-6.05337,227.916683,0.2729,72.44451,-13.89759,2.8635,-0.52546,0.04691,0.01277,-0.00584,7.5e-4,3.02358,41.8808,-17.00142,1.03269,-0.22993,0.10471,-0.04367,0.01137,-0.00122,0.26893,42.83994,-0.31643,-0.28917,0.13119,-0.042659999999999997,0.01256,-0.00263,2.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-06-11,18:36:22,2,1,"Siegner, Drew",810926,Right,HIG_TOB,"Newman, Kruise",695757,Left,ASH_COP,Undefined,1,Top,0,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.04108,-1.977092,-3.920041,2093.645776,229.494597,01:45:00,5.7661,2.55727,6.06716,-21.28891,13.91489,14.93493,2.15732,0.16841,81.25724,-5.988195,-1.237729,0.427037,70.7012,71.884597,-57.533436,5155.831863,NA,NA,NA,NA,35.45254,NA,NA,-8.83465,8.08225,-2.26098,50,5.60107,8.23267,-129.04423,-5.11717,-14.86527,27.39172,-18.5748,HIG_TOB,ASH_COP,FinchField,CPL,CPL,20250611-FinchField-2,80644ba0-4714-11f0-b92d-21f7eee220ee,88.26494,84.82527,NA,7.78384,NA,NA,NA,1.32712,2.50872,-0.28211,6dfb6011-9185-41e9-85c5-1b9d9963b2ab,2025-06-11,22:36:22,2025-06-11T22:36:22Z,2025-06-11T22:36:22Z,NA,v3,NA,NA,NA,"Steele, Tyler",1000424663,Right,HIG_TOB,b54026d7-5f80-4e14-9f72-e0f84aee1366,54.43333,-129.98187,13.69586,5.76535,-4.48134,-9.2874,-2.5515,8.74152,-7.43263,158.607276,1.32713,17.30611,-8.93218,2.35027,1.2069,-3.27987,3.38406,-1.7377,0.35638,2.50873,98.55469,-27.36563,3.20711,-0.4361,-0.22079,0.30399,-0.15808,0.03154,-0.28211,-27.20377,-1.46883,0.77058,0.83518,-2.04648,2.10309,-1.08113,0.22223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-06-11,18:36:45,2,2,"Siegner, Drew",810926,Right,HIG_TOB,"Newman, Kruise",695757,Left,ASH_COP,Undefined,1,Top,0,0,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,FieldersChoice,1,0,NA,82.73422,-0.437247,-2.978287,1383.280396,268.67331,03:00:00,5.54094,2.89557,6.40303,-38.58545,1.4574,9.2167,1.92285,0.92238,76.02574,-7.606424,-1.308559,0.455443,78.50949,-3.311655,-14.553516,NA,NA,NA,NA,24.31854,24.31854,-16.620329,0.207701,-5.65713,1.25071,-2.68604,50,5.49202,5.92077,-120.19274,-2.08268,-8.2715,23.4024,-30.34536,HIG_TOB,ASH_COP,FinchField,CPL,CPL,20250611-FinchField-2,8e7dea20-4714-11f0-b92d-21f7eee220ee,82.75995,1.87964,NA,6.70848,NA,NA,NA,0.78312,1.87964,-0.89182,6dfb6011-9185-41e9-85c5-1b9d9963b2ab,2025-06-11,22:36:45,2025-06-11T22:36:45Z,2025-06-11T22:36:45Z,GroundBall,v3,NA,NA,NA,"Steele, Tyler",1000424663,Right,HIG_TOB,83cb1554-2123-4605-be98-e629dbf727c6,54.09831,-120.98808,11.7012,5.54527,-1.05138,-15.17268,-2.89204,6.20188,-4.13575,124.392721,0.784,111.21059,-13.4634,NA,NA,NA,NA,NA,NA,1.87977,-6.65968,-11.51945,NA,NA,NA,NA,NA,NA,-0.89161,-28.89968,-1.43496,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-06-11,18:37:41,3,1,"Siegner, Drew",810926,Right,HIG_TOB,"Diaz, Yariel",1000051508,Right,ASH_COP,Undefined,1,Top,1,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.16988,-0.973469,-3.403842,1950.179863,236.635921,02:00:00,5.7745,2.55607,5.98936,-25.38801,9.60556,12.93599,2.75494,0.47567,81.73076,-5.707119,-1.081903,0.425761,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.59217,5.52902,-2.29452,50,5.68352,7.1635,-129.40002,-3.03814,-12.90202,26.43107,-22.77813,HIG_TOB,ASH_COP,FinchField,CPL,CPL,20250611-FinchField-2,af695800-4714-11f0-b92d-21f7eee220ee,88.52963,NA,NA,7.43912,NA,NA,NA,NA,NA,NA,6dfb6011-9185-41e9-85c5-1b9d9963b2ab,2025-06-11,22:37:41,2025-06-11T22:37:41Z,2025-06-11T22:37:41Z,NA,v3,NA,NA,NA,"Steele, Tyler",1000424663,Right,HIG_TOB,3344c55a-3d9b-4a1c-bcf7-273c8197310d,54.51153,-130.31828,13.21554,5.77532,-2.24679,-11.38906,-2.55118,7.61174,-6.45101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-06-11,18:38:01,3,2,"Siegner, Drew",810926,Right,HIG_TOB,"Diaz, Yariel",1000051508,Right,ASH_COP,Undefined,1,Top,1,0,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,2,0,NA,82.10131,-0.24374,-4.370774,1309.114051,266.956292,03:00:00,5.49296,2.93971,6.36297,-38.73837,1.7948,11.64918,2.0398,-0.11969,75.91384,-7.417403,-2.267441,0.458223,90.96466,-1.21446,-16.738212,2864.667191,NA,NA,NA,33.11025,33.11025,-16.746255,0.247941,-7.23528,1.32677,-2.6283,50,5.45703,8.69828,-119.18163,-1.67006,-10.48689,21.25318,-30.251,HIG_TOB,ASH_COP,FinchField,CPL,CPL,20250611-FinchField-2,bba6e380-4714-11f0-b92d-21f7eee220ee,82.25788,2.0349,NA,6.18747,NA,NA,NA,1.31375,2.0349,0.12264,6dfb6011-9185-41e9-85c5-1b9d9963b2ab,2025-06-11,22:38:01,2025-06-11T22:38:01Z,2025-06-11T22:38:01Z,GroundBall,v3,NA,NA,NA,"Steele, Tyler",1000424663,Right,HIG_TOB,303e96c9-0e58-4d8f-a4b6-d00bc5ab86ca,54.13987,-119.91761,10.62659,5.49673,-0.62251,-15.1255,-2.9358,9.06143,-5.24345,52.790316,1.31585,127.62098,-20.40326,NA,NA,NA,NA,NA,NA,2.03708,-2.94462,-21.29506,NA,NA,NA,NA,NA,NA,0.12364,-38.46828,-2.06455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-06-11,18:41:03,1,1,"Smith, Garrett",1000298960,Left,ASH_COP,"Sikes, Yates",1000426196,Left,HIG_TOB,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.44338,-0.945181,1.681856,2197.763852,143.083906,10:45:00,6.33839,-1.48266,5.82912,-17.36308,18.50273,-13.02642,4.01237,-1.0043,80.60737,-4.251318,-0.652584,0.431034,64.52395,0.259229,175.71051,4925.133982,NA,NA,NA,48.83274,48.83274,175.700209,0.508241,7.05634,10.03138,1.35264,50,6.25084,-3.20191,-128.37681,-2.61734,11.75734,26.96556,-15.45964,HIG_TOB,ASH_COP,FinchField,CPL,CPL,20250611-FinchField-2,281e3900-4715-11f0-b92d-21f7eee220ee,87.44651,3.63238,NA,7.83601,NA,NA,NA,NA,NA,NA,6dfb6011-9185-41e9-85c5-1b9d9963b2ab,2025-06-11,22:41:03,2025-06-11T22:41:03Z,2025-06-11T22:41:03Z,GroundBall,v3,NA,NA,NA,"Oh, Seojun",1000086706,Right,ASH_COP,4f98cc97-8c90-443a-9a60-fd388b6e5099,54.6684,-129.3537,13.48278,6.33551,-2.05729,-7.72982,1.47636,-3.62784,5.87867,257.412761,-3.14902,-94.36893,9.69214,-0.739,0.15283,-0.02965,0.00864,-0.00687,0.00316,3.6296,0.42817,-15.42252,1.08246,-0.09574,0.02673,-0.00477,5.9e-4,-1.1e-4,1.02738,7.07823,-3.9083,0.37925,-0.06303,0.01219,-0.00258,0.00145,-6.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
