player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-08-01,19:06:44,1,1,"Orvis, Carson",1000363724,Left,BIS_MAR,"Libed, Nico",822297,Right,MAN_MOO,Undefined,1,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,NA,85.49242,-2.602946,1.140608,2080.059848,187.028546,12:15:00,6.2324,-0.9309,5.88581,-23.55202,15.18654,1.70189,1.85053,0.27021,77.50866,-7.029339,1.446178,0.447964,80.94417,21.554752,-0.674196,1931.517925,109.9997,30.89907,-0.24468,234.37566,220.65021,0.993043,2.960456,-0.51575,9.00941,0.8379,50,6.00892,-2.53549,-123.92079,-6.34748,-0.79138,27.82305,-18.34996,BIS_MAR,MAN_MOO,BISMARKMUNI,NWL,NWL,20250801-BISMARKMUNI-1,926d6230-6f34-11f0-b312-c3572e36776a,84.14166,31.89482,NA,7.98375,NA,NA,NA,1.55798,1.65055,-0.27418,dc9a4540-a9a7-47b9-8732-95bc8f04e69e,2025-08-02,00:06:44,2025-08-02T00:06:44Z,2025-08-02T00:06:44Z,LineDrive,v3,NA,NA,NA,"Knight, Christian",1000294773,Right,BIS_MAR,cae4052d-f2e7-4205-8e6a-586b493cfa32,54.6114,-124.95187,13.91152,6.23155,-5.66746,-9.17498,0.93132,-2.50616,-0.39569,188.90884,1.558,110.40732,-18.86778,4.50157,-0.94428,0.18571,-0.03228,0.00397,-2.3e-4,1.65055,43.61547,-16.64784,0.70767,-0.00253,-0.0424,0.01739,-0.00342,2.9e-4,-0.27418,-1.29911,1.30158,-0.13713,-0.01113,0.01237,-0.00441,9.1e-4,-8e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-08-01,19:07:16,2,1,"Orvis, Carson",1000363724,Left,BIS_MAR,"Miller, Miken",1000072776,Left,MAN_MOO,Undefined,1,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.93171,-2.410515,2.634093,2143.168185,127.276271,10:15:00,6.13009,-1.12883,5.84794,-25.86938,12.6652,-14.78414,1.73065,0.08861,77.67196,-7.256012,-0.017156,0.446783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.49205,7.66087,0.92358,50,5.91881,-5.13179,-124.46736,-6.05856,13.10698,28.74091,-20.34996,BIS_MAR,MAN_MOO,BISMARKMUNI,NWL,NWL,20250801-BISMARKMUNI-1,a5de09a0-6f34-11f0-b312-c3572e36776a,84.36408,NA,NA,8.25975,NA,NA,NA,NA,NA,NA,dc9a4540-a9a7-47b9-8732-95bc8f04e69e,2025-08-02,00:07:16,2025-08-02T00:07:16Z,2025-08-02T00:07:16Z,NA,v3,NA,NA,NA,"Knight, Christian",1000294773,Right,BIS_MAR,2f3bd694-6f34-446a-a91f-e58832510f70,54.65055,-125.53662,14.37046,6.13013,-5.30146,-10.17498,1.12357,-5.61942,6.55349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-08-01,19:07:47,2,2,"Orvis, Carson",1000363724,Left,BIS_MAR,"Miller, Miken",1000072776,Left,MAN_MOO,Undefined,1,Top,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.18946,-3.295747,2.088126,1982.035592,130.966534,10:15:00,6.13889,-1.03443,5.78651,-26.04029,12.56662,-12.77713,0.89736,-0.15571,77.6791,-8.161154,-0.202539,0.447202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.29768,7.94469,0.87041,50,5.85154,-4.02745,-124.71511,-8.01508,11.25214,29.99799,-19.92427,BIS_MAR,MAN_MOO,BISMARKMUNI,NWL,NWL,20250801-BISMARKMUNI-1,b8603260-6f34-11f0-b312-c3572e36776a,84.28503,NA,NA,8.51036,NA,NA,NA,NA,NA,NA,dc9a4540-a9a7-47b9-8732-95bc8f04e69e,2025-08-02,00:07:47,2025-08-02T00:07:47Z,2025-08-02T00:07:47Z,NA,v3,NA,NA,NA,"Knight, Christian",1000294773,Right,BIS_MAR,d72a0cec-f725-48be-ab28-b78db8f55b14,54.71129,-125.84323,14.999,6.13887,-7.2658,-9.96214,1.02982,-4.4506,5.62607,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-08-01,19:08:05,2,3,"Orvis, Carson",1000363724,Left,BIS_MAR,"Miller, Miken",1000072776,Left,MAN_MOO,Undefined,1,Top,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.35769,-1.911006,1.488199,2078.27097,155.527446,11:15:00,6.12282,-1.00253,5.77043,-21.10442,16.14477,-6.74158,2.58448,-0.1791,78.9977,-5.898706,0.280827,0.439268,72.29059,13.002038,-91.934909,4761.223265,NA,NA,NA,NA,72.06508,NA,NA,3.9128,9.22186,0.88365,50,5.95224,-3.00584,-126.63118,-4.87454,6.27041,29.01289,-17.39575,BIS_MAR,MAN_MOO,BISMARKMUNI,NWL,NWL,20250801-BISMARKMUNI-1,c33c8030-6f34-11f0-b312-c3572e36776a,85.80734,15.24875,NA,8.35998,NA,NA,NA,1.60827,2.60425,0.18005,dc9a4540-a9a7-47b9-8732-95bc8f04e69e,2025-08-02,00:08:05,2025-08-02T00:08:05Z,2025-08-02T00:08:05Z,NA,v3,NA,NA,NA,"Knight, Christian",1000294773,Right,BIS_MAR,51d8e44c-3f96-49d7-a3d4-b39bc55942dc,54.72614,-127.70941,14.50644,6.12139,-4.22805,-8.69787,0.99969,-3.23887,3.1352,NA,1.60827,-3.48826,-6.38509,0.67857,-0.39915,0.93443,-1.38806,1.10501,-0.36405,2.60424,23.85465,-8.47164,0.05533,0.58721,-1.74052,2.59993,-2.07011,0.68199,0.18005,-103.24883,1.27698,-0.10012,0.01105,-0.01057,0.01503,-0.01202,0.00397,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-08-01,19:08:45,2,4,"Orvis, Carson",1000363724,Left,BIS_MAR,"Miller, Miken",1000072776,Left,MAN_MOO,Undefined,1,Top,0,1,2,Fastball,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,82.89146,-3.712194,3.602364,2085.736185,143.647849,10:45:00,5.875,-1.54006,5.9782400000000004,-32.12344,8.7715,-5.46922,-0.25469,1.34786,76.20464,-9.623741,2.619905,0.460263,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.91095,5.94193,1.25821,50,5.56261,-7.35385,-119.98898,-8.79331,5.67829,24.10784,-23.54703,BIS_MAR,MAN_MOO,BISMARKMUNI,NWL,NWL,20250801-BISMARKMUNI-1,dae3cc70-6f34-11f0-b312-c3572e36776a,81.89324,NA,NA,6.68683,NA,NA,NA,NA,NA,NA,dc9a4540-a9a7-47b9-8732-95bc8f04e69e,2025-08-02,00:08:45,2025-08-02T00:08:45Z,2025-08-02T00:08:45Z,NA,v3,NA,NA,NA,"Knight, Christian",1000294773,Right,BIS_MAR,f33c317a-4a08-4abf-aecb-377a73caab0f,54.52245,-120.8942,12.05392,5.87618,-7.90915,-11.77351,1.53834,-7.56706,2.83915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-08-01,19:09:19,2,5,"Orvis, Carson",1000363724,Left,BIS_MAR,"Miller, Miken",1000072776,Left,MAN_MOO,Undefined,1,Top,0,2,2,Fastball,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.93705,-1.162438,0.719019,2063.635021,159.469858,11:15:00,6.18996,-1.10114,5.7819,-25.37667,11.83316,-3.97732,2.99348,-0.76358,79.36477,-5.896561,0.006206,0.439036,58.43122,16.254534,-84.934447,4300.158244,NA,NA,NA,133.98768,71.82232,-88.288992,1.983149,2.24,6.73315,1.04429,50,6.0789,-1.4189,-126.22255,-3.38996,3.60102,26.54433,-21.3499,BIS_MAR,MAN_MOO,BISMARKMUNI,NWL,NWL,20250801-BISMARKMUNI-1,eef6ce60-6f34-11f0-b312-c3572e36776a,85.85272,13.6904,NA,7.57228,NA,NA,NA,0.87729,2.93749,0.76355,dc9a4540-a9a7-47b9-8732-95bc8f04e69e,2025-08-02,00:09:19,2025-08-02T00:09:19Z,2025-08-02T00:09:19Z,GroundBall,v3,NA,NA,NA,"Knight, Christian",1000294773,Right,BIS_MAR,fa49bf9a-e93c-4bfb-9883-0053a62b09c9,54.71584,-127.21042,13.27217,6.19027,-2.59541,-10.67495,1.09959,-1.55291,1.80051,NA,0.87729,7.26398,-3.82191,0.69419,-0.16127,0.05676,-0.02577,0.00635,-4.6e-4,2.93748,23.98824,-13.85828,0.58926,-0.11883,0.10227,-0.06953,0.02947,-0.00512,0.76356,-81.95197,9.10014,-1.36981,0.17753,0.07089,-0.08424,0.03634,-0.00608,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-08-01,19:09:43,2,6,"Orvis, Carson",1000363724,Left,BIS_MAR,"Miller, Miken",1000072776,Left,MAN_MOO,Undefined,1,Top,0,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.42477,0.547328,1.904062,1857.779841,307.894224,04:15:00,5.79592,-1.58711,5.39167,-58.96637,-8.74331,13.24749,1.39532,1.302,69.57192,-10.118115,4.263108,0.510062,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.14713,-4.16445,1.40732,50,5.80288,-4.13336,-109.50416,-0.90423,-7.42245,20.34308,-37.20247,BIS_MAR,MAN_MOO,BISMARKMUNI,NWL,NWL,20250801-BISMARKMUNI-1,fd715190-6f34-11f0-b312-c3572e36776a,73.89777,NA,NA,5.85285,NA,NA,NA,NA,NA,NA,dc9a4540-a9a7-47b9-8732-95bc8f04e69e,2025-08-02,00:09:43,2025-08-02T00:09:43Z,2025-08-02T00:09:43Z,NA,v3,NA,NA,NA,"Knight, Christian",1000294773,Right,BIS_MAR,fc0037ba-46ad-4bfb-a1e9-3db666673be0,55.11071,-110.44951,10.17154,5.80473,0.8246,-18.60123,1.59138,-3.78843,-3.71122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-08-01,19:10:05,2,7,"Orvis, Carson",1000363724,Left,BIS_MAR,"Miller, Miken",1000072776,Left,MAN_MOO,Undefined,1,Top,0,3,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,86.46075,-1.992403,1.990605,1946.677378,129.491311,10:15:00,6.09878,-0.87576,6.10313,-27.59781,10.01886,-10.51426,1.95455,0.08969,78.25622,-7.165558,0.094816,0.44143,34.12972,-77.285888,-48.104678,NA,NA,NA,NA,2.74993,2.50855,-8.867419,0.042136,6.09725,6.20067,0.72826,50,5.93113,-3.94125,-125.37193,-5.22076,9.55558,28.97573,-22.45633,BIS_MAR,MAN_MOO,BISMARKMUNI,NWL,NWL,20250801-BISMARKMUNI-1,0aac4fe0-6f35-11f0-b312-c3572e36776a,85.38718,2.08436,NA,8.20454,NA,NA,NA,2.4030300000000002,2.08436,-0.07385,dc9a4540-a9a7-47b9-8732-95bc8f04e69e,2025-08-02,00:10:05,2025-08-02T00:10:05Z,2025-08-02T00:10:05Z,GroundBall,v3,NA,NA,NA,"Knight, Christian",1000294773,Right,BIS_MAR,a6d86c0c-3278-485f-b8fd-ca5d7406f3a8,54.39453,-126.38351,14.48786,6.0997,-4.43678,-11.22816,0.87168,-4.27485,4.77779,NA,2.40238,7.45278,NA,NA,NA,NA,NA,NA,NA,2.08868,-49.46698,NA,NA,NA,NA,NA,NA,NA,-0.07312,-8.30762,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-08-01,19:10:43,3,1,"Orvis, Carson",1000363724,Left,BIS_MAR,"Beltre, Jr., Adrian",1000261891,Right,MAN_MOO,Undefined,1,Top,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,75.30123,1.307913,0.288772,1796.354787,290.034265,03:45:00,5.77764,-1.51463,5.40433,-53.43715,-2.94646,12.63568,2.55027,-0.19108,68.85945,-8.436733,2.539103,0.511419,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.2691,-1.38685,1.47975,50,5.8567,-1.03017,-109.27965,0.74408,-7.52086,20.68245,-33.83784,BIS_MAR,MAN_MOO,BISMARKMUNI,NWL,NWL,20250801-BISMARKMUNI-1,2101c7c0-6f35-11f0-b312-c3572e36776a,73.70167,NA,NA,6.44178,NA,NA,NA,NA,NA,NA,dc9a4540-a9a7-47b9-8732-95bc8f04e69e,2025-08-02,00:10:43,2025-08-02T00:10:43Z,2025-08-02T00:10:43Z,NA,v3,NA,NA,NA,"Knight, Christian",1000294773,Right,BIS_MAR,ae371291-c513-4e23-8f45-6a51e687c323,55.09541,-110.23979,10.34122,5.7857,2.31494,-16.91892,1.51947,-0.68103,-3.76043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-08-01,19:11:00,3,2,"Orvis, Carson",1000363724,Left,BIS_MAR,"Beltre, Jr., Adrian",1000261891,Right,MAN_MOO,Undefined,1,Top,1,0,1,Slider,Changeup,InPlay,Undefined,GroundBall,Single,0,1,NA,76.98326,0.468683,1.716692,1470.105724,75.859174,08:30:00,5.74716,-1.33983,6.08174,-48.01152,-0.64221,-9.13213,2.18002,-0.51214,69.96676,-8.422378,0.069509,0.495359,93.92288,-14.673577,-6.342359,NA,NA,NA,NA,11.04402,10.72626,-2.447834,0.070033,5.27095,-0.0176,1.21204,50,5.75812,-3.02382,-111.7426,-0.52165,6.56729,22.87578,-32.19599,BIS_MAR,MAN_MOO,BISMARKMUNI,NWL,NWL,20250801-BISMARKMUNI-1,2b81ebd0-6f35-11f0-b312-c3572e36776a,76.09118,2.44821,NA,7.0165,NA,NA,NA,1.74157,2.44821,0.56115,dc9a4540-a9a7-47b9-8732-95bc8f04e69e,2025-08-02,00:11:00,2025-08-02T00:11:00Z,2025-08-02T00:11:00Z,GroundBall,v3,NA,NA,NA,"Knight, Christian",1000294773,Right,BIS_MAR,002ea600-1522-4027-8d35-fb749b19e30c,54.41694,-112.6432,11.43789,5.75371,0.74588,-16.098,1.33617,-3.28237,3.28365,NA,1.73886,132.68578,NA,NA,NA,NA,NA,NA,NA,2.44893,-34.95803,NA,NA,NA,NA,NA,NA,NA,0.56146,-14.74795,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
