player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-07-02,19:02:15,1,1,"Koonce, Cole",1000096218,Right,PEN_PIL1,"Bussey III, Charlie",1000235729,Right,WIL_TOB,Undefined,1,Top,0,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.7776,-3.245231,-4.091399,2301.623114,220.180307,01:15:00,5.70235,1.01591,5.69046,-16.90052,18.40603,14.52166,1.25832,-1.59378,81.69347,-6.448398,-1.503283,0.427661,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.63071,10.67926,-0.6808,50,5.41818,8.66674,-129.84949,-7.8969,-14.66644,28.38054,-14.02642,PEN_PIL1,WIL_TOB,Peninsula,CPL,CPL,20250702-Peninsula-1,992f8840-5798-11f0-a412-21465b779044,88.13634,NA,NA,8.08412,NA,NA,NA,NA,NA,NA,e6c936f3-1777-4875-9cc4-f950fac3d95e,2025-07-02,23:02:15,2025-07-02T23:02:15Z,2025-07-02T23:02:15Z,NA,v3,NA,NA,NA,"Raile, Cole",1000433146,Right,PEN_PIL1,e25be597-2201-4631-9503-f7b8c8da8b6e,54.81135,-130.89685,14.19027,5.70006,-7.37926,-7.01321,-1.01063,9.208,-7.33322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-07-02,19:02:32,1,2,"Koonce, Cole",1000096218,Right,PEN_PIL1,"Bussey III, Charlie",1000235729,Right,WIL_TOB,Undefined,1,Top,0,1,0,FourSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.46364,-2.533754,-1.767822,2256.629077,224.844848,01:30:00,5.76399,0.94826,5.7161,-18.81639,17.16375,15.92103,1.83287,0.62761,80.97396,-6.072941,1.080506,0.431721,106.52412,-14.962032,-171.380524,NA,NA,NA,NA,2.18495,11.09085,-70.67883,0.069291,-8.855,9.87343,-0.81119,50,5.54048,3.33136,-128.40636,-6.28145,-14.75763,27.03691,-15.71918,PEN_PIL1,WIL_TOB,Peninsula,CPL,CPL,20250702-Peninsula-1,a360c900-5798-11f0-a412-21465b779044,87.3075,2.79942,NA,7.48967,NA,NA,NA,NA,NA,NA,e6c936f3-1777-4875-9cc4-f950fac3d95e,2025-07-02,23:02:32,2025-07-02T23:02:32Z,2025-07-02T23:02:32Z,GroundBall,v3,NA,NA,NA,"Raile, Cole",1000433146,Right,PEN_PIL1,e1d7affc-9df4-4d80-92f5-43f48691ad47,54.78897,-129.41078,13.51845,5.76299,-5.69748,-7.85959,-0.94513,3.8796,-7.37881,NA,11.08259,-149.47112,NA,NA,NA,NA,NA,NA,NA,2.80013,-40.40083,NA,NA,NA,NA,NA,NA,NA,-0.49154,-22.65736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-07-02,19:03:00,1,3,"Koonce, Cole",1000096218,Right,PEN_PIL1,"Bussey III, Charlie",1000235729,Right,WIL_TOB,Undefined,1,Top,0,1,1,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.92364,-1.592512,-2.732663,2268.669211,213.61255,01:00:00,5.76609,0.96999,6.01981,-17.86698,17.44757,10.82382,2.79999,-0.66118,81.01581,-4.994769,-0.787983,0.427709,56.618,2.801592,163.990622,3649.880276,NA,NA,NA,51.70505,42.05154,167.864188,0.651389,-6.32819,9.76812,-0.76146,50,5.63135,5.70296,-128.99479,-4.10155,-10.63153,27.56319,-15.76337,PEN_PIL1,WIL_TOB,Peninsula,CPL,CPL,20250702-Peninsula-1,b3acfef0-5798-11f0-a412-21465b779044,88.12639,3.06355,NA,7.90783,NA,NA,NA,NA,NA,NA,e6c936f3-1777-4875-9cc4-f950fac3d95e,2025-07-02,23:03:00,2025-07-02T23:03:00Z,2025-07-02T23:03:00Z,GroundBall,v3,NA,NA,NA,"Raile, Cole",1000433146,Right,PEN_PIL1,c35a0a30-2da6-4d8c-bb98-92f9fae6dd98,54.47994,-129.94852,13.78159,5.76383,-3.55611,-7.88169,-0.96516,6.07083,-5.31576,NA,-2.29277,-79.72363,9.22677,-0.90365,0.03844,0.02031,0.00164,-0.00802,0.00239,2.74933,4.05877,-13.23376,0.8357,-0.05923,0.01325,0.00471,-0.00495,0.00108,0.70143,22.87451,-12.74408,2.84985,-0.70466,0.14883,-0.04434,0.02021,-0.00507,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-07-02,19:03:26,1,4,"Koonce, Cole",1000096218,Right,PEN_PIL1,"Bussey III, Charlie",1000235729,Right,WIL_TOB,Undefined,1,Top,0,1,2,FourSeamFastBall,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,90.14302,-1.950604,-2.991758,2257.28702,217.94581,01:15:00,5.75299,0.99736,5.79212,-16.67068,17.81158,13.04741,2.54601,-0.70101,82.58332,-5.107973,-0.658128,0.422639,51.22301,-50.881689,-23.860901,NA,NA,NA,NA,4.57303,3.04383,-1.721864,0.048084,-7.50654,9.9593,-0.75899,50,5.58226,6.28278,-130.77943,-4.9684,-13.03989,26.79653,-14.87334,PEN_PIL1,WIL_TOB,Peninsula,CPL,CPL,20250702-Peninsula-1,c31e1720-5798-11f0-a412-21465b779044,89.18357,2.82454,NA,7.55969,NA,NA,NA,2.47034,2.82454,0.79175,e6c936f3-1777-4875-9cc4-f950fac3d95e,2025-07-02,23:03:26,2025-07-02T23:03:26Z,2025-07-02T23:03:26Z,GroundBall,v3,NA,NA,NA,"Raile, Cole",1000433146,Right,PEN_PIL1,c7455633-1a11-4ad9-bb30-4cea466060d1,54.71021,-131.74101,13.39826,5.75097,-4.43468,-7.43667,-0.99284,6.75071,-6.51994,NA,2.46772,43.68689,NA,NA,NA,NA,NA,NA,NA,2.82807,-58.74231,NA,NA,NA,NA,NA,NA,NA,0.7929,-19.32371,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-07-02,19:04:05,2,1,"Koonce, Cole",1000096218,Right,PEN_PIL1,"Kail, Jack",1000194823,Left,WIL_TOB,Undefined,1,Top,1,0,0,Slider,Splitter,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,80.80633,1.178088,-1.983239,1200.00619,259.923742,02:45:00,5.44718,1.43211,5.34839,-39.6029,3.61894,13.54328,3.25281,0.69968,74.72317,-6.046996,0.422404,0.473176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.28886,1.90067,-1.26348,50,5.52485,3.51616,-117.39222,1.03686,-10.28691,19.85818,-29.4916,PEN_PIL1,WIL_TOB,Peninsula,CPL,CPL,20250702-Peninsula-1,da7e4840-5798-11f0-a412-21465b779044,79.65833,NA,NA,6.08316,NA,NA,NA,NA,NA,NA,e6c936f3-1777-4875-9cc4-f950fac3d95e,2025-07-02,23:04:05,2025-07-02T23:04:05Z,2025-07-02T23:04:05Z,NA,v3,NA,NA,NA,"Raile, Cole",1000433146,Right,PEN_PIL1,736b7240-9c04-434b-891c-e1eb835c1de2,55.15468,-118.26098,9.92909,5.45126,2.32706,-14.7458,-1.42715,3.96619,-5.14345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-07-02,19:04:21,2,2,"Koonce, Cole",1000096218,Right,PEN_PIL1,"Kail, Jack",1000194823,Left,WIL_TOB,Undefined,1,Top,1,0,1,Splitter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.2866,1.189784,0.471433,1210.038853,218.958501,01:15:00,5.36966,1.59263,5.19981,-34.40809,12.52914,8.90481,3.62163,2.77813,71.3712,-5.155359,2.04859,0.493094,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.27138,6.37378,-1.64318,50,5.4544,-1.30108,-113.52487,1.22777,-5.56012,21.27635,-23.8772,PEN_PIL1,WIL_TOB,Peninsula,CPL,CPL,20250702-Peninsula-1,e3e470d0-5798-11f0-a412-21465b779044,76.4406,NA,NA,6.9154,NA,NA,NA,NA,NA,NA,e6c936f3-1777-4875-9cc4-f950fac3d95e,2025-07-02,23:04:21,2025-07-02T23:04:21Z,2025-07-02T23:04:21Z,NA,v3,NA,NA,NA,"Raile, Cole",1000433146,Right,PEN_PIL1,3dd0bfa2-1ec9-4d5d-8fc7-39d0cf2d1a7b,55.29805,-114.5135,10.63818,5.37158,2.33726,-11.9386,-1.58872,-1.04272,-2.78006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-07-02,19:04:39,2,3,"Koonce, Cole",1000096218,Right,PEN_PIL1,"Kail, Jack",1000194823,Left,WIL_TOB,Undefined,1,Top,1,1,1,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.31524,-0.978001,-1.769326,2265.504068,220.708549,01:15:00,5.674,1.28262,5.96806,-18.60336,17.02737,13.69761,3.2164,0.78306,80.86057,-4.503652,0.691813,0.429619,74.41087,23.318466,-165.932817,1505.694792,NA,NA,NA,NA,43.99511,NA,NA,-7.52193,9.34945,-1.14999,50,5.58605,3.39887,-128.30224,-2.73968,-12.56345,26.04594,-16.55819,PEN_PIL1,WIL_TOB,Peninsula,CPL,CPL,20250702-Peninsula-1,ef0ff010-5798-11f0-a412-21465b779044,87.7345,17.43641,NA,7.45467,NA,NA,NA,-0.0644,3.15469,-0.83943,e6c936f3-1777-4875-9cc4-f950fac3d95e,2025-07-02,23:04:39,2025-07-02T23:04:39Z,2025-07-02T23:04:39Z,NA,v3,NA,NA,NA,"Raile, Cole",1000433146,Right,PEN_PIL1,79b61a77-f2dc-4d8f-8675-a9cde590fb93,54.53333,-129.21925,13.02297,5.67224,-2.1567,-8.27909,-1.27744,3.8412,-6.28173,343.767323,-0.06514,-97.1945,7.25597,NA,NA,NA,NA,NA,NA,3.16577,42.87126,-24.89369,NA,NA,NA,NA,NA,NA,-0.83757,-24.41524,0.00134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-07-02,19:05:01,2,4,"Koonce, Cole",1000096218,Right,PEN_PIL1,"Kail, Jack",1000194823,Left,WIL_TOB,Undefined,1,Top,1,1,2,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.50077,-1.713011,-1.92512,2330.418863,221.301562,01:30:00,5.78491,1.11134,5.97164,-18.67253,15.95024,13.088,2.63931,0.41649,82.21444,-5.235257,0.426892,0.423499,72.9163,45.660267,-125.917722,3512.686807,NA,NA,NA,NA,32.74305,NA,NA,-7.25,8.97674,-0.96617,50,5.63869,3.82831,-130.01473,-4.45893,-12.4686,26.04846,-16.73579,PEN_PIL1,WIL_TOB,Peninsula,CPL,CPL,20250702-Peninsula-1,fbf10e90-5798-11f0-a412-21465b779044,89.00241,32.02135,NA,7.28632,NA,NA,NA,-0.25084,2.73309,-0.52538,e6c936f3-1777-4875-9cc4-f950fac3d95e,2025-07-02,23:05:01,2025-07-02T23:05:01Z,2025-07-02T23:05:01Z,NA,v3,NA,NA,NA,"Raile, Cole",1000433146,Right,PEN_PIL1,4a9a8dd3-1d5a-42b2-8596-0103091da55b,54.53033,-130.91924,13.02423,5.78344,-3.8778,-8.36789,-1.10662,4.26126,-6.2343,NA,-0.24597,-43.99405,-0.98215,NA,NA,NA,NA,NA,NA,2.74379,76.16663,-23.95228,NA,NA,NA,NA,NA,NA,-0.53312,-60.3008,8.311,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-07-02,19:05:24,2,5,"Koonce, Cole",1000096218,Right,PEN_PIL1,"Kail, Jack",1000194823,Left,WIL_TOB,Undefined,1,Top,1,1,2,Splitter,Changeup,InPlay,Undefined,FlyBall,Triple,0,0,NA,79.8034,0.265827,-2.43867,1211.619828,239.139624,02:00:00,5.32731,1.5148,5.51512,-35.8075,8.83634,12.35816,2.59215,0.26287,72.88248,-6.34083,-0.237369,0.480897,94.39764,31.181392,12.887466,2599.319233,106.61475,61.78533,27.07852,376.8612,370.72769,16.483331,5.451513,-6.96969,4.79843,-1.31082,50,5.32652,4.44636,-115.77022,-0.62453,-9.42992,22.2339,-25.6818,PEN_PIL1,WIL_TOB,Peninsula,CPL,CPL,20250702-Peninsula-1,09bc3ef0-5799-11f0-a412-21465b779044,78.37943,89.02689,NA,6.92092,NA,NA,NA,1.19532,2.74518,-0.1013,e6c936f3-1777-4875-9cc4-f950fac3d95e,2025-07-02,23:05:24,2025-07-02T23:05:24Z,2025-07-02T23:05:24Z,FlyBall,v3,NA,NA,NA,"Raile, Cole",1000433146,Right,PEN_PIL1,b53a7893-e5ee-4d25-bd25-ff423abae48c,54.98622,-116.7239,11.11695,5.32968,0.47705,-12.8409,-1.51021,4.85084,-4.71496,198.499024,1.19928,115.37693,-20.22781,3.92844,-0.3076,-0.13284,0.04708,-0.00579,2.6e-4,2.74153,71.75535,-16.82074,1.26076,-0.45109,0.16046,-0.02945,0.0026,-9e-5,-0.09933,26.37634,-0.40852,-1.05925,0.50521,-0.15743,0.03238,-0.00363,1.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-07-02,19:06:15,3,1,"Koonce, Cole",1000096218,Right,PEN_PIL1,"WIlliams, Matthew",821482,Right,WIL_TOB,Undefined,1,Top,1,0,0,Slider,Curveball,InPlay,Undefined,FlyBall,Double,0,1,NA,74.5977,1.55253,-0.933564,2065.059434,61.747538,08:00:00,5.36655,1.22534,5.54213,-52.15432,-1.64106,-5.75634,2.47195,-0.12696,69.04526,-7.956065,-1.96067,0.511533,103.43398,16.618401,-11.731603,1274.96627,108.01751,29.63421,-20.788,353.17139,353.17139,-10.146024,3.505049,2.69701,-0.87882,-1.14036,50,5.46591,1.97221,-108.41502,1.29786,3.22995,17.84871,-33.22654,PEN_PIL1,WIL_TOB,Peninsula,CPL,CPL,20250702-Peninsula-1,27dd6940-5799-11f0-a412-21465b779044,73.68519,38.39327,NA,5.55244,NA,NA,NA,1.46544,2.56485,0.0964,e6c936f3-1777-4875-9cc4-f950fac3d95e,2025-07-02,23:06:15,2025-07-02T23:06:15Z,2025-07-02T23:06:15Z,LineDrive,v3,NA,NA,NA,"Raile, Cole",1000433146,Right,PEN_PIL1,7d85a8e8-ccae-4994-ae33-86b2e2561847,54.96216,-109.2289,8.92436,5.37219,2.81296,-16.61327,-1.22693,1.82493,1.61497,194.688602,1.46561,142.32421,-22.08073,4.73591,-0.89739,0.12619,-0.00766,-9.2e-4,1.5e-4,2.56467,43.3925,-13.49499,0.16128,0.01618,0.0274,-0.01644,0.00394,-3.4e-4,0.09637,-29.55585,7.04217,-2.04251,0.51228,-0.10741,0.0173,-0.00183,9e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
