player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-06-14,18:36:15,1,1,"Hogan, Joel",1000188609,Right,KEL_FAL,"Wessel, Owen",1000218656,Right,NAN_NIG,Undefined,1,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.29069,-1.368822,-3.745108,2011.6104,247.990314,02:15:00,4.85179,1.50964,5.18879,-31.25506,7.98233,15.49332,0.95641,-0.72767,77.02636,-7.168982,-1.00493,0.450839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.09697,5.00347,-1.17347,50,4.70155,7.50634,-125.83732,-4.16307,-14.03761,34.47823,-24.45318,KEL_FAL,NAN_NIG,ElksStadium,WCL,WCL,20250614-ElksStadium-1,21225250-4989-11f0-9dec-2dbadba35f29,83.60514,NA,NA,10.26433,NA,NA,NA,NA,NA,NA,585fd8a0-ada5-43d6-84b6-7996e95f668d,2025-06-15,01:36:15,2025-06-15T01:36:15Z,2025-06-15T01:36:15Z,NA,v3,NA,NA,NA,"Bushyhead, Max",826005,Right,KEL_FAL,c52cb371-27d8-4396-ada5-46d45a01f526,55.3055,-127.28268,17.23911,4.85458,-3.13797,-12.22659,-1.50048,8.0948,-7.0188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-06-14,18:36:26,1,2,"Hogan, Joel",1000188609,Right,KEL_FAL,"Wessel, Owen",1000218656,Right,NAN_NIG,Undefined,1,Top,0,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.32582,-0.481825,-4.265857,2211.179059,246.590775,02:15:00,4.83871,1.52443,5.09907,-27.77269,10.62237,20.68446,2.06899,-0.77931,77.8316,-5.664923,-0.618666,0.445974,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.77938,5.91693,-1.13766,50,4.77227,8.49577,-127.30022,-2.09085,-18.64603,34.73178,-22.80793,KEL_FAL,NAN_NIG,ElksStadium,WCL,WCL,20250614-ElksStadium-1,27fc2ab0-4989-11f0-9dec-2dbadba35f29,84.51719,NA,NA,10.49421,NA,NA,NA,NA,NA,NA,585fd8a0-ada5-43d6-84b6-7996e95f668d,2025-06-15,01:36:26,2025-06-15T01:36:26Z,2025-06-15T01:36:26Z,NA,v3,NA,NA,NA,"Bushyhead, Max",826005,Right,KEL_FAL,b611dbb3-99b3-410d-9989-ab45a81e3230,55.39585,-128.76397,17.36589,4.84013,-1.12962,-11.40397,-1.51227,9.28159,-9.32301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-06-14,18:36:39,1,3,"Hogan, Joel",1000188609,Right,KEL_FAL,"Wessel, Owen",1000218656,Right,NAN_NIG,Undefined,1,Top,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.57734,1.997821,-2.850272,2323.621287,197.076215,12:30:00,4.49203,1.72102,5.15085,-34.49151,9.96162,2.41933,3.50171,-0.76301,71.69915,-4.466152,-2.423191,0.479869,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.39272,4.69748,-1.45611,50,4.6541,5.80464,-118.83777,2.96118,-3.25278,33.21606,-25.78803,KEL_FAL,NAN_NIG,ElksStadium,WCL,WCL,20250614-ElksStadium-1,2fd60df0-4989-11f0-9dec-2dbadba35f29,78.54739,NA,NA,10.8782,NA,NA,NA,NA,NA,NA,585fd8a0-ada5-43d6-84b6-7996e95f668d,2025-06-15,01:36:39,2025-06-15T01:36:39Z,2025-06-15T01:36:39Z,NA,v3,NA,NA,NA,"Bushyhead, Max",826005,Right,KEL_FAL,1a1f32dc-2dd9-4b82-8771-f927705ba9e9,55.3369,-120.32023,16.60803,4.49626,4.11212,-12.89402,-1.71842,5.94981,-1.62639,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-06-14,18:36:53,1,4,"Hogan, Joel",1000188609,Right,KEL_FAL,"Wessel, Owen",1000218656,Right,NAN_NIG,Undefined,1,Top,0,2,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.00913,-0.846714,-4.079144,2204.236963,240.949614,02:00:00,4.78867,1.53961,5.02424,-28.54226,10.31469,15.49505,1.60904,-1.02503,77.49455,-6.159423,-1.350276,0.448648,66.94961,55.736127,64.136143,6456.780383,22.5283,67.01476,107.66836,157.065,63.39445,80.551576,4.018651,-9.22922,5.90024,-1.16161,50,4.68541,8.3035,-126.81297000000001,-2.93337,-14.46104,35.05179,-22.92907,KEL_FAL,NAN_NIG,ElksStadium,WCL,WCL,20250614-ElksStadium-1,381cbcc0-4989-11f0-9dec-2dbadba35f29,84.01337,72.43745,NA,10.51458,NA,NA,NA,0.59827,1.57269,1.18295,585fd8a0-ada5-43d6-84b6-7996e95f668d,2025-06-15,01:36:53,2025-06-15T01:36:53Z,2025-06-15T01:36:53Z,Popup,v3,NA,NA,NA,"Bushyhead, Max",826005,Right,KEL_FAL,8a56656f-dd87-4310-b136-632a9bf61250,55.47093,-128.31626,17.5259,4.79012,-1.95,-11.46454,-1.53103,8.92369,-7.23052,NA,0.60597,23.89713,-10.66874,1.38254,1.65926,-1.27689,0.40539,-0.06091,0.00354,1.57619,81.06442,-27.51651,2.76283,-0.01522,-0.154,0.02389,0.00237,-5.5e-4,1.18231,49.77991,-1.9546,-0.20527,-0.58284,0.60147,-0.247,0.04606,-0.00322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-06-14,18:37:13,1,5,"Hogan, Joel",1000188609,Right,KEL_FAL,"Wessel, Owen",1000218656,Right,NAN_NIG,Undefined,1,Top,0,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.2943,0.151344,-4.903217,2629.710683,41.0599,07:15:00,4.53687,1.7074,5.12452,-54.29716,-6.58429,-7.12823,0.15519,-3.51637,71.62933,-9.619088,-6.157825,0.497152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.03351,-2.92756,-1.2396,50,4.50865,9.99166,-113.15372,-1.61894,2.6045,22.98401,-35.92364,KEL_FAL,NAN_NIG,ElksStadium,WCL,WCL,20250614-ElksStadium-1,43a9e400-4989-11f0-9dec-2dbadba35f29,75.81673,NA,NA,6.66497,NA,NA,NA,NA,NA,NA,585fd8a0-ada5-43d6-84b6-7996e95f668d,2025-06-15,01:37:13,2025-06-15T01:37:13Z,2025-06-15T01:37:13Z,NA,v3,NA,NA,NA,"Bushyhead, Max",826005,Right,KEL_FAL,7c05b39d-01df-44ca-ba0b-40fff96b6607,55.37862,-114.24101,11.492,4.54503,0.08048,-17.96182,-1.70936,9.86845,1.30225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-06-14,18:37:31,1,6,"Hogan, Joel",1000188609,Right,KEL_FAL,"Wessel, Owen",1000218656,Right,NAN_NIG,Undefined,1,Top,0,3,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Double,0,0,NA,89.56998,-0.335627,-3.137072,2246.032834,247.014663,02:15:00,4.87072,1.52596,5.23692,-27.65824,9.45189,18.48178,2.24991,0.11443,78.88266,-5.506832,0.135883,0.438447,93.90099,-0.752345,-41.563298,3530.434743,NA,NA,NA,39.51691,37.90024,-40.230373,0.293992,-10.43973,5.28114,-1.25152,50,4.81993,6.21311,-129.29642,-1.77084,-16.99971,36.5088,-23.57443,KEL_FAL,NAN_NIG,ElksStadium,WCL,WCL,20250614-ElksStadium-1,4ed2f240-4989-11f0-9dec-2dbadba35f29,85.96797,2.31333,NA,10.68732,NA,NA,NA,1.78924,2.31333,0.01789,585fd8a0-ada5-43d6-84b6-7996e95f668d,2025-06-15,01:37:31,2025-06-15T01:37:31Z,2025-06-15T01:37:31Z,GroundBall,v3,NA,NA,NA,"Bushyhead, Max",826005,Right,KEL_FAL,4a213e45-dfa8-4160-8084-0dccdab6691a,55.25964,-130.77313,18.2544,4.87227,-0.8173,-11.78721,-1.51673,6.90072,-8.49986,38.200424,1.7954,102.75659,-21.30712,NA,NA,NA,NA,NA,NA,2.31781,-2.01268,-20.02011,NA,NA,NA,NA,NA,NA,0.01431,-91.20056,14.79652,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-06-14,18:38:09,2,1,"Hogan, Joel",1000188609,Right,KEL_FAL,"Zenk, Talan",1000419143,Left,NAN_NIG,Undefined,1,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.25999,-1.614985,-3.987794,2155.554323,239.828378,02:00:00,4.99379,1.51467,5.06122,-25.78175,12.09501,17.85257,1.31824,-0.7643,78.32129,-6.443534,-0.840099,0.442953,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.3563,7.10414,-1.14963,50,4.82043,8.0863,-128.53296,-4.56995,-16.6116,36.84303,-20.77898,KEL_FAL,NAN_NIG,ElksStadium,WCL,WCL,20250614-ElksStadium-1,651be700-4989-11f0-9dec-2dbadba35f29,85.0935,NA,NA,10.9387,NA,NA,NA,NA,NA,NA,585fd8a0-ada5-43d6-84b6-7996e95f668d,2025-06-15,01:38:09,2025-06-15T01:38:09Z,2025-06-15T01:38:09Z,NA,v3,NA,NA,NA,"Bushyhead, Max",826005,Right,KEL_FAL,ea866b6b-2b59-47d3-990a-14140d3c34c7,55.43238,-130.08079,18.42152,4.99408,-3.69699,-10.38949,-1.50401,8.78418,-8.3058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-06-14,18:38:23,2,2,"Hogan, Joel",1000188609,Right,KEL_FAL,"Zenk, Talan",1000419143,Left,NAN_NIG,Undefined,1,Top,0,1,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,NA,89.23305,-0.170991,-3.789662,2244.711783,243.684636,02:00:00,4.89515,1.45196,5.09546,-26.91935,10.98764,18.70442,2.49037,-0.56605,77.95985,-5.221433,-0.489814,0.44313,95.17287,32.434117,-0.085443,NA,109.98179,63.3983,1.98673,362.36554,360.57891,3.186509,5.077693,-10.81591,5.98185,-1.10891,50,4.85889,7.61514,-128.56814,-1.36663,-17.29473,37.72813,-22.60902,KEL_FAL,NAN_NIG,ElksStadium,WCL,WCL,20250614-ElksStadium-1,6d7de600-4989-11f0-9dec-2dbadba35f29,85.05957,88.23549,NA,11.2732,NA,NA,NA,1.64659,2.58848,0.51478,585fd8a0-ada5-43d6-84b6-7996e95f668d,2025-06-15,01:38:23,2025-06-15T01:38:23Z,2025-06-15T01:38:23Z,FlyBall,v3,NA,NA,NA,"Bushyhead, Max",826005,Right,KEL_FAL,cf46f225-72d3-4370-8d39-8a9e398ac846,55.3994,-130.14294,18.86407,4.89624,-0.42291,-11.30451,-1.44184,8.33704,-8.64737,189.060184,1.64768,117.79365,-21.14046,4.9886,-1.07317,0.21995,-0.03886,0.00451,-2.3e-4,2.58996,74.82941,-18.58197,1.11501,0.04775,-0.10466,0.03232,-0.00437,2.2e-4,0.51468,-0.17415,1.75199,-0.39331,0.08293,-0.01772,0.0034,-4.2e-4,2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-06-14,18:39:01,3,1,"Hogan, Joel",1000188609,Right,KEL_FAL,"Hayes, Jacob",1000325726,Right,NAN_NIG,Undefined,1,Top,1,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.65822,-0.441334,-3.453723,2133.592725,248.465783,02:15:00,4.84526,1.46805,5.17842,-29.27017,8.59308,17.69355,1.99003,-0.31132,78.35343,-5.887079,-0.324877,0.442874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.1304,4.88075,-1.1606,50,4.78254,6.89545,-127.97409,-2.06949,-16.21541,34.96418,-24.3616,KEL_FAL,NAN_NIG,ElksStadium,WCL,WCL,20250614-ElksStadium-1,842faeb0-4989-11f0-9dec-2dbadba35f29,85.10869,NA,NA,10.30479,NA,NA,NA,NA,NA,NA,585fd8a0-ada5-43d6-84b6-7996e95f668d,2025-06-15,01:39:01,2025-06-15T01:39:01Z,2025-06-15T01:39:01Z,NA,v3,NA,NA,NA,"Bushyhead, Max",826005,Right,KEL_FAL,c4aa9666-23e5-4a8c-a74c-77b51343e6a7,55.31883,-129.4191,17.48209,4.84726,-1.06266,-12.1808,-1.45942,7.56561,-8.1077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-06-14,18:39:22,3,2,"Hogan, Joel",1000188609,Right,KEL_FAL,"Hayes, Jacob",1000325726,Right,NAN_NIG,Undefined,1,Top,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.68711,1.44732,-2.459003,2773.204722,38.5253,07:15:00,4.5988,1.60256,5.08583,-65.25094,-15.08993,-13.48989,0.52701,-1.84087,69.40976,-10.320896,-4.845647,0.509747,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.87855,-7.58914,-1.35836,50,4.68402,5.30331,-111.00318,0.49598,7.14674,24.61346,-41.40042,KEL_FAL,NAN_NIG,ElksStadium,WCL,WCL,20250614-ElksStadium-1,90d17a40-4989-11f0-9dec-2dbadba35f29,73.94345,NA,NA,7.27735,NA,NA,NA,NA,NA,NA,585fd8a0-ada5-43d6-84b6-7996e95f668d,2025-06-15,01:39:22,2025-06-15T01:39:22Z,2025-06-15T01:39:22Z,NA,v3,NA,NA,NA,"Bushyhead, Max",826005,Right,KEL_FAL,d653f1b7-8a65-4c24-aa39-700659a38655,55.41848,-112.19822,12.30673,4.61114,2.50607,-20.70021,-1.60742,4.95632,3.57337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
