player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-07-14,18:32:12,1,1,"O'Leary, Cade",815516,Right,NEW_GUL,"Torres, Michael",803757,Left,MYS_SCH,Undefined,1,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,92.20082,-3.017136,-0.802492,2150.9340780000002,206.448826,01:00:00,6.16717,0.56158,6.11078,-9.59445,23.40466,11.05611,2.57486,0.74082,83.32982,-4.937578,1.189524,0.41345,60.65376,-26.544296,-12.253175,NA,NA,NA,NA,6.63152,6.63152,-15.581316,0.063043,-5.95221,13.36166,-0.50565,50,5.93028,1.39839,-133.68179,-7.22414,-10.6413,32.06492,-8.2862,NEW_GUL,MYS_SCH,CardinesField,NECBL,NECL,20250714-CardinesField-1,62bcbad0-6102-11f0-9354-154b7036e6e7,91.16575,2.51844,NA,8.871,NA,NA,NA,1.46121,2.51844,-0.71131,79ee9f0f-bed4-4f88-a909-02d3bc1d72f3,2025-07-14,22:32:12,2025-07-14T22:32:12Z,2025-07-14T22:32:12Z,GroundBall,v3,NA,NA,NA,"Lewis, Andreaus",701475,Right,NEW_GUL,270a8908-c4bd-4d29-81e5-ba925990a29b,54.38831,-134.73026,16.03246,6.16206,-6.9532,-4.1431,-0.55706,1.74634,-5.32065,180,1.45737,78.14704,NA,NA,NA,NA,NA,NA,NA,2.5204,-39.94818,NA,NA,NA,NA,NA,NA,NA,-0.71047,-16.97192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-07-14,18:32:49,2,1,"O'Leary, Cade",815516,Right,NEW_GUL,"Dalena, Maddix",808840,Left,MYS_SCH,Undefined,1,Top,1,0,0,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.44783,-0.504434,-0.046626,1126.147196,247.082623,02:15:00,5.81776,1.14862,5.93829,-30.4799,8.94997,18.00123,2.80979,2.60547,76.76131,-6.187908,3.188828,0.451943,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.16414,5.16461,-1.15455,50,5.76061,-0.63775,-122.59908,-2.05302,-13.80559,26.54526,-24.39368,NEW_GUL,MYS_SCH,CardinesField,NECBL,NECL,20250714-CardinesField-1,792322a0-6102-11f0-9354-154b7036e6e7,83.40078,NA,NA,7.68652,NA,NA,NA,NA,NA,NA,79ee9f0f-bed4-4f88-a909-02d3bc1d72f3,2025-07-14,22:32:49,2025-07-14T22:32:49Z,2025-07-14T22:32:49Z,NA,v3,NA,NA,NA,"Lewis, Andreaus",701475,Right,NEW_GUL,10cd5bdc-6a8e-4f81-a137-d1f31e5fab11,54.56031,-123.58254,13.27263,5.81993,-1.14927,-12.19684,-1.1404,-0.12627,-6.9028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-07-14,18:33:07,2,2,"O'Leary, Cade",815516,Right,NEW_GUL,"Dalena, Maddix",808840,Left,MYS_SCH,Undefined,1,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,93.07944,-4.682657,-1.327997,2354.049406,198.339427,12:30:00,6.21807,0.30507,6.22952,-6.89189,25.51104,8.06016,1.31262,-0.24871,84.01731,-6.115505,0.126709,0.409698,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.5701599999999996,15.00241,-0.20961,50,5.86366,2.77305,-134.66632,-11.08491,-8.28411,32.76711,-4.97983,NEW_GUL,MYS_SCH,CardinesField,NECBL,NECL,20250714-CardinesField-1,83927dd0-6102-11f0-9354-154b7036e6e7,92.00057,NA,NA,9.06213,NA,NA,NA,NA,NA,NA,79ee9f0f-bed4-4f88-a909-02d3bc1d72f3,2025-07-14,22:33:07,2025-07-14T22:33:07Z,2025-07-14T22:33:07Z,NA,v3,NA,NA,NA,"Lewis, Andreaus",701475,Right,NEW_GUL,f5e95c56-2e06-4c31-870c-c0c850678460,54.26855,-135.70097,16.38355,6.2112,-10.92767,-2.48991,-0.3013,3.03463,-4.14206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-07-14,18:33:23,2,3,"O'Leary, Cade",815516,Right,NEW_GUL,"Dalena, Maddix",808840,Left,MYS_SCH,Undefined,1,Top,1,2,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,NA,93.11147,-3.084295,-1.006448,2138.736903,204.321223,12:45:00,6.19029,0.3796,6.163,-9.84012,22.24623,9.56579,2.51787,0.24692,84.70027,-5.032924,0.718733,0.407691,101.82952,14.139818,-9.436939,1944.43854,107.47934,24.2236,-23.40946,319.7373,319.49807,-17.281539,2.994971,-5.24803,12.73867,-0.30807,50,5.95096,1.9667,-135.09051,-7.48295,-9.64773,30.85807,-8.75594,NEW_GUL,MYS_SCH,CardinesField,NECBL,NECL,20250714-CardinesField-1,8d5da9c0-6102-11f0-9354-154b7036e6e7,92.45335,28.76841,NA,8.4112,NA,NA,NA,1.08193,2.41027,-0.1973,79ee9f0f-bed4-4f88-a909-02d3bc1d72f3,2025-07-14,22:33:23,2025-07-14T22:33:23Z,2025-07-14T22:33:23Z,LineDrive,v3,NA,NA,NA,"Lewis, Andreaus",701475,Right,NEW_GUL,0229a9a5-422c-424c-9148-a393b1f41ae4,54.33716,-136.07762,15.42904,6.18585,-7.20286,-4.37797,-0.37592,2.27532,-4.82386,134.933499,1.08195,142.8653,-23.64117,5.40731,-1.19606,0.29802,-0.0742,0.0126,-9.4e-4,2.41022,36.48303,-12.3167,-0.63182,0.55941,-0.30329,0.10812,-0.0207,0.00163,-0.19727,-23.74499,-5.88363,2.11104,-0.71046,0.26054,-0.07946,0.01453,-0.00113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-07-14,18:34:13,3,1,"O'Leary, Cade",815516,Right,NEW_GUL,"Johnson, Davis",823743,Left,MYS_SCH,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,93.04936,-3.797634,-0.011387,2183.938334,199.717265,12:45:00,6.182,0.33703,6.12264,-7.32363,25.11348,8.58119,2.05569,1.0416,84.08567,-5.304128,1.534755,0.409914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.38776,14.41639,-0.34028,50,5.8866,-0.3539,-134.78725,-9.01592,-7.97896,32.44876,-5.95853,NEW_GUL,MYS_SCH,CardinesField,NECBL,NECL,20250714-CardinesField-1,aad8a900-6102-11f0-9354-154b7036e6e7,91.95212,NA,NA,8.96369,NA,NA,NA,NA,NA,NA,79ee9f0f-bed4-4f88-a909-02d3bc1d72f3,2025-07-14,22:34:13,2025-07-14T22:34:13Z,2025-07-14T22:34:13Z,NA,v3,NA,NA,NA,"Lewis, Andreaus",701475,Right,NEW_GUL,21888ad2-3f13-4e96-a9a4-77d3d225c29a,54.37468,-135.83632,16.22438,6.17497,-8.82328,-2.97927,-0.33301,-0.09594,-3.98948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-07-14,18:34:33,3,2,"O'Leary, Cade",815516,Right,NEW_GUL,"Johnson, Davis",823743,Left,MYS_SCH,Undefined,1,Top,1,0,1,ChangeUp,Splitter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,87.55869,-2.768556,-0.457312,1126.583764,245.959816,02:15:00,5.97631,0.5469,6.32159,-28.27718,7.54469,14.43839,1.06793,1.3289,80.65912,-8.023167,2.159803,0.43077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.6704,5.0324,-0.52014,50,5.76035,0.46106,-127.21508,-7.03175,-12.57717,25.9576,-23.9224,NEW_GUL,MYS_SCH,CardinesField,NECBL,NECL,20250714-CardinesField-1,b6f3df70-6102-11f0-9354-154b7036e6e7,87.50013,NA,NA,6.89956,NA,NA,NA,NA,NA,NA,79ee9f0f-bed4-4f88-a909-02d3bc1d72f3,2025-07-14,22:34:33,2025-07-14T22:34:33Z,2025-07-14T22:34:33Z,NA,v3,NA,NA,NA,"Lewis, Andreaus",701475,Right,NEW_GUL,ba9f01ea-12bc-486e-b237-e5fc30d64122,54.18026,-128.0652,12.9788,5.97781,-6.24828,-11.9612,-0.54198,0.87297,-6.28859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-07-14,18:35:02,3,3,"O'Leary, Cade",815516,Right,NEW_GUL,"Johnson, Davis",823743,Left,MYS_SCH,Undefined,1,Top,1,0,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Single,0,1,NA,93.09968,-3.981904,-0.712412,2288.681287,199.334067,12:45:00,6.31905,0.04343,6.14148,-5.81185,26.61442,8.92178,2.14861,0.1285,84.00024,-5.222034,0.895439,0.409845,67.66696,34.91071,-34.378044,4543.415039,84.74921,46.88081,-70.12527,212.78134,172.20984,-44.02756,3.454063,-4.8201599999999996,15.32796,0.00642,50,6.01185,1.28921,-134.83835,-9.39994,-8.7579,32.90368,-4.32411,NEW_GUL,MYS_SCH,CardinesField,NECBL,NECL,20250714-CardinesField-1,c80190a0-6102-11f0-9354-154b7036e6e7,91.96744,46.92822,NA,9.09944,NA,NA,NA,0.77329,2.06401,-0.09992,79ee9f0f-bed4-4f88-a909-02d3bc1d72f3,2025-07-14,22:35:02,2025-07-14T22:35:02Z,2025-07-14T22:35:02Z,FlyBall,v3,NA,NA,NA,"Lewis, Andreaus",701475,Right,NEW_GUL,a7a41d38-92e7-43f9-be50-90b5ac7f4fb9,54.35723,-135.89746,16.45184,6.31217,-9.26075,-2.16206,-0.03961,1.57111,-4.37895,134.9625,0.77295,67.18148,-12.82504,3.2138,-0.84488,0.26607,-0.06983,0.01052,-6.4e-4,2.06437,56.78515,-19.95378,1.47731,-0.08646,-0.07755,0.02755,-0.00328,9e-5,-0.09985,-45.95685,1.89565,-0.53998,0.16608,-0.05857,0.01594,-0.00249,1.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-07-14,18:35:54,4,1,"O'Leary, Cade",815516,Right,NEW_GUL,"Holland, Luke",1000188495,Right,MYS_SCH,Undefined,1,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.49394,-2.759262,-1.432442,2275.113826,205.889135,12:45:00,6.03434,0.4486,5.90524,-30.19494,8.12406,3.3461,0.95395,-0.60254,78.51462,-8.333996,-0.830856,0.445532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.12398,5.31949,-0.33542,50,5.79517,2.96777,-124.03478,-6.96717,-3.30285,25.22764,-23.90207,NEW_GUL,MYS_SCH,CardinesField,NECBL,NECL,20250714-CardinesField-1,e7334090-6102-11f0-9354-154b7036e6e7,84.60104,NA,NA,6.97932,NA,NA,NA,NA,NA,NA,79ee9f0f-bed4-4f88-a909-02d3bc1d72f3,2025-07-14,22:35:54,2025-07-14T22:35:54Z,2025-07-14T22:35:54Z,NA,v3,NA,NA,NA,"Lewis, Andreaus",701475,Right,NEW_GUL,6bd47a32-81da-4399-831c-6e7a72850f87,54.594970000000004,-124.96586,12.61382,6.03603,-6.08501,-11.95103,-0.4472,3.08967,-1.65142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-07-14,18:36:17,4,2,"O'Leary, Cade",815516,Right,NEW_GUL,"Holland, Luke",1000188495,Right,MYS_SCH,Undefined,1,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.85594,-4.910646,-0.257751,2194.362008,202.903198,12:45:00,6.26325,-0.17319,6.06985,-8.19871,24.36663,9.81434,1.02448,0.40615,84.40251,-6.555346,1.508892,0.410723,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.12355,14.34095,0.18805,50,5.8774,0.17968,-134.39224,-11.67646,-9.30865,30.91721,-6.11882,NEW_GUL,MYS_SCH,CardinesField,NECBL,NECL,20250714-CardinesField-1,f5054ec0-6102-11f0-9354-154b7036e6e7,91.77093,NA,NA,8.4534300000000009,NA,NA,NA,NA,NA,NA,79ee9f0f-bed4-4f88-a909-02d3bc1d72f3,2025-07-14,22:36:17,2025-07-14T22:36:17Z,2025-07-14T22:36:17Z,NA,v3,NA,NA,NA,"Lewis, Andreaus",701475,Right,NEW_GUL,49653059-2693-4fbe-963f-4ca3325f6e73,54.42967,-135.40746,15.45861,6.25752,-11.47554,-3.05941,0.17713,0.48534,-4.65432,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-07-14,18:36:42,4,3,"O'Leary, Cade",815516,Right,NEW_GUL,"Holland, Luke",1000188495,Right,MYS_SCH,Undefined,1,Top,1,2,0,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,0,NA,85.12948,-1.298363,-0.487446,2222.966199,171.90146,11:45:00,6.00216,0.5198,5.8074,-29.63427,8.89296,-1.09839,2.32493,-0.02506,78.33748,-6.779562,-0.684478,0.44674,78.92133,-78.089166,-100.078217,NA,NA,NA,NA,3.63422,3.60532,-19.87987,0.033733,0.43445,5.23445,-0.47912,50,5.87782,1.09583,-123.70419,-3.77708,0.67496,24.06839,-24.04158,NEW_GUL,MYS_SCH,CardinesField,NECBL,NECL,20250714-CardinesField-1,03edd600-6103-11f0-9354-154b7036e6e7,84.37211,3.83766,NA,6.792,NA,NA,NA,3.5593,3.83766,-0.43882,79ee9f0f-bed4-4f88-a909-02d3bc1d72f3,2025-07-14,22:36:42,2025-07-14T22:36:42Z,2025-07-14T22:36:42Z,GroundBall,v3,NA,NA,NA,"Lewis, Andreaus",701475,Right,NEW_GUL,ec83b7f2-a643-4e8b-a711-a7697ee0158f,54.69432,-124.61419,12.03419,6.00345,-2.86809,-12.02079,-0.52008,1.07031,0.33748,180,3.5594,-4.1992,NA,NA,NA,NA,NA,NA,NA,3.84041,-113.7647,NA,NA,NA,NA,NA,NA,NA,-0.43825,-23.62618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
