player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-06-08,17:01:54,1,1,"Rodriguez, David",1000439090,Right,KEE_SWA,"Martin, Brayden",1000093833,Left,MAR_VIN,Undefined,1,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.64541,-0.101777,-1.853682,2210.371195,238.001842,02:00:00,5.44158,2.39865,5.81019,-22.69753,11.61631,16.75131,3.45543,2.07019,82.2665,-4.36327,1.147551,0.421605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.02445,6.2965,-2.2563,50,5.41985,3.50925,-131.54199,-0.99232,-15.70751,29.62605,-21.21469,KEE_SWA,MAR_VIN,Keene,NECBL,NECL,20250608-Keene-1,cc2ec940-44ab-11f0-8d9b-fd6a9959b9e5,89.40222,NA,NA,8.3789,NA,NA,NA,NA,NA,NA,a4deea61-25c6-4978-b52b-3fb89a274ae9,2025-06-08,21:01:54,2025-06-08T21:01:54Z,2025-06-08T21:01:54Z,NA,v3,NA,NA,NA,"Schuyler, T.J.",814104,Right,KEE_SWA,3ec7a498-31fa-4174-9d8a-fb60fd2907c6,54.68825,-132.59368,14.81303,5.44171,-0.23923,-10.60734,-2.39077,4.06685,-7.85375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-06-08,17:02:10,1,2,"Rodriguez, David",1000439090,Right,KEE_SWA,"Martin, Brayden",1000093833,Left,MAR_VIN,Undefined,1,Top,0,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.34366,-1.541558,-3.422612,2307.594916,234.101899,01:45:00,5.67654,2.25811,6.05718,-19.5954,14.30076,18.01631,2.61379,0.58765,82.11662,-5.276303,-0.184485,0.419031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.30902,8.21351,-2.00103,50,5.54612,7.11786,-132.26915,-4.1585,-17.95814,32.60745,-17.86631,KEE_SWA,MAR_VIN,Keene,NECBL,NECL,20250608-Keene-1,d5e2eac0-44ab-11f0-8d9b-fd6a9959b9e5,89.95136,NA,NA,9.22704,NA,NA,NA,NA,NA,NA,a4deea61-25c6-4978-b52b-3fb89a274ae9,2025-06-08,21:02:10,2025-06-08T21:02:10Z,2025-06-08T21:02:10Z,NA,v3,NA,NA,NA,"Schuyler, T.J.",814104,Right,KEE_SWA,ac1864cb-193a-4451-b797-de11d54eaa7f,54.44017,-133.35927,16.30373,5.67515,-3.5612,-8.93316,-2.24902,7.71822,-8.97907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-06-08,17:02:26,1,3,"Rodriguez, David",1000439090,Right,KEE_SWA,"Martin, Brayden",1000093833,Left,MAR_VIN,Undefined,1,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.9234,-3.12972,-3.826767,1979.264323,220.976481,01:15:00,5.62893,2.34609,6.2397,-19.37989,18.72501,15.02639,1.11764,0.06308,77.50124,-6.845769,-1.118853,0.444285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.04036,11.13792,-2.0678,50,5.38546,7.72534,-124.29246,-7.3176,-13.91773,28.60007,-15.02712,KEE_SWA,MAR_VIN,Keene,NECBL,NECL,20250608-Keene-1,dfa1baa0-44ab-11f0-8d9b-fd6a9959b9e5,84.83837,NA,NA,8.42217,NA,NA,NA,NA,NA,NA,a4deea61-25c6-4978-b52b-3fb89a274ae9,2025-06-08,21:02:26,2025-06-08T21:02:26Z,2025-06-08T21:02:26Z,NA,v3,NA,NA,NA,"Schuyler, T.J.",814104,Right,KEE_SWA,4d00f040-6f58-46d4-a86b-826e48cfeba7,54.25896,-125.26863,14.30004,5.62647,-6.8047,-7.51356,-2.33959,8.20037,-6.95887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-06-08,17:02:44,1,4,"Rodriguez, David",1000439090,Right,KEE_SWA,"Martin, Brayden",1000093833,Left,MAR_VIN,Undefined,1,Top,0,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,92.30649,-1.223884,-3.080659,2325.238734,225.060851,01:30:00,5.64795,2.27211,6.04797,-17.81761,15.3756,14.17371,3.02828,0.59848,82.91128,-4.637771,-0.533344,0.414664,79.86614,22.960571,-41.128601,5376.665842,74.0783,32.20893,-81.31632,207.01297,174.87002,-52.967045,2.930626,-8.25937,8.65319,-2.03938,50,5.543,6.56949,-133.70881,-3.38762,-14.69406,33.47314,-16.77933,KEE_SWA,MAR_VIN,Keene,NECBL,NECL,20250608-Keene-1,ea6131a0-44ab-11f0-8d9b-fd6a9959b9e5,90.89884,32.36314,NA,9.39521,NA,NA,NA,-0.65331,2.72208,-0.45394,a4deea61-25c6-4978-b52b-3fb89a274ae9,2025-06-08,21:02:44,2025-06-08T21:02:44Z,2025-06-08T21:02:44Z,LineDrive,v3,NA,NA,NA,"Schuyler, T.J.",814104,Right,KEE_SWA,cf9e65de-0155-4fc8-af07-edc7902ad6bf,54.44919,-134.81804,16.73657,5.64605,-2.83159,-8.38967,-2.26515,7.05642,-7.34703,NA,-0.65339,81.24444,-23.4317,6.3661,-1.61908,0.35594,-0.06485,0.00697,-2.1e-4,2.72211,45.69383,-19.3844,1.49138,-0.12144,0.00496,-0.0049,0.00337,-5.4e-4,-0.45388,-70.94534,5.18,0.55,-0.45785,0.15016,-0.03383,0.00543,-4.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-06-08,17:03:05,1,5,"Rodriguez, David",1000439090,Right,KEE_SWA,"Martin, Brayden",1000093833,Left,MAR_VIN,Undefined,1,Top,0,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.49889,0.672155,0.325758,2329.716485,67.174551,08:15:00,5.53047,2.24055,6.04588,-48.30896,-3.30181,-11.12989,2.12706,1.61466,72.25208,-8.222483,-1.68145,0.48285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.80233,-1.42362,-2.26015,50,5.55716,-0.24004,-114.13306,-0.17377,7.64644,21.18845,-34.05013,KEE_SWA,MAR_VIN,Keene,NECBL,NECL,20250608-Keene-1,f6a5c200-44ab-11f0-8d9b-fd6a9959b9e5,78.06245,NA,NA,6.2468,NA,NA,NA,NA,NA,NA,a4deea61-25c6-4978-b52b-3fb89a274ae9,2025-06-08,21:03:05,2025-06-08T21:03:05Z,2025-06-08T21:03:05Z,NA,v3,NA,NA,NA,"Schuyler, T.J.",814104,Right,KEE_SWA,8f51b8e3-e188-49a5-abb7-a2b23198d362,54.45585,-114.9573,10.59423,5.53816,1.15079,-17.02507,-2.24503,-0.53749,3.82322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-06-08,17:03:22,1,6,"Rodriguez, David",1000439090,Right,KEE_SWA,"Martin, Brayden",1000093833,Left,MAR_VIN,Undefined,1,Top,0,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,NA,93.72222,-0.395761,-3.352802,2331.401965,227.146866,01:30:00,5.60505,2.21912,5.9553,-15.05631,17.1078,17.20591,3.98269,0.54001,84.41313,-3.299958,-0.267561,0.408185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.78083,9.19252,-1.96156,50,5.56507,7.16708,-135.79585,-1.36673,-18.04236,33.09988,-15.2169,KEE_SWA,MAR_VIN,Keene,NECBL,NECL,20250608-Keene-1,00b28ad0-44ac-11f0-8d9b-fd6a9959b9e5,92.34152,NA,NA,9.3091,NA,NA,NA,NA,NA,NA,a4deea61-25c6-4978-b52b-3fb89a274ae9,2025-06-08,21:03:22,2025-06-08T21:03:22Z,2025-06-08T21:03:22Z,NA,v3,NA,NA,NA,"Schuyler, T.J.",814104,Right,KEE_SWA,1a7477a9-6000-44e5-99a1-86716b3a9101,54.54221,-136.89852,16.54994,5.60216,-0.8598,-7.60845,-2.21033,7.76813,-9.02118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-06-08,17:03:50,2,1,"Rodriguez, David",1000439090,Right,KEE_SWA,"Dykstra, Ryder",1000111224,Left,MAR_VIN,Undefined,1,Top,0,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.63678,-1.605183,-4.000444,2278.546807,234.851437,01:45:00,5.45122,2.23868,5.88284,-20.50285,13.84347,17.99485,2.24794,0.01714,82.28683,-5.471427,-0.779866,0.421805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.40981,7.90445,-1.92579,50,5.30954,8.40851,-131.28622,-4.34293,-18.05373,29.4349,-18.46534,KEE_SWA,MAR_VIN,Keene,NECBL,NECL,20250608-Keene-1,116d3a00-44ac-11f0-8d9b-fd6a9959b9e5,89.3599,NA,NA,8.34995,NA,NA,NA,NA,NA,NA,a4deea61-25c6-4978-b52b-3fb89a274ae9,2025-06-08,21:03:50,2025-06-08T21:03:50Z,2025-06-08T21:03:50Z,NA,v3,NA,NA,NA,"Schuyler, T.J.",814104,Right,KEE_SWA,e8a7e93e-7b1e-41b4-a808-0aa9ed698f6a,54.61758,-132.31745,14.71745,5.45036,-3.69601,-9.23267,-2.2314600000000002,9.04101,-9.02686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-06-08,17:04:08,2,2,"Rodriguez, David",1000439090,Right,KEE_SWA,"Dykstra, Ryder",1000111224,Left,MAR_VIN,Undefined,1,Top,0,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.17776,0.064299,-2.874749,2128.546786,235.761214,01:45:00,5.4072,2.56326,5.92809,-23.79832,11.60701,15.27233,3.48375,1.16631,80.74382,-4.414083,-0.13538,0.428258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.62823,6.28429,-2.34159,50,5.39899,5.83135,-129.31253,-0.62345,-14.48656,29.08823,-21.62292,KEE_SWA,MAR_VIN,Keene,NECBL,NECL,20250608-Keene-1,1bd3e2a0-44ac-11f0-8d9b-fd6a9959b9e5,88.01335,NA,NA,8.43394,NA,NA,NA,NA,NA,NA,a4deea61-25c6-4978-b52b-3fb89a274ae9,2025-06-08,21:04:08,2025-06-08T21:04:08Z,2025-06-08T21:04:08Z,NA,v3,NA,NA,NA,"Schuyler, T.J.",814104,Right,KEE_SWA,5e9377dc-0914-4d0f-bc0c-d2aa15ab30cc,54.56993,-130.33646,14.54411,5.40754,0.1377,-10.81146,-2.55583,6.34129,-7.24328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-06-08,17:04:40,2,3,"Rodriguez, David",1000439090,Right,KEE_SWA,"Dykstra, Ryder",1000111224,Left,MAR_VIN,Undefined,1,Top,0,0,2,Cutter,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.953,-0.137843,-2.635567,2156.031617,254.944754,02:30:00,5.37856,2.59301,5.96213,-29.32009,6.03532,18.14269,2.80726,1.65927,81.057,-5.593584,0.623776,0.427956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.00567,3.505,-2.39348,50,5.3514099999999996,5.16781,-129.11175,-1.31304,-16.8223,27.88071,-26.28117,KEE_SWA,MAR_VIN,Keene,NECBL,NECL,20250608-Keene-1,2f1ed9a0-44ac-11f0-8d9b-fd6a9959b9e5,88.07545,NA,NA,7.89599,NA,NA,NA,NA,NA,NA,a4deea61-25c6-4978-b52b-3fb89a274ae9,2025-06-08,21:04:40,2025-06-08T21:04:40Z,2025-06-08T21:04:40Z,NA,v3,NA,NA,NA,"Schuyler, T.J.",814104,Right,KEE_SWA,9c865325-8a36-432a-a333-6dcefb56ff00,54.53774,-130.08794,13.94036,5.38128,-0.39284,-13.14059,-2.58474,5.75682,-8.41115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-06-08,17:04:58,2,4,"Rodriguez, David",1000439090,Right,KEE_SWA,"Dykstra, Ryder",1000111224,Left,MAR_VIN,Undefined,1,Top,0,1,2,Cutter,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.29856,1.307857,-2.193387,2226.164344,246.391427,02:15:00,5.43288,2.52138,5.91872,-25.32033,9.89595,19.97407,4.5377,2.14935,80.97599,-3.442393,1.390491,0.427113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.7976,5.03185,-2.35657,50,5.52345,4.09646,-129.5771,2.12238,-18.2432,28.65563,-23.67244,KEE_SWA,MAR_VIN,Keene,NECBL,NECL,20250608-Keene-1,39fbc3b0-44ac-11f0-8d9b-fd6a9959b9e5,88.24927,NA,NA,8.32257,NA,NA,NA,NA,NA,NA,a4deea61-25c6-4978-b52b-3fb89a274ae9,2025-06-08,21:04:58,2025-06-08T21:04:58Z,2025-06-08T21:04:58Z,NA,v3,NA,NA,NA,"Schuyler, T.J.",814104,Right,KEE_SWA,6039c00c-254b-4703-97f0-7fc7f2709bdb,54.58061,-130.58616,14.327819999999999,5.43404,2.95596,-11.83622,-2.51213,4.73887,-9.1216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
