player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-07-30,19:56:33,1,1,"Spiegel, Justin",1000193413,Right,TRI_P,"Siervo, Joe",1000090286,Right,GRE_YAR,Undefined,1,Top,0,0,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.6984,-0.444226,-4.598678,2859.748948,128.383264,10:15:00,5.29352,3.3823,5.25648,-38.76179,2.28343,-0.89618,1.64462,-1.0226,76.05086,-7.533924,-4.756847,0.461108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.15004,1.80953,-2.95921,50,5.22467,9.87049,-122.2129,-2.38694,-1.6993,29.25845,-29.50033,TRI_P,GRE_YAR,SHEPHERDSTADIUM,CPL,CPL,20250730-SHEPHERDSTADIUM-2,d291f0a0-6da0-11f0-9bc1-87d1ab93ec76,81.74318,NA,NA,8.64754,NA,NA,NA,NA,NA,NA,6c99c407-9f6a-4a3e-8216-a3bd5da8b459,2025-07-30,23:56:33,2025-07-30T23:56:33Z,2025-07-30T23:56:33Z,NA,v3,NA,NA,NA,"Ellenburg, Gray",1000395231,Right,TRI_P,32ffd434-17aa-4c33-b247-0c6c41b7536a,55.23855,-123.46067,14.62923,5.29964,-1.12886,-14.75016,-3.38169,9.94295,-0.84965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-07-30,19:56:47,1,2,"Spiegel, Justin",1000193413,Right,TRI_P,"Siervo, Joe",1000090286,Right,GRE_YAR,Undefined,1,Top,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.79518,-2.607548,-3.558095,2514.741249,209.012683,01:00:00,5.67465,3.09022,5.64463,-15.59745,18.87166,9.82481,1.9361,0.5856,82.67378,-5.573268,-1.807742,0.422558,73.92973,50.271811,97.183751,3158.120369,NA,NA,NA,NA,63.84721,NA,NA,-6.02953,10.68052,-2.79431,50,5.4431,7.74294,-131.45989,-6.47081,-10.51602,28.74104,-13.54632,TRI_P,GRE_YAR,SHEPHERDSTADIUM,CPL,CPL,20250730-SHEPHERDSTADIUM-2,da9099f0-6da0-11f0-9bc1-87d1ab93ec76,89.20058,65.34244,NA,8.1214,NA,NA,NA,1.87127,1.98036,-0.60001,6c99c407-9f6a-4a3e-8216-a3bd5da8b459,2025-07-30,23:56:47,2025-07-30T23:56:47Z,2025-07-30T23:56:47Z,NA,v3,NA,NA,NA,"Ellenburg, Gray",1000395231,Right,TRI_P,1bcc6da3-46f5-4e20-8bd5-1740a75d509e,54.8556,-132.51722,14.37052,5.67199,-5.97247,-6.77316,-3.08628,8.12981,-5.25801,NA,1.87129,-8.6688,-5.0501,1.3208,-0.82848,2.31276,-2.97486,1.74523,-0.39376,1.98036,83.39184,-27.83745,3.72041,-0.96698,0.48459,-0.37593,0.19102,-0.04052,-0.60001,68.75846,-14.52569,2.90524,-0.77325,0.53927,-0.49882,0.2648,-0.0571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-07-30,19:57:07,1,3,"Spiegel, Justin",1000193413,Right,TRI_P,"Siervo, Joe",1000090286,Right,GRE_YAR,Undefined,1,Top,0,1,1,ChangeUp,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,84.21863,-0.432468,-3.384233,2764.979172,122.309464,10:00:00,5.25105,3.39023,4.86517,-37.43089,3.87555,-3.96536,1.72178,-0.14689,76.8546,-7.210169,-4.080792,0.462573,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95571,2.43831,-3.05297,50,5.17678,7.38545,-121.88568,-2.3587,1.42901,25.31362,-28.52826,TRI_P,GRE_YAR,SHEPHERDSTADIUM,CPL,CPL,20250730-SHEPHERDSTADIUM-2,e6a98670-6da0-11f0-9bc1-87d1ab93ec76,81.48434,NA,NA,7.36403,NA,NA,NA,NA,NA,NA,6c99c407-9f6a-4a3e-8216-a3bd5da8b459,2025-07-30,23:57:07,2025-07-30T23:57:07Z,2025-07-30T23:57:07Z,NA,v3,NA,NA,NA,"Ellenburg, Gray",1000395231,Right,TRI_P,c4443cdd-7fcb-4a76-9dd5-ecb30f8d453e,55.63418,-123.05024,12.65681,5.25511,-1.04625,-14.26413,-3.39122,7.31971,0.7145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-07-30,19:57:24,1,4,"Spiegel, Justin",1000193413,Right,TRI_P,"Siervo, Joe",1000090286,Right,GRE_YAR,Undefined,1,Top,0,1,2,Slider,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,79.93982,1.8698,-2.141574,2880.70971,39.569084,07:15:00,5.64645,3.04134,5.18587,-53.05298,-8.22497,-7.89843,2.98639,0.36733,73.63897,-7.717944,-3.539757,0.481888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.34748,-4.17075,-2.83611,50,5.77983,4.66434,-115.99677,1.84952,4.57122,21.23634,-37.86954,TRI_P,GRE_YAR,SHEPHERDSTADIUM,CPL,CPL,20250730-SHEPHERDSTADIUM-2,f0a22b00-6da0-11f0-9bc1-87d1ab93ec76,78.21825,NA,NA,6.30085,NA,NA,NA,NA,NA,NA,6c99c407-9f6a-4a3e-8216-a3bd5da8b459,2025-07-30,23:57:24,2025-07-30T23:57:24Z,2025-07-30T23:57:24Z,NA,v3,NA,NA,NA,"Ellenburg, Gray",1000395231,Right,TRI_P,05ad22a5-8769-469d-9baa-c7f691603431,55.31723,-116.96618,10.61817,5.65594,3.57822,-18.93477,-3.04427,4.45567,2.28561,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62.77068,2.386467,1.271501,1.114966,-1.52969,2.57158,-0.18308,-1.43257,5.29461,1.84405,73.64501,6.94231,-51.17814,-1.39364,71.71555,-3.95698,5.3529,17.95712,-14.82263,1.77423,-53.32131,5.22405,High,High,High,NA,NA,High,Medium,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-07-30,19:57:52,2,1,"Spiegel, Justin",1000193413,Right,TRI_P,"Miller, Luke",1000390892,Left,GRE_YAR,Undefined,1,Top,1,0,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.69874,-0.099218,-3.642719,1863.86896,269.349368,03:00:00,5.13173,3.37719,5.66423,-37.16459,1.44752,15.50662,1.94198,1.26805,78.17723,-6.929943,-0.875044,0.447232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.90461,1.15965,-3.07871,50,5.09992,7.25406,-124.2206,-1.53519,-13.85405,25.879,-30.36986,TRI_P,GRE_YAR,SHEPHERDSTADIUM,CPL,CPL,20250730-SHEPHERDSTADIUM-2,01c02fe0-6da1-11f0-9bc1-87d1ab93ec76,84.27932,NA,NA,7.52151,NA,NA,NA,NA,NA,NA,6c99c407-9f6a-4a3e-8216-a3bd5da8b459,2025-07-30,23:57:52,2025-07-30T23:57:52Z,2025-07-30T23:57:52Z,NA,v3,NA,NA,NA,"Ellenburg, Gray",1000395231,Right,TRI_P,9d040d03-5484-411d-a658-c7a92d7f6172,54.83658,-125.22416,12.9395,5.13662,-0.35749,-15.18493,-3.37043,7.7913,-6.92702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-07-30,19:58:06,2,2,"Spiegel, Justin",1000193413,Right,TRI_P,"Miller, Luke",1000390892,Left,GRE_YAR,Undefined,1,Top,1,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,84.17186,-0.273752,-2.873182,2869.387566,90.986975,09:00:00,5.27942,3.24321,5.06896,-39.4236,1.35476,-4.49717,1.73568,0.15713,77.24881,-7.415068,-3.667019,0.459607,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.43847,1.09795,-2.96644,50,5.22204,6.31797,-122.01536,-2.06852,2.16582,24.28803,-30.52091,TRI_P,GRE_YAR,SHEPHERDSTADIUM,CPL,CPL,20250730-SHEPHERDSTADIUM-2,09a11800-6da1-11f0-9bc1-87d1ab93ec76,82.0102,NA,NA,6.92304,NA,NA,NA,NA,NA,NA,6c99c407-9f6a-4a3e-8216-a3bd5da8b459,2025-07-30,23:58:06,2025-07-30T23:58:06Z,2025-07-30T23:58:06Z,NA,v3,NA,NA,NA,"Ellenburg, Gray",1000395231,Right,TRI_P,0e85840a-7b75-44d0-b9f7-8f8d18be16ab,55.43232,-123.09195,12.14402,5.28375,-0.71564,-15.26045,-3.24437,6.22197,1.08291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-07-30,19:58:24,2,3,"Spiegel, Justin",1000193413,Right,TRI_P,"Miller, Luke",1000390892,Left,GRE_YAR,Undefined,1,Top,1,0,2,Sinker,Changeup,InPlay,Undefined,LineDrive,Single,0,0,NA,86.10103,-0.63094,-4.957596,1892.870132,268.929072,03:00:00,5.13764,3.33947,5.65625,-36.87892,1.67201,18.07556,1.47374,0.21063,78.20251,-7.409254,-1.739511,0.446878,91.92311,13.662412,4.68597,1123.281052,109.59687,18.15355,9.40548,237.69269,237.69269,5.312112,2.317137,-10.71394,1.40559,-2.93052,50,5.06055,10.0482,-124.549,-2.68084,-16.67895,27.10355,-29.98591,TRI_P,GRE_YAR,SHEPHERDSTADIUM,CPL,CPL,20250730-SHEPHERDSTADIUM-2,143fc090-6da1-11f0-9bc1-87d1ab93ec76,84.34618,18.57111,NA,7.89852,NA,NA,NA,1.91802,1.54598,-0.24725,6c99c407-9f6a-4a3e-8216-a3bd5da8b459,2025-07-30,23:58:24,2025-07-30T23:58:24Z,2025-07-30T23:58:24Z,LineDrive,v3,NA,NA,NA,"Ellenburg, Gray",1000395231,Right,TRI_P,e166a140-88e3-47b9-99f1-ec31e2c23f39,54.8453,-125.59898,13.55178,5.1419,-1.5192,-14.99295,-3.33229,10.69433,-8.33947,197.745305,1.91802,130.56756,-17.75173,3.3016200000000002,-0.67916,0.12831,-0.02242,0.00307,-2.1e-4,1.54598,31.84465,-15.84646,1.03049,-0.16556,0.03296,-0.00416,4.9e-4,-4e-5,-0.24725,10.70244,0.00774,-0.42036,0.15053,-0.03848,0.00769,-0.00105,7e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-07-30,19:59:02,3,1,"Spiegel, Justin",1000193413,Right,TRI_P,"Ponce, Jesse",1000220666,Right,GRE_YAR,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.50848,-1.422651,-3.155319,2433.242802,223.241374,01:30:00,5.64037,3.26264,5.4448,-19.83143,15.14816,13.12335,2.65341,1.3989,82.14737,-5.143325,-0.823527,0.425675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.47867,8.37937,-2.99262,50,5.50106,6.61653,-131.08227,-3.92894,-12.9397,29.15017,-17.67594,TRI_P,GRE_YAR,SHEPHERDSTADIUM,CPL,CPL,20250730-SHEPHERDSTADIUM-2,2afe0c60-6da1-11f0-9bc1-87d1ab93ec76,88.54736,NA,NA,8.36111,NA,NA,NA,NA,NA,NA,6c99c407-9f6a-4a3e-8216-a3bd5da8b459,2025-07-30,23:59:02,2025-07-30T23:59:02Z,2025-07-30T23:59:02Z,NA,v3,NA,NA,NA,"Ellenburg, Gray",1000395231,Right,TRI_P,2910b8a7-f617-42fd-86d3-8dcc57576a39,55.0531,-132.20121,14.57509,5.63885,-3.25044,-8.83797,-3.25614,7.11322,-6.46985,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-07-30,19:59:19,3,2,"Spiegel, Justin",1000193413,Right,TRI_P,"Ponce, Jesse",1000220666,Right,GRE_YAR,Undefined,1,Top,1,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.7185,-0.681333,-1.849758,2305.661142,229.027064,01:45:00,5.52625,3.1948,5.79352,-21.60367,11.72205,12.28568,3.09179,2.49731,83.80767,-4.724284,0.350805,0.415491,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.7389,6.48548,-3.04976,50,5.45725,3.75102,-133.16917,-2.31768,-12.10549,28.50676,-20.52379,TRI_P,GRE_YAR,SHEPHERDSTADIUM,CPL,CPL,20250730-SHEPHERDSTADIUM-2,35147220-6da1-11f0-9bc1-87d1ab93ec76,90.71789,NA,NA,7.91083,NA,NA,NA,NA,NA,NA,6c99c407-9f6a-4a3e-8216-a3bd5da8b459,2025-07-30,23:59:19,2025-07-30T23:59:19Z,2025-07-30T23:59:19Z,NA,v3,NA,NA,NA,"Ellenburg, Gray",1000395231,Right,TRI_P,1eaf46b9-349e-47fa-b02a-f1b097d2978a,54.70575,-134.17272,14.25338,5.52613,-1.59516,-10.26189,-3.18931,4.17718,-6.05274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-07-30,19:59:35,3,3,"Spiegel, Justin",1000193413,Right,TRI_P,"Ponce, Jesse",1000220666,Right,GRE_YAR,Undefined,1,Top,1,1,1,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.038,-0.531552,-2.497601,1776.018363,269.182094,03:00:00,5.13517,3.52255,5.44562,-38.04628,1.58398,16.51391,1.46647,2.55872,77.40023,-7.500617,0.443777,0.45309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.02103,1.39083,-3.31325,50,5.0622,4.66141,-123.28514,-2.53174,-13.76713,26.43813,-30.05149,TRI_P,GRE_YAR,SHEPHERDSTADIUM,CPL,CPL,20250730-SHEPHERDSTADIUM-2,3eca6860-6da1-11f0-9bc1-87d1ab93ec76,83.18969,NA,NA,7.63777,NA,NA,NA,NA,NA,NA,6c99c407-9f6a-4a3e-8216-a3bd5da8b459,2025-07-30,23:59:35,2025-07-30T23:59:35Z,2025-07-30T23:59:35Z,NA,v3,NA,NA,NA,"Ellenburg, Gray",1000395231,Right,TRI_P,cf515098-f9a4-43a0-981a-39e956622d6c,55.05423,-124.36428,13.21907,5.1405,-1.30511,-15.02575,-3.51499,5.22335,-6.88357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
