player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-07-28,18:36:29,1,1,"Morris, Brenden",1000383915,Right,NOR_ADA,"Lipsey, Marshall",702587,Right,KEE_SWA,Undefined,1,Top,0,0,0,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,82.51684,0.049067,-3.41587,2047.904272,244.920949,02:15:00,5.45623,2.4474,6.22434,-30.43155,10.47154,19.3741,2.96562,0.90654,74.85096,-5.674804,0.077901,0.460309,65.82479,57.31344,-67.669857,4423.249622,NA,NA,NA,NA,53.33885,NA,NA,-11.06784,5.82504,-2.20119,50,5.44487,6.41194,-119.68841,-0.78515,-15.90918,25.05809,-23.80098,NOR_ADA,KEE_SWA,NorthAdams,NECBL,NECL,20250728-NorthAdams-1,4e7f4270-6c03-11f0-94d5-4b7b9f3d9009,81.88509,73.59648,NA,7.66588,NA,NA,NA,NA,NA,NA,2d08d7eb-25e4-42b3-b0df-35ed5ed9c0fc,2025-07-28,22:36:29,2025-07-28T22:36:29Z,2025-07-28T22:36:29Z,NA,v3,NA,NA,NA,"DeAndrade, Nolan",10927625,Right,NOR_ADA,b18ad502-befa-4f1f-af37-6b65e5a7913a,54.27208,-120.5795,12.52905,5.45774,0.06123,-11.90049,-2.43927,6.97768,-7.95459,NA,3.5979,19.8097,-6.38548,1.8551,-0.92874,1.41742,-1.80815,1.22484,-0.32891,15.5092,81.254,-22.65278,2.1738,-0.32638,-0.19687,0.34861,-0.24437,0.06607,-7.86148,-48.22749,4.18479,-0.7987,0.09735,0.0532,-0.09442,0.06622,-0.01781,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-07-28,18:36:48,1,2,"Morris, Brenden",1000383915,Right,NOR_ADA,"Lipsey, Marshall",702587,Right,KEE_SWA,Undefined,1,Top,0,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,78.62541,0.253145,-3.058664,1775.081294,254.627377,02:30:00,5.38447,2.22404,6.00796,-38.87034,6.1552,17.21647,2.38012,0.82245,72.08747,-6.953019,0.036151,0.482949,46.24903,-63.269436,96.155885,NA,NA,NA,NA,2.33586,2.33586,10.624926,0.040957,-9.76119,3.4965,-1.99339,50,5.38297,5.47931,-114.15331,-0.65985,-12.8729,21.1224,-27.56294,NOR_ADA,KEE_SWA,NorthAdams,NECBL,NECL,20250728-NorthAdams-1,59a850b0-6c03-11f0-94d5-4b7b9f3d9009,78.04648,2.50247,NA,6.53794,NA,NA,NA,2.43095,2.50247,-0.82233,2d08d7eb-25e4-42b3-b0df-35ed5ed9c0fc,2025-07-28,22:36:48,2025-07-28T22:36:48Z,2025-07-28T22:36:48Z,GroundBall,v3,NA,NA,NA,"DeAndrade, Nolan",10927625,Right,NOR_ADA,1d424337-f021-4742-87b8-92d254a01f57,54.49043,-114.98119,10.5612,5.38765,0.42048,-13.78147,-2.21803,5.98386,-6.43645,NA,2.43114,-3.29965,NA,NA,NA,NA,NA,NA,NA,2.50587,-61.09929,NA,NA,NA,NA,NA,NA,NA,-0.82404,30.59316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-07-28,18:37:16,1,3,"Morris, Brenden",1000383915,Right,NOR_ADA,"Lipsey, Marshall",702587,Right,KEE_SWA,Undefined,1,Top,0,0,2,Sinker,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,85.30375,0.453056,-3.402431,2112.831555,248.39999,02:15:00,5.5244,2.30864,6.01466,-29.18533,9.69209,20.88048,3.5127100000000002,0.89329,76.70547,-5.035752,0.347835,0.448766,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.73461,5.2567,-2.05248,50,5.54435,6.4821,-123.57644,0.0637,-17.84949,28.37932,-24.17812,NOR_ADA,KEE_SWA,NorthAdams,NECBL,NECL,20250728-NorthAdams-1,6a386d70-6c03-11f0-94d5-4b7b9f3d9009,83.99126,NA,NA,8.59827,NA,NA,NA,NA,NA,NA,2d08d7eb-25e4-42b3-b0df-35ed5ed9c0fc,2025-07-28,22:37:16,2025-07-28T22:37:16Z,2025-07-28T22:37:16Z,NA,v3,NA,NA,NA,"DeAndrade, Nolan",10927625,Right,NOR_ADA,9ed83ec5-eaef-429c-b659-31ae47870a60,54.47965,-124.60095,14.18966,5.5263,0.93654,-12.08906,-2.29812,7.12647,-8.92474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61.27845,2.779194,1.601997,1.177197,-1.50097,3.24677,-0.91626,-1.11401,5.22236,-2.06923,79.34338,9.12913,-45.44488,-1.01983,74.86549,-5.60018,5.2989,20.288,-14.4643,-2.16507,-42.3553,4.7432,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-07-28,18:37:46,2,1,"Morris, Brenden",1000383915,Right,NOR_ADA,"Reese, Ripken",1000091387,Left,KEE_SWA,Undefined,1,Top,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,79.19355,-0.423581,-3.989283,1951.722556,257.626633,02:30:00,5.35521,2.24909,6.1188,-39.8127,4.66445,14.55308,1.64494,-0.23215,72.39039,-7.806735,-1.370727,0.479998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.6765,2.9774,-1.95065,50,5.30211,7.47616,-114.81657,-2.04416,-11.52563,22.22956,-28.21894,NOR_ADA,KEE_SWA,NorthAdams,NECBL,NECL,20250728-NorthAdams-1,7c5bd460-6c03-11f0-94d5-4b7b9f3d9009,78.52618,NA,NA,6.80316,NA,NA,NA,NA,NA,NA,2d08d7eb-25e4-42b3-b0df-35ed5ed9c0fc,2025-07-28,22:37:46,2025-07-28T22:37:46Z,2025-07-28T22:37:46Z,NA,v3,NA,NA,NA,"DeAndrade, Nolan",10927625,Right,NOR_ADA,75572414-f576-44fb-83fa-f3f694e12813,54.37815,-115.66111,11.11478,5.3594,-0.97207,-14.10947,-2.243,7.91404,-5.76282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-07-28,18:38:00,2,2,"Morris, Brenden",1000383915,Right,NOR_ADA,"Reese, Ripken",1000091387,Left,KEE_SWA,Undefined,1,Top,1,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,79.41785,0.291694,-3.116739,1912.322976,256.465292,02:30:00,5.47274,2.22018,6.32433,-38.90849,5.01288,14.6745,2.49939,0.57002,72.31433,-6.976344,-0.46339,0.47699,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.52843,2.99091,-1.99894,50,5.47599,5.74301,-115.24569,-0.54193,-11.37964,22.99095,-28.18322,NOR_ADA,KEE_SWA,NorthAdams,NECBL,NECL,20250728-NorthAdams-1,845b6810-6c03-11f0-94d5-4b7b9f3d9009,79.02146,NA,NA,7.10353,NA,NA,NA,NA,NA,NA,2d08d7eb-25e4-42b3-b0df-35ed5ed9c0fc,2025-07-28,22:38:00,2025-07-28T22:38:00Z,2025-07-28T22:38:00Z,NA,v3,NA,NA,NA,"DeAndrade, Nolan",10927625,Right,NOR_ADA,ac501601-3e40-4b3e-9cb7-2ee084e2624d,54.1715,-116.0749,11.49547,5.4772,0.47455,-14.09161,-2.21348,6.15343,-5.68982,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-07-28,18:38:16,2,3,"Morris, Brenden",1000383915,Right,NOR_ADA,"Reese, Ripken",1000091387,Left,KEE_SWA,Undefined,1,Top,1,0,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,80.65314,-0.400916,-5.099195,1793.423092,253.122328,02:30:00,5.22989,2.54219,6.43305,-35.90632,6.77351,17.42013,1.86779,-0.7047,73.22268,-7.129289,-1.95469,0.4702,103.7317,22.88242,51.101382,3923.256554,63.39868,37.63071,89.89136,299.59131,122.13358,65.664575,3.255589,-10.69985,4.08323,-2.18642,50,5.18521,9.80425,-116.77524,-1.83435,-14.6246,24.07559,-26.59307,NOR_ADA,KEE_SWA,NorthAdams,NECBL,NECL,20250728-NorthAdams-1,8e4b8120-6c03-11f0-94d5-4b7b9f3d9009,80.16254,43.99356,NA,7.43046,NA,NA,NA,2.38832,2.02023,0.39462,2d08d7eb-25e4-42b3-b0df-35ed5ed9c0fc,2025-07-28,22:38:16,2025-07-28T22:38:16Z,2025-07-28T22:38:16Z,LineDrive,v3,NA,NA,NA,"DeAndrade, Nolan",10927625,Right,NOR_ADA,283fc0ad-b5a9-40f8-86e0-7ecd7eca39e8,54.06416,-117.61016,12.0378,5.23283,-0.91213,-13.29654,-2.53522,10.31142,-7.3123,NA,2.38845,88.01399,-28.4168,7.19434,-1.90672,0.5252,-0.12232,0.01815,-0.0012,2.02007,59.15704,-24.70754,3.44969,-0.5032,-0.15058,0.10698,-0.02364,0.00191,0.39483,109.08415,-14.8815,4.13575,-1.39517,0.57197,-0.1795,0.03175,-0.00232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-07-28,18:38:37,2,4,"Morris, Brenden",1000383915,Right,NOR_ADA,"Reese, Ripken",1000091387,Left,KEE_SWA,Undefined,1,Top,1,0,2,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.9058,0.639967,-2.45802,2125.582905,249.766837,02:15:00,5.52518,2.06466,6.23336,-28.37966,9.10032,21.40127,3.75114,1.57922,78.25393,-4.691467,1.405739,0.440627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.69075,4.91548,-1.89086,50,5.55904,4.49529,-124.76112,0.52391,-18.36127,25.9292,-24.45391,NOR_ADA,KEE_SWA,NorthAdams,NECBL,NECL,20250728-NorthAdams-1,9a694fa0-6c03-11f0-94d5-4b7b9f3d9009,85.54274,NA,NA,7.65187,NA,NA,NA,NA,NA,NA,2d08d7eb-25e4-42b3-b0df-35ed5ed9c0fc,2025-07-28,22:38:37,2025-07-28T22:38:37Z,2025-07-28T22:38:37Z,NA,v3,NA,NA,NA,"DeAndrade, Nolan",10927625,Right,NOR_ADA,e9f906e3-4230-4469-9f11-eb47e7a43a31,54.26294,-125.64397,12.9646,5.52702,1.35653,-12.22696,-2.05456,5.12046,-9.18064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-07-28,18:38:53,2,5,"Morris, Brenden",1000383915,Right,NOR_ADA,"Reese, Ripken",1000091387,Left,KEE_SWA,Undefined,1,Top,1,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.72662,-1.247957,-5.383378,1999.03152,254.799503,02:30:00,5.29002,2.3363,6.30562,-36.70451,5.77772,16.24147,1.07639,-1.28418,74.07702,-8.063882,-2.459502,0.46911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.94914,3.76839,-1.94807,50,5.18065,10.42962,-116.87483,-3.63392,-13.76006,22.0487,-26.96224,NOR_ADA,KEE_SWA,NorthAdams,NECBL,NECL,20250728-NorthAdams-1,a45263d0-6c03-11f0-94d5-4b7b9f3d9009,80.34876,NA,NA,6.6496,NA,NA,NA,NA,NA,NA,2d08d7eb-25e4-42b3-b0df-35ed5ed9c0fc,2025-07-28,22:38:53,2025-07-28T22:38:53Z,2025-07-28T22:38:53Z,NA,v3,NA,NA,NA,"DeAndrade, Nolan",10927625,Right,NOR_ADA,83f73c3b-96e5-46b7-9a83-5b647f7aac3e,54.19218,-117.66304,11.02435,5.29332,-2.67006,-13.48112,-2.32971,10.92152,-6.88003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-07-28,18:39:09,2,6,"Morris, Brenden",1000383915,Right,NOR_ADA,"Reese, Ripken",1000091387,Left,KEE_SWA,Undefined,1,Top,1,2,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.2692,-1.344863,-4.307846,2165.148912,245.106032,02:15:00,5.42081,2.13429,6.18684,-25.46745,10.99272,21.11745,2.05307,-0.09085,79.66417,-6.125253,-0.5066,0.434591,62.76936,33.718225,-143.149701,3335.779357,NA,NA,NA,133.88068,40.59022,-154.079579,2.182112,-12.17469,6.42701,-1.81958,50,5.30624,8.69562,-126.51265,-3.75906,-19.69477,26.2622,-21.77717,NOR_ADA,KEE_SWA,NorthAdams,NECBL,NECL,20250728-NorthAdams-1,ada6b210-6c03-11f0-94d5-4b7b9f3d9009,86.73081,26.62508,NA,7.60502,NA,NA,NA,1.43924,1.89524,0.14022,2d08d7eb-25e4-42b3-b0df-35ed5ed9c0fc,2025-07-28,22:39:09,2025-07-28T22:39:09Z,2025-07-28T22:39:09Z,Popup,v3,NA,NA,NA,"DeAndrade, Nolan",10927625,Right,NOR_ADA,e8d280b4-93ac-40f3-a6d4-e7a94af20eaa,54.311279999999996,-127.40447,13.1311,5.42134,-3.01954,-10.88859,-2.12622,9.36442,-9.84739,NA,1.43925,-61.2756,1.31303,1.02716,-0.39426,0.11556,-0.02463,0.00425,-3.6e-4,1.89524,51.10414,-29.68159,4.04794,-0.90428,0.18305,-0.03456,0.00526,-3.9e-4,0.14022,-45.92383,12.64842,-2.72828,0.60745,-0.12102,0.02388,-0.00343,2.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-07-28,18:39:29,2,7,"Morris, Brenden",1000383915,Right,NOR_ADA,"Reese, Ripken",1000091387,Left,KEE_SWA,Undefined,1,Top,1,2,2,Sinker,Sinker,InPlay,Undefined,FlyBall,Out,1,0,NA,86.26373,-0.769317,-3.002101,2096.44239,242.975034,02:00:00,5.41546,2.17124,6.15038,-25.86667,11.88512,20.60848,2.54809,1.11233,77.77397,-5.658255,0.711982,0.442222,89.20427,34.515375,-0.226034,NA,109.84116,69.1677,-5.90348,326.51812,323.86487,-6.529413,5.181478,-11.613,6.78658,-1.9532,50,5.34375,5.73331,-125.07161,-2.45849,-18.10323,28.96041,-21.5946,NOR_ADA,KEE_SWA,NorthAdams,NECBL,NECL,20250728-NorthAdams-1,b996b9d0-6c03-11f0-94d5-4b7b9f3d9009,85.23422,90.22508,NA,8.48977,NA,NA,NA,1.3348,2.61183,-1.1042,2d08d7eb-25e4-42b3-b0df-35ed5ed9c0fc,2025-07-28,22:39:29,2025-07-28T22:39:29Z,2025-07-28T22:39:29Z,FlyBall,v3,NA,NA,NA,"DeAndrade, Nolan",10927625,Right,NOR_ADA,b136aa6d-7b4a-4cf9-9506-deedbd9cea1f,54.34539,-126.07377,14.4802,5.4159,-1.71122,-10.7973,-2.16243,6.35976,-9.05161,163.008762,1.33849,107.73053,-20.89985,4.70202,-0.77221,0.0852,-0.00683,6.5e-4,-4e-5,2.61036,74.15322,-17.36302,0.77651,0.066,-0.093410000000000007,0.03077,-0.00447,2.4e-4,-1.10334,-0.4425,-3.92003,1.17661,-0.25124,0.0379,-0.0036,2e-4,-1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
