player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-06-30,18:35:13,1,1,"Atwell, Lorenzo",10002027,Right,EAU_C,"Farmer, Tommy",822451,Right,DUL_H,Undefined,1,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,NA,85.42666,-1.000653,-1.842078,2252.625217,215.366677,01:15:00,5.72603,1.15684,5.57276,-24.21934,14.77839,9.55268,2.77252,0.23171,77.65494,-5.531312,-0.138097,0.44946,55.70786,-28.112389,-5.822366,NA,NA,NA,NA,5.90436,5.69848,-7.325847,0.068462,-5.3887,8.16339,-1.00464,50,5.62422,3.58283,-123.89911,-2.94601,-8.32082,26.29163,-19.56878,EAU_C,DUL_H,CarsonPark,NWL,NWL,20250630-CarsonPark-1,de5ffe20-560a-11f0-80d6-67aaf31bc8e3,83.86161,2.65186,NA,7.77173,NA,NA,NA,0.91787,2.65186,-0.24931,e6a2247d-0803-4e6f-8ef5-4ddbce62247f,2025-06-30,23:35:13,2025-06-30T23:35:13Z,2025-06-30T23:35:13Z,GroundBall,v3,NA,NA,NA,"Colon, Vidal",1000334499,Right,EAU_C,7a376aac-1de6-4c39-bfed-2cf37fb360f4,54.92451,-124.93973,13.14582,5.7255,-2.17148,-9.78439,-1.15296,3.91217,-4.16041,180,0.91305,72.13142,NA,NA,NA,NA,NA,NA,NA,2.65445,-38.73446,NA,NA,NA,NA,NA,NA,NA,-0.24883,-7.35529,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-06-30,18:35:58,2,1,"Atwell, Lorenzo",10002027,Right,EAU_C,"Smith, Michael",822066,Right,DUL_H,Undefined,1,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.25676,-1.001721,-5.724168,2408.711064,43.604482,07:30:00,5.63521,1.27747,4.74884,-58.655029999999996,-5.03036,-6.40737,-0.20763,-4.70357,68.71564,-11.407368,-6.842961,0.527052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.49559,-1.78287,-0.6943,50,5.48178,10.99099,-107.17334,-3.9256,1.7299,19.47969,-34.23619,EAU_C,DUL_H,CarsonPark,NWL,NWL,20250630-CarsonPark-1,f96c4750-560a-11f0-80d6-67aaf31bc8e3,71.51555,NA,NA,5.54112,NA,NA,NA,NA,NA,NA,e6a2247d-0803-4e6f-8ef5-4ddbce62247f,2025-06-30,23:35:58,2025-06-30T23:35:58Z,2025-06-30T23:35:58Z,NA,v3,NA,NA,NA,"Colon, Vidal",1000334499,Right,EAU_C,7ebcb84c-81d2-4442-8fc6-87b40cb1cf52,55.75233,-108.21382,9.73984,5.64262,-2.09691,-17.1181,-1.27891,10.89859,0.86495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-06-30,18:36:29,2,2,"Atwell, Lorenzo",10002027,Right,EAU_C,"Smith, Michael",822066,Right,DUL_H,Undefined,1,Top,0,1,0,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,85.92634,-0.020671,-0.648821,2233.813241,207.322933,01:00:00,5.68647,1.32703,5.67579,-22.53206,15.79686,7.50323,3.78952,1.34741,78.06426,-4.263071,0.692456,0.445589,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.03642,8.41666,-1.27728,50,5.67082,1.10428,-124.74003,-0.75109,-6.31738,26.65744,-19.00119,EAU_C,DUL_H,CarsonPark,NWL,NWL,20250630-CarsonPark-1,0be40fd0-560b-11f0-80d6-67aaf31bc8e3,84.59009,NA,NA,7.86208,NA,NA,NA,NA,NA,NA,e6a2247d-0803-4e6f-8ef5-4ddbce62247f,2025-06-30,23:36:29,2025-06-30T23:36:29Z,2025-06-30T23:36:29Z,NA,v3,NA,NA,NA,"Colon, Vidal",1000334499,Right,EAU_C,8817992f-a2af-46b0-8352-3a7d5c735194,54.82253,-125.7664,13.32872,5.68566,-0.01949,-9.5006,-1.32448,1.34751,-3.15869,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-06-30,18:37:05,3,1,"Atwell, Lorenzo",10002027,Right,EAU_C,"Surowiec, Ethan",814065,Right,DUL_H,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,84.75081,-1.107057,-2.102101,2229.805322,204.317489,12:45:00,5.66156,1.24756,5.91076,-24.10627,14.68658,6.09244,2.62438,-0.19667,77.73227,-5.622639,-1.008763,0.448278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.67606,8.19284,-1.08228,50,5.55893,4.27056,-123.05098,-3.1126,-5.65177,23.78835,-19.57795,EAU_C,DUL_H,CarsonPark,NWL,NWL,20250630-CarsonPark-1,214f75d0-560b-11f0-80d6-67aaf31bc8e3,84.08279,NA,NA,7.01854,NA,NA,NA,NA,NA,NA,e6a2247d-0803-4e6f-8ef5-4ddbce62247f,2025-06-30,23:37:05,2025-06-30T23:37:05Z,2025-06-30T23:37:05Z,NA,v3,NA,NA,NA,"Colon, Vidal",1000334499,Right,EAU_C,7ae7d000-9acf-42af-b5c7-3028d495f59c,54.5863,-123.93443,11.89417,5.66102,-2.38551,-9.78897,-1.24477,4.48046,-2.82588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-06-30,18:37:23,3,2,"Atwell, Lorenzo",10002027,Right,EAU_C,"Surowiec, Ethan",814065,Right,DUL_H,Undefined,1,Top,0,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.3154,-0.876848,-0.536148,2233.820039,209.216687,01:00:00,5.65427,1.29161,5.67603,-25.60182,13.08044,6.62914,2.70325,1.3442,78.06387,-5.646337,0.649534,0.447638,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.50906,7.26181,-1.25061,50,5.56436,0.88272,-123.88451,-2.72673,-5.45188,24.80991,-20.89161,EAU_C,DUL_H,CarsonPark,NWL,NWL,20250630-CarsonPark-1,2bd2ce30-560b-11f0-80d6-67aaf31bc8e3,84.20288,NA,NA,7.25153,NA,NA,NA,NA,NA,NA,e6a2247d-0803-4e6f-8ef5-4ddbce62247f,2025-06-30,23:37:23,2025-06-30T23:37:23Z,2025-06-30T23:37:23Z,NA,v3,NA,NA,NA,"Colon, Vidal",1000334499,Right,EAU_C,3cab5235-09ec-4e70-9da7-35f7871b9c80,54.82111,-124.84628,12.40496,5.65437,-1.91685,-10.44581,-1.28892,1.09406,-2.72594,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-06-30,18:37:43,3,3,"Atwell, Lorenzo",10002027,Right,EAU_C,"Surowiec, Ethan",814065,Right,DUL_H,Undefined,1,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.10797,-0.652911,-3.24028,2278.756419,206.558949,01:00:00,5.67447,1.10503,5.81206,-23.4593,15.34446,7.04607,3.11141,-1.32406,77.70134,-5.055809,-1.980451,0.448341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.48138,8.38449,-0.84338,50,5.607,6.6949,-123.40523,-2.12677,-6.90668,24.68921,-19.25195,EAU_C,DUL_H,CarsonPark,NWL,NWL,20250630-CarsonPark-1,37ab7d60-560b-11f0-80d6-67aaf31bc8e3,84.07094,NA,NA,7.40662,NA,NA,NA,NA,NA,NA,e6a2247d-0803-4e6f-8ef5-4ddbce62247f,2025-06-30,23:37:43,2025-06-30T23:37:43Z,2025-06-30T23:37:43Z,NA,v3,NA,NA,NA,"Colon, Vidal",1000334499,Right,EAU_C,f14aa9ba-f2c2-4caa-9e62-95ac411dc495,54.68433,-124.33887,12.3446,5.67366,-1.39874,-9.62597,-1.10149,6.95608,-3.45334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-06-30,18:38:01,3,4,"Atwell, Lorenzo",10002027,Right,EAU_C,"Surowiec, Ethan",814065,Right,DUL_H,Undefined,1,Top,0,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,85.35598,-2.377699,-2.163353,2314.32504,213.780538,01:15:00,5.62976,1.39055,5.86697,-24.76245,13.43717,8.22119,1.35471,0.06513,78.75053,-6.979131,-0.688456,0.444837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.79764,7.85453,-1.22023,50,5.42253,4.35704,-123.922,-5.92846,-7.5087,23.26334,-19.88107,EAU_C,DUL_H,CarsonPark,NWL,NWL,20250630-CarsonPark-1,42938b00-560b-11f0-80d6-67aaf31bc8e3,84.73314,NA,NA,6.60545,NA,NA,NA,NA,NA,NA,e6a2247d-0803-4e6f-8ef5-4ddbce62247f,2025-06-30,23:38:01,2025-06-30T23:38:01Z,2025-06-30T23:38:01Z,NA,v3,NA,NA,NA,"Colon, Vidal",1000334499,Right,EAU_C,0e80f395-dea4-44c8-be9b-156314caaa5c,54.63267,-124.78864,11.63167,5.62959,-5.18782,-9.94054,-1.38775,4.63676,-3.75435,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-06-30,18:38:30,3,5,"Atwell, Lorenzo",10002027,Right,EAU_C,"Surowiec, Ethan",814065,Right,DUL_H,Undefined,1,Top,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.65929,-1.463516,-3.834418,2253.067257,209.511055,01:00:00,5.63143,1.21399,5.85769,-23.84391,15.39024,7.98662,2.28137,-1.68824,77.32783,-5.933254,-2.406371,0.45082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.13906,8.6615,-0.90698,50,5.49853,7.89401,-122.64998,-3.86272,-7.81952,24.50605,-18.99479,EAU_C,DUL_H,CarsonPark,NWL,NWL,20250630-CarsonPark-1,5378f3b0-560b-11f0-80d6-67aaf31bc8e3,83.60855,NA,NA,7.33146,NA,NA,NA,NA,NA,NA,e6a2247d-0803-4e6f-8ef5-4ddbce62247f,2025-06-30,23:38:30,2025-06-30T23:38:30Z,2025-06-30T23:38:30Z,NA,v3,NA,NA,NA,"Colon, Vidal",1000334499,Right,EAU_C,915a8c82-a6a2-4ccd-bba1-b65d8d4d7a14,54.63879,-123.57336,12.25303,5.63059,-3.147,-9.4974,-1.20997,8.18864,-3.90976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-06-30,18:38:50,3,6,"Atwell, Lorenzo",10002027,Right,EAU_C,"Surowiec, Ethan",814065,Right,DUL_H,Undefined,1,Top,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,85.49617,0.273716,-0.665298,2373.008342,214.413602,01:15:00,5.70695,1.24216,5.71887,-24.14946,14.62398,9.11193,3.94948,1.38174,77.43945,-4.271349,0.96481,0.448166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.80681,7.73634,-1.19215,50,5.71512,1.05442,-124.04536,-0.16323,-7.42288,26.8774,-20.22729,EAU_C,DUL_H,CarsonPark,NWL,NWL,20250630-CarsonPark-1,5f618160-560b-11f0-80d6-67aaf31bc8e3,84.1038,NA,NA,8.05672,NA,NA,NA,NA,NA,NA,e6a2247d-0803-4e6f-8ef5-4ddbce62247f,2025-06-30,23:38:50,2025-06-30T23:38:50Z,2025-06-30T23:38:50Z,NA,v3,NA,NA,NA,"Colon, Vidal",1000334499,Right,EAU_C,c2532e52-51d9-4419-a7c9-ff01dfe90c5c,54.77661,-125.07604,13.4387,5.70651,0.61243,-10.11364,-1.23804,1.33907,-3.71144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-06-30,18:39:20,4,1,"Atwell, Lorenzo",10002027,Right,EAU_C,"Furcht, Noah",822663,Right,DUL_H,Undefined,1,Top,0,0,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.22057,-0.004956,-1.887791,2361.488739,200.746774,12:45:00,5.69103,1.11906,5.86611,-23.2121,15.46442,5.37485,3.75208,-0.18729,77.50479,-4.382423,-0.924323,0.447605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.2802,8.28174,-0.96917,50,5.67721,3.85385,-123.66684,-0.70998000000000006,-5.05719,25.68704,-19.40584,EAU_C,DUL_H,CarsonPark,NWL,NWL,20250630-CarsonPark-1,71ac4670-560b-11f0-80d6-67aaf31bc8e3,84.20911,NA,NA,7.71578,NA,NA,NA,NA,NA,NA,e6a2247d-0803-4e6f-8ef5-4ddbce62247f,2025-06-30,23:39:20,2025-06-30T23:39:20Z,2025-06-30T23:39:20Z,NA,v3,NA,NA,NA,"Colon, Vidal",1000334499,Right,EAU_C,cd6c8bbb-94db-4275-8b4d-3b09b13df12a,54.62968,-124.62477,12.84352,5.69019,0.0137,-9.70292,-1.1164,4.04244,-2.52859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
