player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-07-19,19:10:19,1,1,"Lankie, Jake",806135,Right,WIL_MAR,"Doyle, Zachary",829645,Left,MIN_HOT,Undefined,1,Top,0,0,0,Fastball,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,WIL_MAR,MIN_HOT,BillTauntonStadium,NWL,NWL,20250719-BillTauntonStadium-2,e4d9ae20-64fd-11f0-bded-6d366d896b4d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,c22347f3-a8ad-4377-a9d0-30a9ae385408,2025-07-20,00:10:19,2025-07-20T00:10:19Z,2025-07-20T00:10:19Z,NA,v3,NA,NA,NA,"Tayman, Ryan",822034,Right,WIL_MAR,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-07-19,19:10:20,1,2,"Lankie, Jake",806135,Right,WIL_MAR,"Doyle, Zachary",829645,Left,MIN_HOT,Undefined,1,Top,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.28572,-2.271437,-2.748385,2243.283062,217.049555,01:15:00,5.74796,1.98535,5.80127,-19.35131,15.01607,10.52516,2.01926,0.30435,82.80928,-5.901177,-0.864424,0.421934,73.84049,5.732383,-172.093305,1045.60619,NA,NA,NA,NA,36.66107,NA,NA,-6.11973,8.60646,-1.76589,50,5.54962,5.83598,-130.9682,-5.82181,-10.66263,26.84652,-17.17868,WIL_MAR,MIN_HOT,BillTauntonStadium,NWL,NWL,20250719-BillTauntonStadium-2,ecd0dd60-64fd-11f0-bded-6d366d896b4d,89.33255,4.03481,NA,7.47644,NA,NA,NA,1.13634,1.84732,-0.29326,c22347f3-a8ad-4377-a9d0-30a9ae385408,2025-07-20,00:10:20,2025-07-20T00:10:20Z,2025-07-20T00:10:20Z,NA,v3,NA,NA,NA,"Tayman, Ryan",822034,Right,WIL_MAR,85ba5600-ca1c-4066-8ca5-785ec74dcf85,54.69697,-131.9275,13.42326,5.74668,-5.20797,-8.58934,-1.98124,6.21699,-5.33132,259.291698,1.13919,-106.83986,6.89898,NA,NA,NA,NA,NA,NA,1.84711,10.82478,-13.12108,NA,NA,NA,NA,NA,NA,-0.2899,-14.94796,-17.44499,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-07-19,19:10:40,1,3,"Lankie, Jake",806135,Right,WIL_MAR,"Doyle, Zachary",829645,Left,MIN_HOT,Undefined,1,Top,0,1,1,ChangeUp,Splitter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,84.09003,-1.310998,-3.774748,912.537481,231.148235,01:45:00,5.57183,2.1041,5.58666,-31.77864,8.70713,9.05567,1.69653,-0.6712,76.37195,-7.184443,-2.162155,0.457955,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.75465,5.21654,-1.78566,50,5.43847,7.65702,-121.72134,-3.85883,-8.54759,26.11373,-24.42571,WIL_MAR,MIN_HOT,BillTauntonStadium,NWL,NWL,20250719-BillTauntonStadium-2,f8a2fce0-64fd-11f0-bded-6d366d896b4d,82.30602,NA,NA,7.71808,NA,NA,NA,NA,NA,NA,c22347f3-a8ad-4377-a9d0-30a9ae385408,2025-07-20,00:10:40,2025-07-20T00:10:40Z,2025-07-20T00:10:40Z,NA,v3,NA,NA,NA,"Tayman, Ryan",822034,Right,WIL_MAR,9e97cb38-35a0-4ab8-a849-0e2f953a7417,54.91023,-122.77025,13.05686,5.57377,-2.87772,-12.21286,-2.10011,8.00035,-4.27379,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-07-19,19:11:01,1,4,"Lankie, Jake",806135,Right,WIL_MAR,"Doyle, Zachary",829645,Left,MIN_HOT,Undefined,1,Top,0,1,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,NA,91.37458,-1.097693,-3.24799,2347.90474,247.758655,02:15:00,5.47254,2.06393,5.08465,-26.80517,7.50658,15.86481,2.20235,0.3213,84.1307,-5.989344,-0.44617,0.421592,94.8659,-15.772897,-25.039339,NA,NA,NA,NA,6.82917,6.82917,-28.171604,0.052094,-8.72867,4.31831,-1.76942,50,5.34747,6.77274,-132.52032,-3.60667,-15.64927,26.14784,-24.43189,WIL_MAR,MIN_HOT,BillTauntonStadium,NWL,NWL,20250719-BillTauntonStadium-2,052ad7d0-64fe-11f0-bded-6d366d896b4d,89.40495,1.97311,NA,7.24387,NA,NA,NA,-0.30874,1.97311,-0.26763,c22347f3-a8ad-4377-a9d0-30a9ae385408,2025-07-20,00:11:01,2025-07-20T00:11:01Z,2025-07-20T00:11:01Z,GroundBall,v3,NA,NA,NA,"Tayman, Ryan",822034,Right,WIL_MAR,0412656c-cb54-4652-a15d-7c449f906236,55.41495,-133.58448,13.07392,5.47402,-2.61234,-12.21595,-2.05802,7.40963,-7.82464,180,-0.31022,121.48928,NA,NA,NA,NA,NA,NA,NA,1.97357,-37.87559,NA,NA,NA,NA,NA,NA,NA,-0.26695,-56.75297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-07-19,19:11:40,2,1,"Lankie, Jake",806135,Right,WIL_MAR,"Cavill, Blake",693293,Left,MIN_HOT,Undefined,1,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.14087,-1.435532,-2.448299,2199.452077,249.300591,02:15:00,5.57912,2.28633,NA,-28.25072,7.05973,15.79918,1.87146,1.29583,82.77994,-6.593615,0.348006,0.427684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.47756,4.24288,-2.06908,50,5.42262,4.84422,-130.73327,-4.38532,-14.72967,26.54297,-24.80211,WIL_MAR,MIN_HOT,BillTauntonStadium,NWL,NWL,20250719-BillTauntonStadium-2,1c26eff0-64fe-11f0-bded-6d366d896b4d,88.13152,NA,NA,7.36093,NA,NA,NA,NA,NA,NA,c22347f3-a8ad-4377-a9d0-30a9ae385408,2025-07-20,00:11:40,2025-07-20T00:11:40Z,2025-07-20T00:11:40Z,NA,v3,NA,NA,NA,"Tayman, Ryan",822034,Right,WIL_MAR,f98ea1d5-3ea1-43f9-8bb3-a15227deeeaa,55.36739,-131.81852,13.27149,5.58119,-3.37125,-12.40105,-2.27946,5.44646,-7.36484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-07-19,19:12:02,2,2,"Lankie, Jake",806135,Right,WIL_MAR,"Cavill, Blake",693293,Left,MIN_HOT,Undefined,1,Top,0,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.77654,-1.98287,-2.493421,2200.765084,229.345832,01:45:00,5.58368,2.16088,5.66242,-22.84383,12.01446,12.74965,1.82856,0.89684,82.53004,-6.223365,-0.215634,0.424937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.09819,6.95146,-1.95801,50,5.40144,5.11064,-130.26847,-5.29781,-12.26215,26.004,-20.16539,WIL_MAR,MIN_HOT,BillTauntonStadium,NWL,NWL,20250719-BillTauntonStadium-2,2944a240-64fe-11f0-bded-6d366d896b4d,88.70129,NA,NA,7.2465,NA,NA,NA,NA,NA,NA,c22347f3-a8ad-4377-a9d0-30a9ae385408,2025-07-20,00:12:02,2025-07-20T00:12:02Z,2025-07-20T00:12:02Z,NA,v3,NA,NA,NA,"Tayman, Ryan",822034,Right,WIL_MAR,fd6e3d84-ad54-4117-8492-8cf06c340fc2,54.83525,-131.23013,13.002,5.58357,-4.55207,-10.08269,-2.15539,5.56411,-6.13108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-07-19,19:12:24,2,3,"Lankie, Jake",806135,Right,WIL_MAR,"Cavill, Blake",693293,Left,MIN_HOT,Undefined,1,Top,0,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.9302,-2.152151,-3.304554,2142.7378,221.252319,01:30:00,5.61537,2.09097,5.53259,-21.36489,13.49288,10.92225,1.81897,-0.09116,82.87006,-6.1132,-1.360717,0.424934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.3691,7.68953,-1.81134,50,5.41402,7.05,-130.41325,-5.64752,-11.06223,25.23937,-18.81838,WIL_MAR,MIN_HOT,BillTauntonStadium,NWL,NWL,20250719-BillTauntonStadium-2,36758e70-64fe-11f0-bded-6d366d896b4d,88.70188,NA,NA,7.06014,NA,NA,NA,NA,NA,NA,c22347f3-a8ad-4377-a9d0-30a9ae385408,2025-07-20,00:12:24,2025-07-20T00:12:24Z,2025-07-20T00:12:24Z,NA,v3,NA,NA,NA,"Tayman, Ryan",822034,Right,WIL_MAR,49f9981b-aba4-4031-adb5-34157de079cf,54.96622,-131.37087,12.61969,5.61475,-4.93353,-9.40919,-2.08678,7.46971,-5.53112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.79279,NA,0.758835,NA,0.79524,1.75211,0.1058,-1.64073,6.49642,0.39806,NA,NA,NA,-1.53961,111.24177,-9.63946,6.4826,4.49581,-9.28883,0.37588,-3.26975,1.76105,High,High,High,NA,NA,High,Medium,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-07-19,19:12:52,2,4,"Lankie, Jake",806135,Right,WIL_MAR,"Cavill, Blake",693293,Left,MIN_HOT,Undefined,1,Top,0,1,2,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.92421,-2.57315,-3.341201,1083.293275,259.416779,02:45:00,5.70648,2.20833,5.52468,-36.00116,3.69217,12.56438,0.29509,0.12821,77.63531,-9.149938,-1.100617,0.453451,56.51318,2.61494,-179.723762,2624.49951,NA,NA,NA,21.2475,21.2475,178.874109,0.265424,-7.42461,2.98311,-1.92642,50,5.45805,6.66494,-122.96368,-6.79825,-11.27915,26.15238,-27.64223,WIL_MAR,MIN_HOT,BillTauntonStadium,NWL,NWL,20250719-BillTauntonStadium-2,47947db0-64fe-11f0-bded-6d366d896b4d,83.12354,0.83849,NA,7.2889,NA,NA,NA,0.5919,0.69097,-0.02922,c22347f3-a8ad-4377-a9d0-30a9ae385408,2025-07-20,00:12:52,2025-07-20T00:12:52Z,2025-07-20T00:12:52Z,GroundBall,v3,NA,NA,NA,"Tayman, Ryan",822034,Right,WIL_MAR,330b5daf-3ac8-4ae9-afa0-70c9173899be,54.97469,-124.0172,13.07619,5.70949,-5.68471,-13.82111,-2.20407,7.11931,-5.63958,NA,0.59356,-82.88121,2.272,NA,NA,NA,NA,NA,NA,0.69147,3.75657,-23.97516,NA,NA,NA,NA,NA,NA,-0.02952,-0.38417,7.79669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-07-19,19:13:26,2,5,"Lankie, Jake",806135,Right,WIL_MAR,"Cavill, Blake",693293,Left,MIN_HOT,Undefined,1,Top,0,2,2,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.16239,0.189135,-1.181653,996.833328,211.717995,01:00:00,5.69104,2.19154,5.84553,-25.79769,13.86036,7.76111,3.71703,1.74006,76.58365,-4.655117,0.209993,0.453249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.26685,7.41465,-2.09976,50,5.69142,2.19836,-122.16014,-0.3893,-6.421,24.9951,-21.016,WIL_MAR,MIN_HOT,BillTauntonStadium,NWL,NWL,20250719-BillTauntonStadium-2,5b723ed0-64fe-11f0-bded-6d366d896b4d,83.1605,NA,NA,7.57875,NA,NA,NA,NA,NA,NA,c22347f3-a8ad-4377-a9d0-30a9ae385408,2025-07-20,00:13:26,2025-07-20T00:13:26Z,2025-07-20T00:13:26Z,NA,v3,NA,NA,NA,"Tayman, Ryan",822034,Right,WIL_MAR,dcbbdbde-42e6-484d-9b59-fcddb0bae00a,54.64909,-123.10771,12.49755,5.69108,0.40742,-10.508,-2.18772,2.44178,-3.2105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-07-19,19:13:44,2,6,"Lankie, Jake",806135,Right,WIL_MAR,"Cavill, Blake",693293,Left,MIN_HOT,Undefined,1,Top,0,3,2,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,1,NA,90.03458,-1.795279,-3.741983,2114.424762,233.615804,01:45:00,5.46759,2.19189,5.26328,-25.28934,10.04449,12.12635,1.66943,-0.31795,82.55996,-6.441865,-1.595537,0.427826,80.43957,19.261907,-8.946624,2880.469213,107.16912,25.96252,-24.79265,226.16646,222.65031,-18.245561,2.771192,-7.10142,5.83957,-1.85844,50,5.28441,7.97989,-130.41886,-5.03922,-12.26756,26.66349,-22.08629,WIL_MAR,MIN_HOT,BillTauntonStadium,NWL,NWL,20250719-BillTauntonStadium-2,66671db0-64fe-11f0-bded-6d366d896b4d,88.10233,26.39353,NA,7.47461,NA,NA,NA,0.54506,1.60093,0.31027,c22347f3-a8ad-4377-a9d0-30a9ae385408,2025-07-20,00:13:44,2025-07-20T00:13:44Z,2025-07-20T00:13:44Z,LineDrive,v3,NA,NA,NA,"Tayman, Ryan",822034,Right,WIL_MAR,e4a7601d-0b3e-4216-ba8d-fc7dced31d48,55.23549,-131.48487,13.33175,5.46823,-4.15621,-11.04314,-2.18728,8.47035,-6.13378,125.031097,0.54512,110.01497,-17.34457,3.04182,-0.45329,-0.01276,0.03247,-0.00884,8.8e-4,1.60088,38.92257,-16.49248,1.23258,-0.37465,0.17386,-0.05972,0.01233,-0.00109,0.31031,-17.32393,-5.45895,1.36669,-0.10314,-0.10942,0.05494,-0.0116,9.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
