player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-07-09,18:35:07,1,1,"Hernandez, Devyn",1000250693,Right,BEL_BEL,"Phelps, Robert",1000435056,Right,EDM_RIV,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,92.67209,-1.300595,-0.955742,2123.808963,211.282959,01:00:00,5.5861,0.72944,6.35669,-17.00387,15.90056,8.8454,2.97172,0.58685,82.26383,-4.608938,0.646078,0.412856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.87902,9.09067,-0.66366,50,5.48379,1.84686,-134.25114,-3.49558,-8.6306,37.38801,-16.09332,BEL_BEL,EDM_RIV,JoeMartinStadium,WCL,WCL,20250709-JoeMartinStadium-1,1d0ee6c0-5d2e-11f0-b3a4-999aebff73e8,91.29683,NA,NA,10.40826,NA,NA,NA,NA,NA,NA,de032d09-b94c-48ad-975f-7d44475bec17,2025-07-10,01:35:07,2025-07-10T01:35:07Z,2025-07-10T01:35:07Z,NA,v3,NA,NA,NA,"Lamb, Andrew",806133,Right,BEL_BEL,50544a08-f1d2-4db7-bc64-fe11d300aa0f,54.13389,-135.39751,18.694,5.58341,-3.00214,-8.04666,-0.72434,2.11148,-4.3153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-07-09,18:35:28,1,2,"Hernandez, Devyn",1000250693,Right,BEL_BEL,"Phelps, Robert",1000435056,Right,EDM_RIV,Undefined,1,Top,0,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.02195,-2.016569,-2.309946,2350.30265,174.456193,11:45:00,5.47635,0.75957,6.3089,-25.36186,10.03839,-0.87043,1.50294,-1.44203,81.06049,-6.754457,-2.467328,0.428228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.16524,6.10512,-0.58988,50,5.3163,5.19096,-127.83414,-5.28315,-0.27448,25.38611,-22.03201,BEL_BEL,EDM_RIV,JoeMartinStadium,WCL,WCL,20250709-JoeMartinStadium-1,29543a70-5d2e-11f0-b3a4-999aebff73e8,88.01966,NA,NA,6.96146,NA,NA,NA,NA,NA,NA,de032d09-b94c-48ad-975f-7d44475bec17,2025-07-10,01:35:28,2025-07-10T01:35:28Z,2025-07-10T01:35:28Z,NA,v3,NA,NA,NA,"Lamb, Andrew",806133,Right,BEL_BEL,47427d64-1e96-489e-8b21-cd0c685ed0d1,54.18852,-128.66323,12.69305,5.47709,-4.5636,-11.01601,-0.75956,5.19993,-0.13724,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-07-09,18:35:42,1,3,"Hernandez, Devyn",1000250693,Right,BEL_BEL,"Phelps, Robert",1000435056,Right,EDM_RIV,Undefined,1,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,93.39596,-3.387924,-2.462565,2407.464666,203.064704,12:45:00,5.55071,0.51359,6.33342,-16.17603,16.1969,6.35071,1.0767,-1.22602,83.5078,-6.513756,-1.314157,0.409508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.12736,9.94875,-0.33676,50,5.29568,5.53043,-135.0852,-8.43513,-7.43807,36.20452,-14.24513,BEL_BEL,EDM_RIV,JoeMartinStadium,WCL,WCL,20250709-JoeMartinStadium-1,31e89410-5d2e-11f0-b3a4-999aebff73e8,92.04322,NA,NA,9.88816,NA,NA,NA,NA,NA,NA,de032d09-b94c-48ad-975f-7d44475bec17,2025-07-10,01:35:42,2025-07-10T01:35:42Z,2025-07-10T01:35:42Z,NA,v3,NA,NA,NA,"Lamb, Andrew",806133,Right,BEL_BEL,5d0fae29-34a2-42cf-ba80-b66c2a3f8234,54.15902,-136.19531,18.10226,5.54762,-7.99834,-7.12257,-0.50983,5.75849,-3.71904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-07-09,18:35:59,1,4,"Hernandez, Devyn",1000250693,Right,BEL_BEL,"Phelps, Robert",1000435056,Right,EDM_RIV,Undefined,1,Top,0,2,1,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,88.47559,-1.574436,-1.662739,2406.426284,209.888953,01:00:00,5.48624,0.90485,6.29951,-29.59462,5.56177,2.56221,1.56843,-0.41404,81.17117,-7.08568,-1.198945,0.42675,77.86375,-30.267637,-22.77381,NA,NA,NA,NA,4.74124,4.74124,-8.426975,0.028622,-1.81335,3.65355,-0.78397,50,5.35628,3.63303,-128.56123,-4.47745,-3.0297,27.07429,-26.06974,BEL_BEL,EDM_RIV,JoeMartinStadium,WCL,WCL,20250709-JoeMartinStadium-1,3be86490-5d2e-11f0-b3a4-999aebff73e8,88.32439,1.65071,NA,7.30442,NA,NA,NA,2.08206,1.65071,0.40008,de032d09-b94c-48ad-975f-7d44475bec17,2025-07-10,01:35:59,2025-07-10T01:35:59Z,2025-07-10T01:35:59Z,GroundBall,v3,NA,NA,NA,"Lamb, Andrew",806133,Right,BEL_BEL,790237cc-3c9a-4871-b1f7-51beee1c009a,54.19971,-129.44265,13.53715,5.48823,-3.62874,-13.03487,-0.90385,3.73166,-1.51485,NA,2.08125,91.11835,NA,NA,NA,NA,NA,NA,NA,1.65122,-57.67237,NA,NA,NA,NA,NA,NA,NA,0.40042,-38.25363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-07-09,18:36:29,2,1,"Hernandez, Devyn",1000250693,Right,BEL_BEL,"Sato, Shiryu",1000435057,Right,EDM_RIV,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.81625,-1.747892,0.894063,2210.801856,219.363486,01:15:00,5.58668,0.76495,6.60898,-18.06158,13.55587,10.29056,2.47987,2.44148,84.79663,-5.19325,2.76604,0.404702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.23878,7.97619,-0.83004,50,5.46016,-2.49575,-134.95705,-4.6258,-9.61499,30.7009,-17.53492,BEL_BEL,EDM_RIV,JoeMartinStadium,WCL,WCL,20250709-JoeMartinStadium-1,4db2d610-5d2e-11f0-b3a4-999aebff73e8,93.13638,NA,NA,8.01962,NA,NA,NA,NA,NA,NA,de032d09-b94c-48ad-975f-7d44475bec17,2025-07-10,01:36:29,2025-07-10T01:36:29Z,2025-07-10T01:36:29Z,NA,v3,NA,NA,NA,"Lamb, Andrew",806133,Right,BEL_BEL,610af092-d92b-4ebf-9afe-7e55cacfa043,53.89118,-135.83936,15.35045,5.58586,-4.12187,-8.76746,-0.76228,-2.21943,-4.80749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-07-09,18:36:50,2,2,"Hernandez, Devyn",1000250693,Right,BEL_BEL,"Sato, Shiryu",1000435057,Right,EDM_RIV,Undefined,1,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.84234,-0.446361,0.292592,2268.752569,211.145839,01:00:00,5.63025,0.69865,6.26174,-18.16166,15.97666,8.85918,3.70522,1.70669,81.11362,-3.957037,1.893697,0.420526,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.42256,8.78335,-0.72406,50,5.58822,-1.05936,-131.70559,-1.51846,-7.57811,34.35252,-17.12365,BEL_BEL,EDM_RIV,JoeMartinStadium,WCL,WCL,20250709-JoeMartinStadium-1,5a2469e0-5d2e-11f0-b3a4-999aebff73e8,89.63171,NA,NA,9.72872,NA,NA,NA,NA,NA,NA,de032d09-b94c-48ad-975f-7d44475bec17,2025-07-10,01:36:50,2025-07-10T01:36:50Z,2025-07-10T01:36:50Z,NA,v3,NA,NA,NA,"Lamb, Andrew",806133,Right,BEL_BEL,ddf7b45f-426d-4b8e-b5a8-7552eeea926e,54.22989,-132.80428,17.17626,5.62803,-0.9708,-8.56182,-0.69405,-0.81699,-3.78905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-07-09,18:37:07,2,3,"Hernandez, Devyn",1000250693,Right,BEL_BEL,"Sato, Shiryu",1000435057,Right,EDM_RIV,Undefined,1,Top,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.05912,-3.099333,-2.362308,2260.113505,191.834582,12:30:00,5.56085,0.51454,6.13109,-17.13095,17.07206,3.2998,1.26333,-1.39518,81.66253,-6.39078,-1.767948,0.420924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.49288,10.22485,-0.33564,50,5.31487,5.29068,-131.73845,-7.60958,-4.28631,33.62307,-14.59334,BEL_BEL,EDM_RIV,JoeMartinStadium,WCL,WCL,20250709-JoeMartinStadium-1,647cbaa0-5d2e-11f0-b3a4-999aebff73e8,89.54692,NA,NA,9.39659,NA,NA,NA,NA,NA,NA,de032d09-b94c-48ad-975f-7d44475bec17,2025-07-10,01:37:07,2025-07-10T01:37:07Z,2025-07-10T01:37:07Z,NA,v3,NA,NA,NA,"Lamb, Andrew",806133,Right,BEL_BEL,1fe4c3c4-1079-4c17-9c08-e8a3ecff6e2b,54.36175,-132.84702,16.81153,5.55783,-7.12843,-7.29667,-0.5124,5.432,-2.14315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-07-09,18:37:23,2,4,"Hernandez, Devyn",1000250693,Right,BEL_BEL,"Sato, Shiryu",1000435057,Right,EDM_RIV,Undefined,1,Top,1,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,89.70652,-0.585678,1.248354,2217.373598,207.813211,01:00:00,5.58543,0.71951,6.34038,-18.34914,17.08643,8.20989,3.51699,2.55314,79.01166,-4.170966,2.733373,0.428441,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.80303,9.56378,-0.81409,50,5.53445,-3.16418,-129.92848,-1.80338,-6.22941,37.7977,-16.5085,BEL_BEL,EDM_RIV,JoeMartinStadium,WCL,WCL,20250709-JoeMartinStadium-1,6db591a0-5d2e-11f0-b3a4-999aebff73e8,87.97583,NA,NA,10.69486,NA,NA,NA,NA,NA,NA,de032d09-b94c-48ad-975f-7d44475bec17,2025-07-10,01:37:23,2025-07-10T01:37:23Z,2025-07-10T01:37:23Z,NA,v3,NA,NA,NA,"Lamb, Andrew",806133,Right,BEL_BEL,edbaa4dd-47f6-4842-860e-bb8aeb90f8ce,54.15372,-131.13127,18.89885,5.58347,-1.27805,-8.25425,-0.71655,-2.96594,-3.1147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-07-09,18:37:58,3,1,"Hernandez, Devyn",1000250693,Right,BEL_BEL,"Stagg, Max",1000435060,Right,EDM_RIV,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.38978,-0.797008,-1.231085,2246.972276,213.538378,01:00:00,5.46905,0.86727,6.28691,-17.43316,17.37383,10.54855,3.28156,0.6116,79.90019,-4.203157,0.676186,0.424624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.84886,9.67465,-0.78093,50,5.40181,2.34967,-130.88288,-2.26197,-9.79558,36.49321,-15.97101,BEL_BEL,EDM_RIV,JoeMartinStadium,WCL,WCL,20250709-JoeMartinStadium-1,8295a790-5d2e-11f0-b3a4-999aebff73e8,88.76659,NA,NA,10.48959,NA,NA,NA,NA,NA,NA,de032d09-b94c-48ad-975f-7d44475bec17,2025-07-10,01:37:58,2025-07-10T01:37:58Z,2025-07-10T01:37:58Z,NA,v3,NA,NA,NA,"Lamb, Andrew",806133,Right,BEL_BEL,3df6af2e-90fb-43be-a691-af56ed8c99e7,54.20294,-132.04955,18.2466,5.46597,-1.75138,-7.98551,-0.86105,2.66283,-4.89779,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-07-09,18:38:17,3,2,"Hernandez, Devyn",1000250693,Right,BEL_BEL,"Stagg, Max",1000435060,Right,EDM_RIV,Undefined,1,Top,1,0,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,86.5,-1.441333,-1.601819,2369.71364,179.280134,12:00:00,5.42766,0.81948,6.46841,-30.98651,6.21823,-0.06087,1.52093,-0.6571,78.01562,-7.269679,-1.612868,0.439006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.50787,4.16398,-0.70655,50,5.31276,3.51125,-125.47672,-4.09512,-0.79345,30.14003,-25.66871,BEL_BEL,EDM_RIV,JoeMartinStadium,WCL,WCL,20250709-JoeMartinStadium-1,8e175d20-5d2e-11f0-b3a4-999aebff73e8,85.85857,NA,NA,8.48438,NA,NA,NA,NA,NA,NA,de032d09-b94c-48ad-975f-7d44475bec17,2025-07-10,01:38:17,2025-07-10T01:38:17Z,2025-07-10T01:38:17Z,NA,v3,NA,NA,NA,"Lamb, Andrew",806133,Right,BEL_BEL,08fcb243-31c9-4df3-90b2-d29ed2400387,54.02613,-126.44011,15.07002,5.43054,-3.27465,-12.83436,-0.81918,3.53661,-0.39673,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
