player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-06-14,18:34:49,1,1,"Retz, Walker",1000283232,Right,EAU_C,"Babin, Kael",10017988,Right,THU_BAY,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.43158,-2.91391,-2.508596,2002.327111,211.621476,01:00:00,6.78274,0.46514,5.7265,-18.31737,20.04698,11.62386,2.53743,-0.90411,78.70658,-6.360367,-0.430531,0.445795,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.53095,11.29725,-0.26285,50,6.52789,4.94636,-123.90614,-6.84502,-10.23448,22.90126,-14.47047,EAU_C,THU_BAY,CarsonPark,NWL,NWL,20250614-CarsonPark-1,29743470-4978-11f0-8f4e-2b5850064707,84.55102,NA,NA,6.725,NA,NA,NA,NA,NA,NA,7fa9de48-4c03-48db-9ffa-4683083011cc,2025-06-14,23:34:49,2025-06-14T23:34:49Z,2025-06-14T23:34:49Z,NA,v3,NA,NA,NA,"Colon, Vidal",1000334499,Right,EAU_C,13a3deba-ee8f-4f18-ae71-ab36fef2ba68,54.77149,-124.78493,11.45063,6.7799,-6.28975,-7.23524,-0.46019,5.33909,-5.11724,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-06-14,18:35:03,1,2,"Retz, Walker",1000283232,Right,EAU_C,"Babin, Kael",10017988,Right,THU_BAY,Undefined,1,Top,0,0,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,74.63763,-2.589004,-1.074624,2208.81221,353.952648,05:45:00,6.6209,0.6333,5.11478,-53.35893,-1.97347,0.36697,-0.26671,-0.34858,69.81896,-12.11948,-1.009374,0.515931,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.46665,0.03976,-0.53246,50,6.33485,2.0185,-108.33051,-6.67968,-0.55768,17.91977,-32.12655,EAU_C,THU_BAY,CarsonPark,NWL,NWL,20250614-CarsonPark-1,3235b890-4978-11f0-8f4e-2b5850064707,73.05714,NA,NA,4.81868,NA,NA,NA,NA,NA,NA,7fa9de48-4c03-48db-9ffa-4683083011cc,2025-06-14,23:35:03,2025-06-14T23:35:03Z,2025-06-14T23:35:03Z,NA,v3,NA,NA,NA,"Colon, Vidal",1000334499,Right,EAU_C,affe591f-8861-46c7-b80f-618e24251965,55.38717,-109.21801,8.95989,6.62627,-5.08857,-16.06327,-0.63312,2.04612,-0.27884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-06-14,18:35:25,1,3,"Retz, Walker",1000283232,Right,EAU_C,"Babin, Kael",10017988,Right,THU_BAY,Undefined,1,Top,0,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.04891,-2.654644,-1.500584,2048.446833,209.128158,01:00:00,6.78116,0.3559,5.75864,-18.63029,17.96883,9.44296,2.75507,-0.25426,80.76258,-6.136495,0.190147,0.435418,65.58098,29.52508,148.244083,4269.314003,-99.87406,23.11118,46.09883,160.98683,45.93719,157.667936,2.280366,-5.20492,10.13855,-0.2375,50,6.54963,2.93061,-126.47664,-6.44129,-8.55292,22.29695,-15.51398,EAU_C,THU_BAY,CarsonPark,NWL,NWL,20250614-CarsonPark-1,3f3fe2e0-4978-11f0-8f4e-2b5850064707,86.56605,26.71941,NA,6.28633,NA,NA,NA,1.66952,2.66046,0.01467,7fa9de48-4c03-48db-9ffa-4683083011cc,2025-06-14,23:35:25,2025-06-14T23:35:25Z,2025-06-14T23:35:25Z,FlyBall,v3,NA,NA,NA,"Colon, Vidal",1000334499,Right,EAU_C,e453bc67-d132-4b98-a5d2-d8b677798562,54.74181,-127.30985,11.14847,6.77949,-5.86156,-7.75699,-0.35298,3.25022,-4.27646,NA,1.6695,-71.1644,2.68448,-0.1136,-0.09348,0.04346,-0.00977,9.7e-4,-1e-5,2.66048,47.39984,-25.87393,2.90958,-0.52805,0.07352,-0.00802,3.9e-4,6e-5,0.01461,44.05161,-13.04638,3.79685,-0.95662,0.21844,-0.03043,-4.3e-4,4.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-06-14,18:35:52,1,4,"Retz, Walker",1000283232,Right,EAU_C,"Babin, Kael",10017988,Right,THU_BAY,Undefined,1,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.20284,-3.721449,-2.231199,2088.817102,200.152952,12:45:00,6.81954,0.35527,5.47882,-17.07371,20.18718,6.98493,1.90707,-1.15141,80.28921,-6.920585,-0.988059,0.439337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.09418,11.49579,-0.16425,50,6.48089,4.61992,-126.33616,-8.74685,-6.66256,24.0782,-13.46658,EAU_C,THU_BAY,CarsonPark,NWL,NWL,20250614-CarsonPark-1,4f572620-4978-11f0-8f4e-2b5850064707,85.79386,NA,NA,6.91363,NA,NA,NA,NA,NA,NA,7fa9de48-4c03-48db-9ffa-4683083011cc,2025-06-14,23:35:52,2025-06-14T23:35:52Z,2025-06-14T23:35:52Z,NA,v3,NA,NA,NA,"Colon, Vidal",1000334499,Right,EAU_C,b741f8b2-0ef6-4d6e-9655-d8415e78144f,55.01914,-127.28915,12.0391,6.81654,-8.21385,-6.73329,-0.35232,4.88362,-3.33128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-06-14,18:36:17,1,5,"Retz, Walker",1000283232,Right,EAU_C,"Babin, Kael",10017988,Right,THU_BAY,Undefined,1,Top,0,1,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,79.67664,-1.827571,-1.313758,2003.541931,222.312699,01:30:00,6.69544,0.36637,5.91611,-30.58789,13.03611,10.69969,2.44934,0.03856,73.75879,-7.492651,0.609384,0.475373,57.78067,35.078739,157.374639,4071.400439,-103.39961,26.06345,37.52992,152.27702,47.80507,161.145548,2.618379,-5.88933,7.54619,-0.26748,50,6.53135,2.27058,-115.80527,-4.60436,-8.05871,20.07994,-21.84819,EAU_C,THU_BAY,CarsonPark,NWL,NWL,20250614-CarsonPark-1,5e3f3830-4978-11f0-8f4e-2b5850064707,79.2903,31.79631,NA,5.91786,NA,NA,NA,3.72255,2.59837,-0.05813,7fa9de48-4c03-48db-9ffa-4683083011cc,2025-06-14,23:36:17,2025-06-14T23:36:17Z,2025-06-14T23:36:17Z,LineDrive,v3,NA,NA,NA,"Colon, Vidal",1000334499,Right,EAU_C,30976fbe-22b0-4c86-83e0-efb2c0e99ce1,54.58442,-116.59747,10.03997,6.69599,-3.7424,-10.92409,-0.36333,2.58852,-4.02935,319.259147,3.72268,-64.02259,3.01381,-0.34079,0.42656,-0.38159,0.19816,-0.05068,0.00501,2.59844,48.69947,-22.10397,1.81894,-0.32508,0.043,-0.0123,0.00524,-7.7e-4,-0.0581,26.67941,-4.50484,0.96366,-0.32992,0.21316,-0.11767,0.03325,-0.00356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-06-14,18:36:40,1,6,"Retz, Walker",1000283232,Right,EAU_C,"Babin, Kael",10017988,Right,THU_BAY,Undefined,1,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.4026,-1.596948,-1.155022,2103.453127,212.067839,01:00:00,6.76689,0.42026,5.73753,-19.05682,16.72178,9.79595,3.6911,0.16092,81.2235,-5.177965,0.59833,0.43051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.26784,9.25914,-0.33007,50,6.62222,2.16739,-128.39822,-4.17354,-8.84262,25.21058,-16.63157,EAU_C,THU_BAY,CarsonPark,NWL,NWL,20250614-CarsonPark-1,6c17d610-4978-11f0-8f4e-2b5850064707,87.55301,NA,NA,7.1791,NA,NA,NA,NA,NA,NA,7fa9de48-4c03-48db-9ffa-4683083011cc,2025-06-14,23:36:40,2025-06-14T23:36:40Z,2025-06-14T23:36:40Z,NA,v3,NA,NA,NA,"Colon, Vidal",1000334499,Right,EAU_C,635cddaf-2b12-478d-ab15-09a814612439,54.76013,-129.32948,12.60529,6.76504,-3.55919,-8.31579,-0.41616,2.49403,-4.42131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-06-14,18:36:59,1,7,"Retz, Walker",1000283232,Right,EAU_C,"Babin, Kael",10017988,Right,THU_BAY,Undefined,1,Top,0,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.37809,1.87741,0.389511,2132.467852,55.843922,07:45:00,6.50885,0.6467,5.02742,-55.34814,-3.78788,-7.66701,3.66864,0.37532,69.12446,-8.099144,-0.966234,0.516808,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.89193,-1.87307,-0.67754,50,6.64364,-0.43665,-108.06652,1.6413,4.65837,16.68763,-34.416,EAU_C,THU_BAY,CarsonPark,NWL,NWL,20250614-CarsonPark-1,76f5d190-4978-11f0-8f4e-2b5850064707,72.93321,NA,NA,5.25363,NA,NA,NA,NA,NA,NA,7fa9de48-4c03-48db-9ffa-4683083011cc,2025-06-14,23:36:59,2025-06-14T23:36:59Z,2025-06-14T23:36:59Z,NA,v3,NA,NA,NA,"Colon, Vidal",1000334499,Right,EAU_C,d4481898-bb59-4064-9d03-59402fa68b22,55.47408,-108.90854,8.34381,6.51701,3.37787,-17.208,-0.64958,-0.6717,2.32919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-06-14,18:37:20,1,8,"Retz, Walker",1000283232,Right,EAU_C,"Babin, Kael",10017988,Right,THU_BAY,Undefined,1,Top,0,3,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,75.04789,-0.002047,-1.187659,2131.330227,6.574751,06:15:00,6.54935,0.74737,4.95186,-54.52971,-3.72213,-0.59079,2.00328,-0.42422,70.02631,-9.779199,-1.29213,0.513022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00228,-1.56366,-0.63169,50,6.50324,2.28355,-109.07072,-1.87822,0.00277,17.31265,-34.0773,EAU_C,THU_BAY,CarsonPark,NWL,NWL,20250614-CarsonPark-1,83a69140-4978-11f0-8f4e-2b5850064707,73.47142,NA,NA,5.02159,NA,NA,NA,NA,NA,NA,7fa9de48-4c03-48db-9ffa-4683083011cc,2025-06-14,23:37:20,2025-06-14T23:37:20Z,2025-06-14T23:37:20Z,NA,v3,NA,NA,NA,"Colon, Vidal",1000334499,Right,EAU_C,a4fa03e2-3fbf-4190-a871-41b2189b5293,55.55099,-109.94829,8.65633,6.55467,-0.15086,-17.03865,-0.74744,2.28341,0.00139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-06-14,18:38:16,1,9,"Retz, Walker",1000283232,Right,EAU_C,"Babin, Kael",10017988,Right,THU_BAY,Undefined,1,Top,0,3,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,80.48294,-1.022137,-1.220525,1966.330075,231.323308,01:45:00,6.72619,0.49868,6.18946,-30.84632,11.83981,13.07816,3.21163,0.46147,73.72796,-6.794679,1.141804,0.470235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.07276,6.85103,-0.41283,50,6.63366,2.00301,-116.92411,-2.97206,-9.77271,22.43536,-22.70774,EAU_C,THU_BAY,CarsonPark,NWL,NWL,20250614-CarsonPark-1,a52342a0-4978-11f0-8f4e-2b5850064707,80.15663,NA,NA,6.75498,NA,NA,NA,NA,NA,NA,7fa9de48-4c03-48db-9ffa-4683083011cc,2025-06-14,23:38:16,2025-06-14T23:38:16Z,2025-06-14T23:38:16Z,NA,v3,NA,NA,NA,"Colon, Vidal",1000334499,Right,EAU_C,80a39da3-9f16-46be-90f4-a716ff2b2e1f,54.30753,-117.74773,11.21768,6.72747,-2.13844,-11.35387,-0.49295,2.36178,-4.88636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62.99621,NA,NA,1.119971,NA,NA,NA,-1.64044,6.15694,1.05929,68.64512,7.53458,-56.11355,-1.58925,67.98005,-4.70479,6.2345,18.15019,-15.16856,0.96792,-57.94273,6.22864,High,High,High,NA,NA,High,Medium,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-06-14,18:38:54,2,1,"Retz, Walker",1000283232,Right,EAU_C,"Alberto, Manny",10111455,Left,THU_BAY,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.79127,-1.484611,-1.799323,2064.017329,206.291781,01:00:00,6.66356,0.49492,5.68304,-19.51174,16.79064,7.76052,3.65275,-0.53611,80.79018,-5.14258,-0.412366,0.433649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.38618,9.23965,-0.34824,50,6.52626,3.67179,-127.49023,-3.91863,-7.27461,24.32088,-16.84976,EAU_C,THU_BAY,CarsonPark,NWL,NWL,20250614-CarsonPark-1,bbb6fc00-4978-11f0-8f4e-2b5850064707,86.91915,NA,NA,7.00109,NA,NA,NA,NA,NA,NA,7fa9de48-4c03-48db-9ffa-4683083011cc,2025-06-14,23:38:54,2025-06-14T23:38:54Z,2025-06-14T23:38:54Z,NA,v3,NA,NA,NA,"Colon, Vidal",1000334499,Right,EAU_C,21fabfe7-3faf-480d-bb8e-5cd5c2631a4c,54.81461,-128.40541,12.16044,6.66179,-3.28458,-8.42488,-0.49156,3.94553,-3.63731,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
