player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-08-01,16:45:32,1,1,"Wimberly, Nick",826829,Right,COT_KET,"Randle, Brayden",814167,Left,WAR_GAT,Undefined,1,Top,0,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,80.63802,1.258963,-1.266595,2503.49369,97.076249,09:15:00,4.78964,2.03449,6.06743,-39.77081,2.55638,-10.98457,2.64099,-0.05325,74.53011,-6.089081,-3.243572,0.468254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.33614,1.37721,-1.93056,50,4.86603,2.99949,-117.26454,1.33823,7.48683,20.59141,-30.24175,COT_KET,WAR_GAT,CCBLCotuit,Cape Cod Baseball League,CCBL,20250801-CCBLCotuit-1,77b1bac0-6f18-11f0-adcd-719610072b35,80.49577,NA,NA,6.10791,NA,NA,NA,NA,NA,NA,de39e80f-3883-4b34-bcca-04de7dcb984e,2025-08-01,20:45:32,2025-08-01T20:45:32Z,2025-08-01T20:45:32Z,NA,v3,6098,6103,NA,"Natili, Jack",814385,Right,COT_KET,772119c8-4448-4769-b730-05ef6aaa7b7d,54.43487,-118.04073,10.2957,4.7941,2.47818,-15.12087,-2.03831,2.71727,3.74342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-08-01,16:45:47,1,1,"Wimberly, Nick",826829,Right,COT_KET,"Krewson, Chase",703552,Left,WAR_GAT,Undefined,2,Top,0,0,0,FourSeamFastBall,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.55945,0.800874,-1.948273,2073.695766,222.515128,01:30:00,4.82919,2.04117,6.65863,-26.23557,9.73386,7.96363,3.37627,0.92119,79.57902,-4.155403,-0.499138,0.431656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.69536,5.25422,-1.91304,50,4.87236,3.99012,-125.91173,1.02206,-7.58409,24.09254,-23.68727,COT_KET,WAR_GAT,CCBLCotuit,Cape Cod Baseball League,CCBL,20250801-CCBLCotuit-1,80c44510-6f18-11f0-adcd-719610072b35,87.32047,NA,NA,6.98043,NA,NA,NA,NA,NA,NA,de39e80f-3883-4b34-bcca-04de7dcb984e,2025-08-01,20:45:47,2025-08-01T20:45:47Z,2025-08-01T20:45:47Z,NA,v3,6098,6103,NA,"Natili, Jack",814385,Right,COT_KET,b66ef1ea-1d6d-4f6c-a3e7-30ee37678f04,53.84237,-126.64481,12.04627,4.83029,1.74281,-11.84364,-2.03796,4.22089,-3.79205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69.34994,2.27904,0.76969,1.509351,-1.23104,3.17742,-0.89982,-2.15711,4.99434,1.00527,127.29274,7.04054,6.13174,-1.961,97.66416,-8.02761,5.0331,20.20549,-12.51993,0.8016,-4.37293,5.29548,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-08-01,16:46:51,1,2,"Wimberly, Nick",826829,Right,COT_KET,"Krewson, Chase",703552,Left,WAR_GAT,Undefined,2,Top,0,0,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,86.74516,1.076007,-2.87857,1363.75068,254.505233,02:30:00,4.80589,2.02606,6.35505,-31.06702,5.55796,15.77879,3.20873,0.6892,78.98786,-4.747728,-0.025542,0.435572,69.59345,13.395552,-9.090134,804.937682,NA,NA,NA,132.84631,131.27745,-13.634962,1.570724,-9.04516,2.93843,-1.82422,50,4.86953,5.72109,-125.95437,1.40381,-14.47267,26.53438,-27.47245,COT_KET,WAR_GAT,CCBLCotuit,Cape Cod Baseball League,CCBL,20250801-CCBLCotuit-1,a6e1f5d0-6f18-11f0-adcd-719610072b35,86.53546,11.31061,NA,7.7573,NA,NA,NA,0.21354,3.15821,-0.69194,de39e80f-3883-4b34-bcca-04de7dcb984e,2025-08-01,20:46:51,2025-08-01T20:46:51Z,2025-08-01T20:46:51Z,GroundBall,v3,6098,6103,NA,"Natili, Jack",814385,Right,COT_KET,6a58835c-177f-4c28-9bb6-462f62eb6895,54.14629,-126.82485,13.26719,4.8087,2.30506,-13.73622,-2.01969,6.19587,-7.23634,102.182631,0.21354,98.04644,-12.94638,2.34841,-0.44987,0.05415,-0.00287,-7.3e-4,1.6e-4,3.15821,23.64673,-17.8816,1.18319,-0.16496,0.02801,-0.0033,9.9e-4,-1.7e-4,-0.69194,-15.68675,-4.07752,1.59167,-0.46158,0.0933,-0.01215,-6e-5,2.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-08-01,16:47:26,2,1,"Wimberly, Nick",826829,Right,COT_KET,"McDonald, Caden",803724,Right,WAR_GAT,Undefined,2,Top,1,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.23059,-0.016151,-3.241543,2196.402063,191.45102,12:30:00,4.88317,1.88085,6.72488,-16.86233,16.15202,3.08032,3.46319,-0.82832,83.05498,-3.250603,-2.681582,0.413545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.45,8.83642,-1.6676,50,4.87505,7.31198,-131.15701,-0.46244,-4.30319,25.57483,-16.65361,COT_KET,WAR_GAT,CCBLCotuit,Cape Cod Baseball League,CCBL,20250801-CCBLCotuit-1,bc0926e0-6f18-11f0-adcd-719610072b35,91.1447,NA,NA,7.17561,NA,NA,NA,NA,NA,NA,de39e80f-3883-4b34-bcca-04de7dcb984e,2025-08-01,20:47:26,2025-08-01T20:47:26Z,2025-08-01T20:47:26Z,NA,v3,6098,6103,NA,"Natili, Jack",814385,Right,COT_KET,a929acf2-bd87-498f-9be2-d9fe435cc118,53.77605,-131.89126,12.78741,4.88147,0.01568,-8.3268,-1.8793,7.43552,-2.15159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-08-01,16:47:42,2,2,"Wimberly, Nick",826829,Right,COT_KET,"McDonald, Caden",803724,Right,WAR_GAT,Undefined,2,Top,1,1,0,FourSeamFastBall,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,91.15563,-0.220608,-2.058785,2224.123247,203.785598,12:45:00,4.78799,1.95501,6.68846,-15.40757,17.19166,7.12756,3.30212,0.66517,83.21192,-3.205614,-0.761376,0.410937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.31673,9.428,-1.82009,50,4.76663,4.48461,-132.51829,-0.88231,-7.67297,28.43019,-15.41587,COT_KET,WAR_GAT,CCBLCotuit,Cape Cod Baseball League,CCBL,20250801-CCBLCotuit-1,c594ffe0-6f18-11f0-adcd-719610072b35,91.72322,NA,NA,7.94372,NA,NA,NA,NA,NA,NA,de39e80f-3883-4b34-bcca-04de7dcb984e,2025-08-01,20:47:42,2025-08-01T20:47:42Z,2025-08-01T20:47:42Z,NA,v3,6098,6103,NA,"Natili, Jack",814385,Right,COT_KET,afff3059-2a4b-4f1a-85ca-33293d636f5b,53.81121,-133.33343,14.2151,4.78559,-0.44031,-7.70794,-1.95182,4.70461,-3.83648,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-08-01,16:47:58,2,3,"Wimberly, Nick",826829,Right,COT_KET,"McDonald, Caden",803724,Right,WAR_GAT,Undefined,2,Top,1,1,1,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.39482,-0.402808,-2.435245,2176.556849,194.410264,12:30:00,4.8158,1.79353,6.72524,-15.95135,17.09036,4.13185,3.11803,-0.08923,82.74907,-3.4840970000000002,-1.683061,0.413716,72.84245,33.909885,168.153328,4040.213745,NA,NA,NA,NA,43.43981,NA,NA,-2.85567,9.46272,-1.6341,50,4.78257,5.43458,-131.42965,-1.31554,-5.00317,27.42851,-15.59526,COT_KET,WAR_GAT,CCBLCotuit,Cape Cod Baseball League,CCBL,20250801-CCBLCotuit-1,cf4095e0-6f18-11f0-adcd-719610072b35,91.10694,26.24755,NA,7.64575,NA,NA,NA,0.55835,3.05048,0.28635,de39e80f-3883-4b34-bcca-04de7dcb984e,2025-08-01,20:47:58,2025-08-01T20:47:58Z,2025-08-01T20:47:58Z,NA,v3,6098,6103,NA,"Natili, Jack",814385,Right,COT_KET,bea3e8ab-3d10-4b0a-b9af-da4f6dfa4839,53.77585,-132.2153,13.71426,4.81386,-0.86884,-7.79763,-1.79181,5.57789,-2.50158,NA,0.55835,-86.77581,6.14821,0.69011,-0.29552,-0.39929,1.11794,-1.24605,0.55969,3.05048,59.60233,-30.95118,4.53762,-0.8479,-0.37504,1.1255,-1.24884,0.56012,0.28635,18.20235,-10.54928,2.971,-0.55798,-0.55775,1.43528,-1.58128,0.70844,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-08-01,16:48:19,2,4,"Wimberly, Nick",826829,Right,COT_KET,"McDonald, Caden",803724,Right,WAR_GAT,Undefined,2,Top,1,1,2,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,0,NA,83.18732,1.517501,-1.464168,2555.670067,91.305425,09:00:00,4.8902,1.8598,6.29562,-38.3636,1.57339,-13.17079,3.09235,-0.58725,75.91501,-5.62844,-3.843621,0.45484,101.05193,9.672564,-24.119676,2307.528529,NA,NA,NA,115.74219,115.74219,-25.86349,0.922466,6.43532,0.73134,-1.74593,50,4.98347,3.57678,-120.85941,2.02178,9.45733,24.9693,-31.09928,COT_KET,WAR_GAT,CCBLCotuit,Cape Cod Baseball League,CCBL,20250801-CCBLCotuit-1,dbd36d50-6f18-11f0-adcd-719610072b35,82.86959,7.54643,NA,7.27231,NA,NA,NA,1.25632,2.84136,0.64418,de39e80f-3883-4b34-bcca-04de7dcb984e,2025-08-01,20:48:19,2025-08-01T20:48:19Z,2025-08-01T20:48:19Z,LineDrive,v3,6098,6103,NA,"Natili, Jack",814385,Right,COT_KET,a35b6dee-a4a7-403f-80db-0091b8d78f8f,54.20619,-121.72529,12.48465,4.89466,3.10025,-15.54964,-1.86428,3.24882,4.72866,NA,1.25632,133.34669,-28.78243,7.03671,-2.00789,0.58687,-0.17032,0.04099,-0.00561,2.84136,24.90173,-35.26901,6.75137,-1.932,0.56879,-0.16335,0.03947,-0.00543,0.64418,-59.70382,5.54048,-1.25017,0.36261,-0.10588,0.03102,-0.00746,0.00102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-08-01,16:49:00,3,1,"Wimberly, Nick",826829,Right,COT_KET,"Ramirez, Christopher",836025,Right,WAR_GAT,Undefined,2,Top,1,0,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.13002,-0.546775,-1.960187,2062.848667,208.215552,01:00:00,4.87175,2.10506,6.74249,-23.60714,11.66981,5.58894,2.4046,0.77914,79.57551,-5.062356,-0.941317,0.427481,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.55067,6.7128,-1.97785,50,4.82667,4.16283,-127.95695,-1.85949,-5.80116,29.98551,-21.20653,COT_KET,WAR_GAT,CCBLCotuit,Cape Cod Baseball League,CCBL,20250801-CCBLCotuit-1,f42614c0-6f18-11f0-adcd-719610072b35,88.17334,NA,NA,8.55451,NA,NA,NA,NA,NA,NA,de39e80f-3883-4b34-bcca-04de7dcb984e,2025-08-01,20:49:00,2025-08-01T20:49:00Z,2025-08-01T20:49:00Z,NA,v3,6098,6103,NA,"Natili, Jack",814385,Right,COT_KET,65e0e9b3-d2b8-4866-8cf4-01be1bda4d9e,53.75446,-128.83377,14.99275,4.87198,-1.23938,-10.60326,-2.10206,4.33247,-2.90058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-08-01,16:49:35,3,2,"Wimberly, Nick",826829,Right,COT_KET,"Ramirez, Christopher",836025,Right,WAR_GAT,Undefined,2,Top,1,0,1,FourSeamFastBall,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,89.64766,-0.343741,-3.261524,2129.176107,227.8068,01:30:00,4.67077,2.09043,6.79522,-24.57537,8.90575,8.71497,2.30856,-0.16349,82.32073,-4.993269,-1.673586,0.416458,89.61344,-1.285258,16.309434,1969.146397,NA,NA,NA,32.23211,32.23211,18.099884,0.250537,-5.50729,5.12036,-1.88177,50,4.63911,7.10636,-130.30454,-1.47842,-9.50262,26.4661,-23.33903,COT_KET,WAR_GAT,CCBLCotuit,Cape Cod Baseball League,CCBL,20250801-CCBLCotuit-1,08c59f40-6f19-11f0-adcd-719610072b35,90.50712,2.24532,NA,7.32693,NA,NA,NA,0.73987,2.24532,0.17461,de39e80f-3883-4b34-bcca-04de7dcb984e,2025-08-01,20:49:35,2025-08-01T20:49:35Z,2025-08-01T20:49:35Z,GroundBall,v3,6098,6103,NA,"Natili, Jack",814385,Right,COT_KET,0f602899-f530-4163-abc2-2a00aa581f34,53.70671,-131.05525,13.23305,4.67165,-0.81641,-11.66952,-2.08717,7.3759,-4.75131,297.420462,0.74282,125.95618,-26.52871,NA,NA,NA,NA,NA,NA,2.24865,-3.12531,-23.40125,NA,NA,NA,NA,NA,NA,0.17129,37.07755,8.86284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-08-01,16:50:14,4,1,"Wimberly, Nick",826829,Right,COT_KET,"Yost, Hayden",803734,Left,WAR_GAT,Undefined,2,Top,2,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.5987,0.658367,-2.123773,2084.519765,213.372369,01:00:00,4.78115,2.01727,6.69019,-21.18131,12.98654,7.76646,3.61861,0.72121,80.80432,-3.41207,-0.710167,0.420708,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.72788,6.98181,-1.87814,50,4.8165,4.51609,-130.07924,0.92892,-7.99268,30.68093,-20.37101,COT_KET,WAR_GAT,CCBLCotuit,Cape Cod Baseball League,CCBL,20250801-CCBLCotuit-1,1ffb6500-6f19-11f0-adcd-719610072b35,89.59298,NA,NA,8.79438,NA,NA,NA,NA,NA,NA,de39e80f-3883-4b34-bcca-04de7dcb984e,2025-08-01,20:50:14,2025-08-01T20:50:14Z,2025-08-01T20:50:14Z,NA,v3,6098,6103,NA,"Natili, Jack",814385,Right,COT_KET,634a5059-b942-4bfb-8d38-6080ac8efa2d,53.8071,-130.97411,15.34047,4.78074,1.52309,-10.18551,-2.01326,4.74921,-3.99634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
