player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-07-01,19:29:52,1,1,"Patrick, Tyler",833467,Right,VIC_HAR,"Zenk, Talan",1000419143,Left,NAN_NIG,Undefined,3,Bottom,0,0,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.89528,-0.867219,-2.585957,2096.303606,235.770804,01:45:00,5.70147,1.59672,6.00699,-24.09588,12.48182,16.38052,2.88919,0.56443,79.16591,-5.420553,0.358876,0.435291,80.96178,4.017273,-44.438556,3359.779674,NA,NA,NA,77.83421,74.23648,-46.718348,0.713085,-9.26839,7.08256,-1.40254,50,5.62032,5.07566,-127.4202,-2.67745,-14.98478,30.23629,-20.72322,NAN_NIG,VIC_HAR,SerauxmenStadium,WCL,WCL,20250701-SerauxmenStadium-1,70112dd0-56ec-11f0-91a7-53803e39db09,86.59137,3.82374,NA,8.72938,NA,NA,NA,0.88409,2.87336,-0.57708,2c470dcc-a079-49af-86fa-f7f63cfcc18a,2025-07-02,02:29:52,2025-07-02T02:29:52Z,2025-07-02T02:29:52Z,GroundBall,v3,NA,NA,NA,"Lopez, Dillon",1000299884,Right,VIC_HAR,01a27a0e-b61f-484b-a441-930f3b88c0ec,54.48788,-128.48074,15.11815,5.70148,-1.95058,-10.36161,-1.58978,5.60125,-7.49239,NA,0.92895,83.71898,-14.3697,NA,NA,NA,NA,NA,NA,2.90032,7.80705,-16.70142,NA,NA,NA,NA,NA,NA,-0.58225,-82.83769,5.88984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-07-01,19:30:16,1,2,"Patrick, Tyler",833467,Right,VIC_HAR,"Zenk, Talan",1000419143,Left,NAN_NIG,Undefined,3,Bottom,0,0,1,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.97853,-1.404781,-3.357108,2173.248013,241.005916,02:00:00,5.73209,1.34053,6.19655,-23.84501,12.10343,19.19568,2.44573,-0.1624,79.14812,-5.948718,0.103805,0.43153,80.14321,30.242485,39.066659,5529.066756,74.84223,46.25716,80.61358,NA,140.13681,NA,NA,-11.10249,7.18437,-1.09692,50,5.61454,6.74351,-128.74924,-3.87832,-18.08134,34.13855,-20.4737,NAN_NIG,VIC_HAR,SerauxmenStadium,WCL,WCL,20250701-SerauxmenStadium-1,7e291ea0-56ec-11f0-91a7-53803e39db09,87.34595,48.17528,NA,9.83041,NA,NA,NA,-0.006,2.19623,0.48882,2c470dcc-a079-49af-86fa-f7f63cfcc18a,2025-07-02,02:30:16,2025-07-02T02:30:16Z,2025-07-02T02:30:16Z,NA,v3,NA,NA,NA,"Lopez, Dillon",1000299884,Right,VIC_HAR,d5c15754-51d7-42a2-8213-74ee51417938,54.29601,-129.88335,17.06928,5.73208,-3.19817,-10.23685,-1.33093,7.34419,-9.04067,NA,-0.00603,78.84448,-21.10059,5.05077,-1.65819,0.92097,-0.47968,0.14437,-0.01813,2.19624,59.20098,-21.5608,1.95905,-0.18281,-0.16258,0.13501,-0.045469999999999997,0.00602,0.48884,63.99398,-0.83126,-1.15762,0.90542,-0.74475,0.42627,-0.1329,0.01704,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-07-01,19:30:39,1,3,"Patrick, Tyler",833467,Right,VIC_HAR,"Zenk, Talan",1000419143,Left,NAN_NIG,Undefined,3,Bottom,0,0,2,Undefined,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,89.3118,-1.494645,-0.989308,2187.28709,233.116011,01:45:00,5.84007,1.56225,5.65793,-21.3097,15.42859,18.41548,2.66995,2.17423,78.65333,-5.567294,2.302937,0.436245,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.8891,8.88855,-1.49104,50,5.70086,1.43335,-129.17841,-4.0388,-15.99959,37.54606,-17.79325,NAN_NIG,VIC_HAR,SerauxmenStadium,WCL,WCL,20250701-SerauxmenStadium-1,8bada910-56ec-11f0-91a7-53803e39db09,86.40196,NA,NA,10.65847,NA,NA,NA,NA,NA,NA,2c470dcc-a079-49af-86fa-f7f63cfcc18a,2025-07-02,02:30:39,2025-07-02T02:30:39Z,2025-07-02T02:30:39Z,NA,v3,NA,NA,NA,"Lopez, Dillon",1000299884,Right,VIC_HAR,4a42b983-3657-4311-9e09-b609a8c9ee5e,54.83599,-130.57644,18.77303,5.83891,-3.37626,-8.89662,-1.5555,2.02909,-7.9998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-07-01,19:32:28,2,1,"Patrick, Tyler",833467,Right,VIC_HAR,"Sullivan, Spencer",1000159431,Left,NAN_NIG,Undefined,3,Bottom,0,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.41556,-1.485617,-3.353699,2108.762868,231.876353,01:45:00,5.76314,1.43907,6.06405,-20.64844,14.41694,16.51934,2.66493,-0.29149,80.20549,-5.444884,-0.38387,0.426197,64.12041,28.066243,-164.467418,2518.164303,-107.38832,17.95449,-23.82746,145.28818,41.74226,-169.269699,2.141243,-9.76056,8.37709,-1.18762,50,5.63706,6.95466,-130.76882,-4.01089,-16.36132,35.78053,-18.13177,NAN_NIG,VIC_HAR,SerauxmenStadium,WCL,WCL,20250701-SerauxmenStadium-1,cc781de0-56ec-11f0-91a7-53803e39db09,88.43895,23.55077,NA,10.21007,NA,NA,NA,1.77572,2.73333,0.27936,2c470dcc-a079-49af-86fa-f7f63cfcc18a,2025-07-02,02:32:28,2025-07-02T02:32:28Z,2025-07-02T02:32:28Z,LineDrive,v3,NA,NA,NA,"Lopez, Dillon",1000299884,Right,VIC_HAR,408034ce-0b50-445f-87ee-11003800bd0e,54.42884,-131.97507,17.89027,5.76198,-3.39962,-9.06589,-1.43138,7.50623,-8.18066,16.965335,1.77568,-79.95164,5.93533,-0.08538,0.0879,-0.20778,0.20645,-0.08506,0.01236,2.73338,44.24352,-26.00382,3.02329,-0.43574,-0.06289,0.07707,-0.01915,0.00134,0.27932,-22.22098,3.68073,0.48914,-0.02162,-0.19285,0.20029,-0.08084,0.01152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-07-01,19:32:55,2,2,"Patrick, Tyler",833467,Right,VIC_HAR,"Sullivan, Spencer",1000159431,Left,NAN_NIG,Undefined,3,Bottom,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.52737,2.215387,-2.238082,2470.917226,39.830857,07:15:00,5.52136,1.85118,4.78738,-62.3707,-9.583,-9.76855,2.4260100000000002,-1.08501,67.45024,-9.060649,-3.954965,0.522923,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.97599,-5.02823,-1.6186,50,5.68817,4.66252,-109.07125,1.99046,4.62921,25.16626,-38.0284,NAN_NIG,VIC_HAR,SerauxmenStadium,WCL,WCL,20250701-SerauxmenStadium-1,dc7d38b0-56ec-11f0-91a7-53803e39db09,72.08028,NA,NA,8.07713,NA,NA,NA,NA,NA,NA,2c470dcc-a079-49af-86fa-f7f63cfcc18a,2025-07-02,02:32:55,2025-07-02T02:32:55Z,2025-07-02T02:32:55Z,NA,v3,NA,NA,NA,"Lopez, Dillon",1000299884,Right,VIC_HAR,251c6b19-e696-475c-8cc8-3c92e869e4bd,55.70832,-110.38048,12.58313,5.53316,3.96883,-19.0142,-1.85489,4.4217,2.31461,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-07-01,19:33:17,2,3,"Patrick, Tyler",833467,Right,VIC_HAR,"Sullivan, Spencer",1000159431,Left,NAN_NIG,Undefined,3,Bottom,0,1,1,Slider,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,79.60958,-2.162534,-3.734481,1750.503086,272.393849,03:00:00,5.48641,1.74686,6.0126,-44.39837,0.97102,21.19584,-0.22189,0.0489,71.37057,-10.376888,0.083584,0.484789,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-12.46327,1.72386,-1.46577,50,5.29225,6.74068,-115.12178,-5.71448,-16.17136,27.96695,-29.93732,NAN_NIG,VIC_HAR,SerauxmenStadium,WCL,WCL,20250701-SerauxmenStadium-1,e97eb070-56ec-11f0-91a7-53803e39db09,77.75019,NA,NA,8.23901,NA,NA,NA,NA,NA,NA,2c470dcc-a079-49af-86fa-f7f63cfcc18a,2025-07-02,02:33:17,2025-07-02T02:33:17Z,2025-07-02T02:33:17Z,NA,v3,NA,NA,NA,"Lopez, Dillon",1000299884,Right,VIC_HAR,36671e75-6217-4a06-89d1-0204f3b206a7,54.48421,-116.20604,13.98347,5.4913,-4.55383,-14.96866,-1.73925,7.36762,-8.08568,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-07-01,19:33:52,2,4,"Patrick, Tyler",833467,Right,VIC_HAR,"Sullivan, Spencer",1000159431,Left,NAN_NIG,Undefined,3,Bottom,0,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.05316,-2.887696,-4.425032,2227.373616,235.947391,01:45:00,5.64156,1.47393,6.17522,-21.60308,13.80579,18.19784,1.16429,-1.10422,79.83489,-7.019728,-1.151127,0.42828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.15142,8.65567,-1.14821,50,5.41184,9.30427,-129.98931,-7.21191,-18.42514,35.95671,-17.87253,NAN_NIG,VIC_HAR,SerauxmenStadium,WCL,WCL,20250701-SerauxmenStadium-1,febf8400-56ec-11f0-91a7-53803e39db09,88.00893,NA,NA,10.21827,NA,NA,NA,NA,NA,NA,2c470dcc-a079-49af-86fa-f7f63cfcc18a,2025-07-02,02:33:52,2025-07-02T02:33:52Z,2025-07-02T02:33:52Z,NA,v3,NA,NA,NA,"Lopez, Dillon",1000299884,Right,VIC_HAR,3ddc24a2-934b-4355-b214-cc7ba0825c6d,54.31872,-131.17848,17.97835,5.64058,-6.62082,-8.93626,-1.466,9.91363,-9.21257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-07-01,19:34:14,2,5,"Patrick, Tyler",833467,Right,VIC_HAR,"Sullivan, Spencer",1000159431,Left,NAN_NIG,Undefined,3,Bottom,0,3,1,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,NA,89.76254,-2.302668,-4.486033,2151.761067,235.322257,01:45:00,5.58264,1.61001,5.99579,-21.85328,14.14477,18.17155,1.62011,-1.04108,79.21109,-6.483774,-1.228962,0.431828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.06886,8.58587,-1.26623,50,5.38919,9.37324,-129.49534,-5.88073,-18.09168,36.46093,-18.14074,NAN_NIG,VIC_HAR,SerauxmenStadium,WCL,WCL,20250701-SerauxmenStadium-1,0be41420-56ed-11f0-91a7-53803e39db09,87.28575,NA,NA,10.55145,NA,NA,NA,NA,NA,NA,2c470dcc-a079-49af-86fa-f7f63cfcc18a,2025-07-02,02:34:14,2025-07-02T02:34:14Z,2025-07-02T02:34:14Z,NA,v3,NA,NA,NA,"Lopez, Dillon",1000299884,Right,VIC_HAR,12c7d92f-fa1c-4c20-a1e8-9688ab0ae60e,54.49616,-130.75516,18.23046,5.58155,-5.25392,-9.07037,-1.6009,9.99835,-9.04584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-07-01,19:34:53,3,1,"Patrick, Tyler",833467,Right,VIC_HAR,"Hayes, Jacob",1000325726,Right,NAN_NIG,Undefined,3,Bottom,0,0,0,Slider,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,80.61322,0.145629,-4.01709,1623.094047,273.475693,03:00:00,5.55567,1.78449,5.98736,-43.46522,0.6665,18.15529,2.06886,-0.43161,72.02867,-7.935377,-0.757117,0.478131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.75485,0.80181,-1.47716,50,5.5437,7.48354,-116.59563,-1.0809,-14.37824,27.80865,-31.10212,NAN_NIG,VIC_HAR,SerauxmenStadium,WCL,WCL,20250701-SerauxmenStadium-1,22f82110-56ed-11f0-91a7-53803e39db09,78.83287,NA,NA,8.58455,NA,NA,NA,NA,NA,NA,2c470dcc-a079-49af-86fa-f7f63cfcc18a,2025-07-02,02:34:53,2025-07-02T02:34:53Z,2025-07-02T02:34:53Z,NA,v3,NA,NA,NA,"Lopez, Dillon",1000299884,Right,VIC_HAR,aa4b9fdb-8395-4b44-8f24-a134d534a095,54.50697,-117.66565,13.90432,5.56227,0.11585,-15.55106,-1.77575,8.03679,-7.18912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-07-01,19:35:23,3,2,"Patrick, Tyler",833467,Right,VIC_HAR,"Hayes, Jacob",1000325726,Right,NAN_NIG,Undefined,3,Bottom,0,0,1,Fastball,Changeup,InPlay,Undefined,LineDrive,Out,1,0,NA,88.09175,-0.753792,-3.341401,1942.823016,246.894888,02:15:00,5.63056,1.61257,6.33447,-26.64289,9.70863,19.38052,2.71507,0.14765,78.59915,-5.813106,0.162193,0.433943,88.74223,26.65951,-25.697305,1110.350535,98.21195,43.42681,-49.54185,285.59587,281.59065,-29.306499,3.563375,-11.2852,5.7226,-1.37785,50,5.56325,6.67104,-127.59237,-2.48132,-18.09571,32.93055,-22.9979,NAN_NIG,VIC_HAR,SerauxmenStadium,WCL,WCL,20250701-SerauxmenStadium-1,34e4c090-56ed-11f0-91a7-53803e39db09,86.86035,48.92656,NA,9.4926,NA,NA,NA,1.63058,2.70576,-0.10582,2c470dcc-a079-49af-86fa-f7f63cfcc18a,2025-07-02,02:35:23,2025-07-02T02:35:23Z,2025-07-02T02:35:23Z,LineDrive,v3,NA,NA,NA,"Lopez, Dillon",1000299884,Right,VIC_HAR,a849c175-3157-4c13-a6d6-850ee2c233f0,54.15987,-128.66152,16.46528,5.63169,-1.73465,-11.49895,-1.60398,7.25854,-9.04785,146.361801,1.63054,104.81686,-17.99014,4.06836,-0.96266,0.2438,-0.05077,0.00618,-3e-4,2.70604,58.38668,-21.20159,2.15289,-0.24361,-0.06489,0.03328,-0.00516,2.7e-4,-0.10605,-50.4288,5.38754,-0.9915,0.05337,0.06823,-0.03032,0.00571,-4.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
