player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-06-19,18:35:22,1,1,"Ball, Connor",830749,Left,SAN_MAI,"Egrie, CJ",809041,Right,BRI_B,Undefined,1,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.78981,-0.783703,2.797525,1773.907356,143.47556,10:45:00,5.42418,-2.7203,5.38631,-26.66253,10.90095,-7.25622,2.4668,-0.70073,79.98885,-5.69131,1.509042,0.441118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.36189,6.01878,2.47537,50,5.33532,-5.84102,-125.95816,-2.66843,7.0676,23.53156,-22.42179,SAN_MAI,BRI_B,GoodallPark,NECBL,NECL,20250619-GoodallPark-1,b10afcf0-4d5d-11f0-a762-0729fd48cf1b,85.44758,NA,NA,6.80096,NA,NA,NA,NA,NA,NA,2fb42f86-966d-4b51-ba40-bd532d7a7b29,2025-06-19,22:35:22,2025-06-19T22:35:22Z,2025-06-19T22:35:22Z,NA,v3,NA,NA,NA,"Kolben, Ryan",832077,Right,SAN_MAI,684475c7-9c95-4bdd-ad49-9fb882f915f6,55.11358,-126.90989,11.76578,5.42491,-1.76158,-11.21089,2.71739,-6.12687,3.5338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-06-19,18:35:36,1,2,"Ball, Connor",830749,Left,SAN_MAI,"Egrie, CJ",809041,Right,BRI_B,Undefined,1,Top,0,0,1,Slider,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,79.08503,0.019884,2.616622,1538.66538,132.730013,10:30:00,5.28924,-2.74722,5.70477,-32.04781,12.68182,-12.28638,2.63714,-1.33133,72.83688,-5.917593,0.421253,0.481359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.90941,6.85823,2.53545,50,5.27098,-4.77691,-114.83357,-0.94401,9.29203,19.84152,-22.95083,SAN_MAI,BRI_B,GoodallPark,NECBL,NECL,20250619-GoodallPark-1,b8cb8bd0-4d5d-11f0-a762-0729fd48cf1b,78.30424,NA,NA,6.24815,NA,NA,NA,NA,NA,NA,2fb42f86-966d-4b51-ba40-bd532d7a7b29,2025-06-19,22:35:36,2025-06-19T22:35:36Z,2025-06-19T22:35:36Z,NA,v3,NA,NA,NA,"Kolben, Ryan",832077,Right,SAN_MAI,c68bd358-c959-41a3-912a-bdb630a3f004,54.79456,-115.65903,9.92076,5.2904,0.01081,-11.47542,2.74222,-5.16349,4.64602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-06-19,18:35:57,1,3,"Ball, Connor",830749,Left,SAN_MAI,"Egrie, CJ",809041,Right,BRI_B,Undefined,1,Top,0,0,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.51924,-1.551853,1.542908,1841.748066,133.011726,10:30:00,5.39704,-2.75386,5.22397,-24.98675,12.01619,-11.75327,1.85494,-2.28239,80.99272,-6.134505,-0.54135,0.437814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.27504,6.71351,2.62079,50,5.23525,-2.90645,-127.11957,-4.35249,10.39057,23.14094,-21.05742,SAN_MAI,BRI_B,GoodallPark,NECBL,NECL,20250619-GoodallPark-1,c56e1ab0-4d5d-11f0-a762-0729fd48cf1b,86.09236,NA,NA,6.52652,NA,NA,NA,NA,NA,NA,2fb42f86-966d-4b51-ba40-bd532d7a7b29,2025-06-19,22:35:57,2025-06-19T22:35:57Z,2025-06-19T22:35:57Z,NA,v3,NA,NA,NA,"Kolben, Ryan",832077,Right,SAN_MAI,50e0d954-e05b-412f-8781-f8c7f9dcac0b,55.27695,-128.07659,11.57047,5.39724,-3.48164,-10.52871,2.74988,-3.33616,5.19529,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-06-19,18:36:11,1,4,"Ball, Connor",830749,Left,SAN_MAI,"Egrie, CJ",809041,Right,BRI_B,Undefined,1,Top,0,1,2,Slider,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,78.57456,-0.067135,3.175674,1335.056237,119.65327,10:00:00,5.25897,-2.74946,5.7935,-36.15679,8.7426,-13.17146,2.18336,-0.89001,72.92373,-6.724,0.818768,0.482272,62.74204,62.992373,109.311234,5369.282179,NA,NA,NA,NA,37.25694,NA,NA,7.54811,4.84252,2.4962,50,5.23141,-5.85655,-114.16451,-1.24657,10.09548,18.37584,-25.69724,SAN_MAI,BRI_B,GoodallPark,NECBL,NECL,20250619-GoodallPark-1,cdf7ed00-4d5d-11f0-a762-0729fd48cf1b,78.15605,56.31529,NA,5.65083,NA,NA,NA,2.33791,1.91378,0.78164,2fb42f86-966d-4b51-ba40-bd532d7a7b29,2025-06-19,22:36:11,2025-06-19T22:36:11Z,2025-06-19T22:36:11Z,NA,v3,NA,NA,NA,"Kolben, Ryan",832077,Right,SAN_MAI,b812c572-7f2f-459a-a437-77579c9cfc9f,54.70871,-114.91992,9.18792,5.26095,-0.19018,-12.84862,2.74549,-6.27157,5.04774,335.65603,2.3379,-13.81864,-7.14504,2.60235,-0.65267,-0.48207,1.58973,-1.49315,0.48522,1.91378,81.98629,-27.55618,3.32014,-0.61314,-0.13914,0.47413,-0.40531,0.12401,0.78164,39.43659,-3.9768,0.49037,-0.01284,-7.6e-4,-0.08063,0.09842,-0.03578,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-06-19,18:36:34,1,5,"Ball, Connor",830749,Left,SAN_MAI,"Egrie, CJ",809041,Right,BRI_B,Undefined,1,Top,0,1,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.35536,0.12401,1.835384,1674.028787,152.206991,11:00:00,5.38366,-2.72769,5.40701,-25.80324,11.87182,-5.56705,3.34964,-1.47134,78.99602,-4.683151,0.845784,0.441772,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.34445,6.31118,2.56821,50,5.37706,-3.80666,-126.59933,-0.62075,5.37293,28.28713,-22.03506,SAN_MAI,BRI_B,GoodallPark,NECBL,NECL,20250619-GoodallPark-1,db85ed50-4d5d-11f0-a762-0729fd48cf1b,85.32096,NA,NA,8.35934,NA,NA,NA,NA,NA,NA,2fb42f86-966d-4b51-ba40-bd532d7a7b29,2025-06-19,22:36:34,2025-06-19T22:36:34Z,2025-06-19T22:36:34Z,NA,v3,NA,NA,NA,"Kolben, Ryan",832077,Right,SAN_MAI,2c523ce5-24b2-4a14-bc8f-440aeee7d9c1,55.0891,-127.73137,14.14357,5.38425,0.26108,-11.01753,2.72485,-4.02168,2.68647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-06-19,18:36:49,1,6,"Ball, Connor",830749,Left,SAN_MAI,"Egrie, CJ",809041,Right,BRI_B,Undefined,1,Top,0,2,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.46708,-0.399536,3.89312,1725.483725,132.43575,10:30:00,5.38316,-2.73247,5.44726,-27.86064,10.29804,-9.91977,2.6865,0.09145,78.94972,-5.547937,2.132921,0.444599,60.1199,50.746328,144.431518,4237.394934,NA,NA,NA,NA,37.95305,NA,NA,6.0991,5.65961,2.39525,50,5.32875,-8.09823,-125.26138,-1.84657,9.68347,25.47163,-23.1883,SAN_MAI,BRI_B,GoodallPark,NECBL,NECL,20250619-GoodallPark-1,e5e5df30-4d5d-11f0-a762-0729fd48cf1b,84.77859,38.77427,NA,7.51736,NA,NA,NA,1.47669,2.63229,-0.11913,2fb42f86-966d-4b51-ba40-bd532d7a7b29,2025-06-19,22:36:49,2025-06-19T22:36:49Z,2025-06-19T22:36:49Z,NA,v3,NA,NA,NA,"Kolben, Ryan",832077,Right,SAN_MAI,9ec5217f-ef65-43dc-b9b0-dd54a29186fa,55.0521,-126.28454,12.73581,5.38422,-0.91513,-11.59415,2.72835,-8.4872,4.84174,345.353033,1.47669,-45.38369,-0.67584,1.19701,-0.36919,0.09964,-0.02141,0.00537,-8.7e-4,2.63229,68.27904,-27.25737,3.46586,-0.71009,0.12945,-0.03351,0.01521,-0.00392,-0.11913,32.45378,-2.7014,-0.64034,0.27638,-0.0899,0.01579,-0.00159,-2.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-06-19,18:37:08,1,7,"Ball, Connor",830749,Left,SAN_MAI,"Egrie, CJ",809041,Right,BRI_B,Undefined,1,Top,0,2,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Error,0,0,NA,87.15391,-1.41551,2.608101,1742.085067,153.797823,11:15:00,5.34051,-2.63708,5.33268,-25.4156,12.27808,-5.43949,1.89279,-0.64162,79.62404,-6.113273,1.64288,0.441881,94.395,-14.091544,7.093008,NA,NA,NA,NA,8.46943,7.97193,10.616738,0.055628,3.47835,6.92315,2.40548,50,5.19449,-5.51712,-126.33723,-4.01783,5.61167,26.17236,-21.0049,SAN_MAI,BRI_B,GoodallPark,NECBL,NECL,20250619-GoodallPark-1,f046e280-4d5d-11f0-a762-0729fd48cf1b,85.29993,1.87765,NA,7.52986,NA,NA,NA,0.90177,1.87765,0.63677,2fb42f86-966d-4b51-ba40-bd532d7a7b29,2025-06-19,22:37:08,2025-06-19T22:37:08Z,2025-06-19T22:37:08Z,GroundBall,v3,NA,NA,NA,"Kolben, Ryan",832077,Right,SAN_MAI,e0fe9757-7fd7-4270-94ff-833a46bb4a21,55.16636,-127.40301,13.08618,5.34069,-3.16248,-10.50245,2.63479,-5.74563,2.80584,180,0.90013,133.435,NA,NA,NA,NA,NA,NA,NA,1.87806,-33.75394,NA,NA,NA,NA,NA,NA,NA,0.63657,16.60367,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-06-19,18:37:47,2,1,"Ball, Connor",830749,Left,SAN_MAI,"Hopko, Jack",1000182865,Left,BRI_B,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.30137,-2.156313,5.011542,1835.547149,140.054606,10:45:00,5.28201,-2.61815,5.49857,-24.9323,12.50213,-9.4678,1.1787,1.29244,79.99509,-6.762541,3.333848,0.440359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.18796,7.2594900000000004,2.18567,50,5.07599,-10.66934,-126.2436,-5.62442,10.00141,25.33643,-20.44075,SAN_MAI,BRI_B,GoodallPark,NECBL,NECL,20250619-GoodallPark-1,06ed1270-4d5e-11f0-a762-0729fd48cf1b,85.59476,NA,NA,7.30628,NA,NA,NA,NA,NA,NA,2fb42f86-966d-4b51-ba40-bd532d7a7b29,2025-06-19,22:37:47,2025-06-19T22:37:47Z,2025-06-19T22:37:47Z,NA,v3,NA,NA,NA,"Kolben, Ryan",832077,Right,SAN_MAI,2bbac412-75c6-4282-8c82-074960cf9744,55.00173,-127.24346,12.66822,5.28203,-4.81776,-10.22037,2.6145,-11.06403,5.00071,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-06-19,18:38:02,2,2,"Ball, Connor",830749,Left,SAN_MAI,"Hopko, Jack",1000182865,Left,BRI_B,Undefined,1,Top,0,1,0,ChangeUp,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,80.95515,0.851647,3.641036,2100.448868,170.382478,11:45:00,5.22692,-2.85941,5.16065,-33.31793,10.29764,-1.53095,3.25372,0.44479,74.59737,-5.23931,3.370989,0.475327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.68417,5.30292,2.5204,50,5.28114,-7.40374,-117.34517,0.59626,2.36939,20.3394,-24.71361,SAN_MAI,BRI_B,GoodallPark,NECBL,NECL,20250619-GoodallPark-1,0fe4c1c0-4d5e-11f0-a762-0729fd48cf1b,79.29795,NA,NA,6.35778,NA,NA,NA,NA,NA,NA,2fb42f86-966d-4b51-ba40-bd532d7a7b29,2025-06-19,22:38:02,2025-06-19T22:38:02Z,2025-06-19T22:38:02Z,NA,v3,NA,NA,NA,"Kolben, Ryan",832077,Right,SAN_MAI,b1a45929-5f1e-48fe-bcfe-60ca9225207d,55.33881,-118.26693,10.1697,5.22874,1.71625,-12.3568,2.85836,-7.51112,1.18469,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-06-19,18:38:19,2,3,"Ball, Connor",830749,Left,SAN_MAI,"Hopko, Jack",1000182865,Left,BRI_B,Undefined,1,Top,0,1,1,ChangeUp,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,82.16094,0.214487,4.218493,2137.20562,190.899863,12:15:00,5.19045,-2.94674,5.05563,-37.91132,4.85681,0.68547,2.234,1.09601,75.55808,-6.661871,4.339078,0.470686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7924,2.71103,2.54404,50,5.18066,-8.80396,-118.96993,-0.93006,1.13935,22.13337,-28.27596,SAN_MAI,BRI_B,GoodallPark,NECBL,NECL,20250619-GoodallPark-1,1a92d3a0-4d5e-11f0-a762-0729fd48cf1b,80.07977,NA,NA,6.60287,NA,NA,NA,NA,NA,NA,2fb42f86-966d-4b51-ba40-bd532d7a7b29,2025-06-19,22:38:19,2025-06-19T22:38:19Z,2025-06-19T22:38:19Z,NA,v3,NA,NA,NA,"Kolben, Ryan",832077,Right,SAN_MAI,67ef9ebd-d8e6-4a0d-8115-fea62b0c4454,55.44491,-119.97863,11.06668,5.19368,0.35859,-14.13798,2.94645,-8.85589,0.56968,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
