player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-07-17,18:13:22,1,1,"Turner, Cody",10017359,Left,ARR_SEC,"Kendlinger, Tommy",1000300271,Right,CON_OAK,Undefined,1,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.50619,-1.12583,0.914348,1990.039541,113.733475,09:45:00,5.73575,-1.84915,4.11363,-28.88116,8.36473,-16.34666,2.24845,-2.33396,81.97783,-6.31429,-1.927454,0.439249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.09808,4.6678,1.76591,50,5.57965,-1.23133,-129.69561,-3.81388,13.81463,26.73478,-24.21121,ARR_SEC,CON_OAK,BrooksidePark,Cali Collegiate,CCL,20250717-BrooksidePark-1,663ac890-6374-11f0-b8f0-15e82822b546,85.81113,NA,NA,7.52836,NA,NA,NA,NA,NA,NA,6263b6ca-03ca-4c91-a88f-daef9ae45d18,2025-07-18,01:13:22,2025-07-18T01:13:22Z,2025-07-18T01:13:22Z,NA,v3,NA,NA,NA,"Garber, Jonny",831959,Right,ARR_SEC,3c3a4b47-795d-4847-9245-f28a7a97fe68,56.38573,-131.00532,13.36739,5.73743,-2.6278,-12.10561,1.84281,-1.90809,6.90731,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-07-17,18:13:38,1,2,"Turner, Cody",10017359,Left,ARR_SEC,"Kendlinger, Tommy",1000300271,Right,CON_OAK,Undefined,1,Top,0,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.72328,0.218142,2.268238,1758.598264,104.550114,09:30:00,5.70723,-1.80104,4.40004,-34.20986,4.01252,-11.02005,3.0648,-0.55315,80.59629,-5.930863,0.344602,0.44497,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.93347,2.23225,1.57073,50,5.69686,-4.49839,-127.17684,-0.97087,9.77799,24.56675,-28.49544,ARR_SEC,CON_OAK,BrooksidePark,Cali Collegiate,CCL,20250717-BrooksidePark-1,6fd56ea0-6374-11f0-b8f0-15e82822b546,84.70791,NA,NA,7.12699,NA,NA,NA,NA,NA,NA,6263b6ca-03ca-4c91-a88f-daef9ae45d18,2025-07-18,01:13:38,2025-07-18T01:13:38Z,2025-07-18T01:13:38Z,NA,v3,NA,NA,NA,"Garber, Jonny",831959,Right,ARR_SEC,c8ab796e-9dde-461e-8d8b-aeb6b557022a,56.09984,-128.34974,12.28338,5.71074,0.3896,-14.24772,1.79664,-4.96522,4.88899,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-07-17,18:13:54,1,3,"Turner, Cody",10017359,Left,ARR_SEC,"Kendlinger, Tommy",1000300271,Right,CON_OAK,Undefined,1,Top,0,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.16752,-1.956138,0.98569,1761.024851,130.300264,10:15:00,5.83594,-1.81041,4.26698,-26.19206,10.14461,-10.66658,1.78053,-1.75604,83.02091,-6.671181,-0.873918,0.433854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.39331,5.7337,1.71467,50,5.59642,-1.7046,-130.69186,-5.5902,9.39523,25.68674,-22.18584,ARR_SEC,CON_OAK,BrooksidePark,Cali Collegiate,CCL,20250717-BrooksidePark-1,7933f610-6374-11f0-b8f0-15e82822b546,86.87808,NA,NA,7.1466,NA,NA,NA,NA,NA,NA,6263b6ca-03ca-4c91-a88f-daef9ae45d18,2025-07-18,01:13:54,2025-07-18T01:13:54Z,2025-07-18T01:13:54Z,NA,v3,NA,NA,NA,"Garber, Jonny",831959,Right,ARR_SEC,f1224a5c-d402-4693-b611-a29f6d0a5d38,56.23195,-131.91103,12.84337,5.83676,-4.5372,-11.09292,1.80616,-2.15053,4.69761,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-07-17,18:14:10,1,4,"Turner, Cody",10017359,Left,ARR_SEC,"Kendlinger, Tommy",1000300271,Right,CON_OAK,Undefined,1,Top,0,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.47108,-2.622168,3.542861,1898.419556,114.169772,09:45:00,5.7281,-1.82552,4.46189,-31.24777,6.15122,-11.32772,0.61748,0.61275,82.0952,-8.206851,1.564481,0.440151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.42296,3.92146,1.46301,50,5.42044,-7.39382,-128.119,-7.19317,10.81268,23.29021,-25.57245,ARR_SEC,CON_OAK,BrooksidePark,Cali Collegiate,CCL,20250717-BrooksidePark-1,82be4870-6374-11f0-b8f0-15e82822b546,85.6353,NA,NA,6.37588,NA,NA,NA,NA,NA,NA,6263b6ca-03ca-4c91-a88f-daef9ae45d18,2025-07-18,01:14:10,2025-07-18T01:14:10Z,2025-07-18T01:14:10Z,NA,v3,NA,NA,NA,"Garber, Jonny",831959,Right,ARR_SEC,edc0dc72-893c-453f-8530-bb20cb3e66f4,56.04004,-129.21233,11.64511,5.72993,-5.99271,-12.78622,1.82202,-7.90141,5.40634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-07-17,18:14:28,1,5,"Turner, Cody",10017359,Left,ARR_SEC,"Kendlinger, Tommy",1000300271,Right,CON_OAK,Undefined,1,Top,0,3,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,88.58488,-1.191181,2.809424,1962.829705,116.722138,10:00:00,5.79207,-1.86073,4.58806,-27.7969,9.58638,-16.69489,2.34103,-0.57737,81.141,-6.236553,-0.114001,0.440058,68.50788,-57.972496,-27.762284,NA,NA,NA,NA,2.59615,1.98508,-1.885407,0.027322,8.96481,5.34067,1.58695,50,5.64338,-5.49924,-128.34727,-3.79875,14.98875,25.98417,-23.24469,ARR_SEC,CON_OAK,BrooksidePark,Cali Collegiate,CCL,20250717-BrooksidePark-1,8d6db9e0-6374-11f0-b8f0-15e82822b546,85.65332,2.33578,NA,7.44388,NA,NA,NA,1.30182,2.33578,0.59518,6263b6ca-03ca-4c91-a88f-daef9ae45d18,2025-07-18,01:14:28,2025-07-18T01:14:28Z,2025-07-18T01:14:28Z,GroundBall,v3,NA,NA,NA,"Garber, Jonny",831959,Right,ARR_SEC,b632e1cf-dbf3-4b73-8031-9ef3f9a65766,55.91251,-129.53874,12.99208,5.79313,-2.73289,-11.62234,1.85486,-6.18653,7.49437,NA,1.30108,47.32248,NA,NA,NA,NA,NA,NA,NA,2.33714,-85.49216,NA,NA,NA,NA,NA,NA,NA,0.59557,-24.910520000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-07-17,18:15:04,2,1,"Turner, Cody",10017359,Left,ARR_SEC,"Danielewicz, Lucas",1000297575,Right,CON_OAK,Undefined,1,Top,1,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.472,-2.47897,3.376156,2108.003297,132.648815,10:30:00,5.79338,-1.71043,4.62074,-21.28355,15.84824,-15.75678,1.65748,0.18986,80.9467,-6.408905,0.618365,0.438575,63.80588,44.495396,152.43781,4486.598712,NA,NA,NA,NA,41.82013,NA,NA,8.77658,8.88804,1.37881,50,5.51952,-6.86076,-129.27706,-6.41593,14.70591,29.43894,-17.28139,ARR_SEC,CON_OAK,BrooksidePark,Cali Collegiate,CCL,20250717-BrooksidePark-1,a3145420-6374-11f0-b8f0-15e82822b546,85.94289,33.1883,NA,8.5253,NA,NA,NA,1.75484,1.77703,-0.17575,6263b6ca-03ca-4c91-a88f-daef9ae45d18,2025-07-18,01:15:04,2025-07-18T01:15:04Z,2025-07-18T01:15:04Z,NA,v3,NA,NA,NA,"Garber, Jonny",831959,Right,ARR_SEC,6e0e19dd-f7ab-42ea-9859-8bd4b2d86295,55.87785,-130.6087,14.71947,5.79206,-5.63422,-8.64069,1.70419,-7.52596,7.35295,352.653131,1.75484,-59.17673,2.02971,1.32773,-0.50529,0.16009,-0.03967,0.00975,-0.00159,1.77703,65.58699,-30.92668,4.42933,-0.95148,0.1817,-0.03265,0.00608,-6e-4,-0.17575,30.88714,-2.68246,-0.23722,0.15457,-0.0601,0.01535,-0.00364,5.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-07-17,18:15:26,2,2,"Turner, Cody",10017359,Left,ARR_SEC,"Danielewicz, Lucas",1000297575,Right,CON_OAK,Undefined,1,Top,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.80843,4.340131,-1.846693,2398.981015,325.943092,04:45:00,5.73223,-1.73392,4.26325,-60.51724,-9.63367,7.65634,4.8524,-2.86363,69.67804,-6.460902,-0.5157,0.513405,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.17756,-5.26796,1.92688,50,6.1439,3.23212,-110.94167,6.02866,-5.18135,20.74503,-38.70783,ARR_SEC,CON_OAK,BrooksidePark,Cali Collegiate,CCL,20250717-BrooksidePark-1,b051c370-6374-11f0-b8f0-15e82822b546,73.41657,NA,NA,7.13038,NA,NA,NA,NA,NA,NA,6263b6ca-03ca-4c91-a88f-daef9ae45d18,2025-07-18,01:15:26,2025-07-18T01:15:26Z,2025-07-18T01:15:26Z,NA,v3,NA,NA,NA,"Garber, Jonny",831959,Right,ARR_SEC,526f041b-34ab-4d98-83d5-8c31594f29c6,56.23682,-112.10182,10.37251,5.74622,8.19338,-19.35392,1.73802,3.52188,-2.59067,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-07-17,18:15:48,2,3,"Turner, Cody",10017359,Left,ARR_SEC,"Danielewicz, Lucas",1000297575,Right,CON_OAK,Undefined,1,Top,1,1,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,87.92932,-2.003357,3.992876,1848.046344,123.764693,10:15:00,5.70765,-1.82392,4.58478,-29.08616,9.33182,-11.96532,1.37259,0.98357000000000006,79.92573,-7.28278,1.9016,0.446106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.08351,5.51776,1.42256,50,5.47341,-8.2998,-127.04275,-5.62058,11.49459,27.75286,-23.22026,ARR_SEC,CON_OAK,BrooksidePark,Cali Collegiate,CCL,20250717-BrooksidePark-1,bd75de60-6374-11f0-b8f0-15e82822b546,84.49202,NA,NA,8.0036,NA,NA,NA,NA,NA,NA,6263b6ca-03ca-4c91-a88f-daef9ae45d18,2025-07-18,01:15:48,2025-07-18T01:15:48Z,2025-07-18T01:15:48Z,NA,v3,NA,NA,NA,"Garber, Jonny",831959,Right,ARR_SEC,52863b62-9151-4fea-b16c-3aaaa78dc564,55.91455,-128.3283,13.87643,5.70886,-4.54499,-11.61013,1.81935,-8.83224,5.7473,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-07-17,18:16:09,2,4,"Turner, Cody",10017359,Left,ARR_SEC,"Danielewicz, Lucas",1000297575,Right,CON_OAK,Undefined,1,Top,1,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.45254,1.021977,-0.010991,1266.967764,79.817983,08:45:00,5.57042,-2.02083,5.31811,-48.42392,-0.86646,-13.03079,2.49432,-3.11704,71.18244,-7.792389,-2.327792,0.496342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.51685,-0.2561,2.03153,50,5.62797,0.53581,-112.46564,0.35698,8.34203,20.5036,-32.50187,ARR_SEC,CON_OAK,BrooksidePark,Cali Collegiate,CCL,20250717-BrooksidePark-1,c9ecc960-6374-11f0-b8f0-15e82822b546,75.9405,NA,NA,6.2701,NA,NA,NA,NA,NA,NA,6263b6ca-03ca-4c91-a88f-daef9ae45d18,2025-07-18,01:16:09,2025-07-18T01:16:09Z,2025-07-18T01:16:09Z,NA,v3,NA,NA,NA,"Garber, Jonny",831959,Right,ARR_SEC,666f76c7-63ab-4b53-87df-6a297526e380,55.18234,-113.40649,10.2518,5.57737,1.84841,-16.25094,2.01573,0.15302,4.17102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-07-17,18:16:27,2,5,"Turner, Cody",10017359,Left,ARR_SEC,"Danielewicz, Lucas",1000297575,Right,CON_OAK,Undefined,1,Top,1,2,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.64733,-0.715349,3.414163,2067.094203,124.171342,10:15:00,5.58756,-1.90735,4.65538,-28.7662,7.80276,-9.7439,2.5095,0.52821,81.81133,-5.939788,1.708224,0.435239,78.22334,-24.826704,-61.300388,NA,NA,NA,NA,7.11618,7.11618,-49.133731,0.053171,5.75548,4.35229,1.56776,50,5.4885,-7.27194,-129.77349,-2.8016,9.8044,27.43318,-24.75997,ARR_SEC,CON_OAK,BrooksidePark,Cali Collegiate,CCL,20250717-BrooksidePark-1,d4a90c10-6374-11f0-b8f0-15e82822b546,86.60174,2.56883,NA,7.836,NA,NA,NA,1.98961,2.56883,-0.51103,6263b6ca-03ca-4c91-a88f-daef9ae45d18,2025-07-18,01:16:27,2025-07-18T01:16:27Z,2025-07-18T01:16:27Z,GroundBall,v3,NA,NA,NA,"Garber, Jonny",831959,Right,ARR_SEC,fa9e385d-8844-4106-87d5-26a6ff66c753,55.84416,-131.00308,13.71659,5.5892,-1.69183,-12.37998,1.90354,-7.71139,4.9022,NA,1.98835,50.14934,NA,NA,NA,NA,NA,NA,NA,2.57004,-48.31272,NA,NA,NA,NA,NA,NA,NA,-0.50873,-91.60111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
