player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-06-30,18:39:48,1,1,"Patterson, Bret",10946206,Right,VIC_HAR,"Test14, Ola14",10113788,Right,TeamX,Undefined,1,Top,0,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,82.01088,-1.40194,-1.808056,1891.817603,224.917026,01:30:00,5.79761,1.37928,6.49654,-25.78261,16.40721,14.51745,2.36131,0.92889,72.37014,-6.3842,0.828096,0.467493,53.02735,22.851329,-121.314269,4209.697107,NA,NA,NA,90.82127,27.29105,-127.741032,1.522249,-8.28441,9.64819,-1.25835,50,5.6884,3.20272,-118.72953,-3.54817,-11.33947,31.42022,-18.96786,VIC_HAR,TeamX,RoyalPark,WCL,WCL,20250630-RoyalPark-1,467d1180-561c-11f0-a810-abeffa0b36cf,80.62673,12.38109,NA,9.64075,NA,NA,NA,1.7353,2.40023,-0.84761,f3a24f71-12e2-4cde-b321-906b37a3482a,2025-07-01,01:39:48,2025-07-01T01:39:48Z,2025-07-01T01:39:48Z,LineDrive,v3,NA,exId_trackmanTeamX,NA,"Lopez, Dillon",1000299884,Right,VIC_HAR,a07590ff-5468-42cd-977a-55c851737d13,53.99495,-119.78208,15.71011,5.79661,-2.91277,-9.48393,-1.37199,3.58258,-5.66973,55.867834,1.92194,-39.01799,0.74501,NA,NA,NA,NA,NA,NA,2.73083,27.12685,-19.12086,NA,NA,NA,NA,NA,NA,-1.02813,-59.50714,8.60132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-06-30,18:40:05,1,2,"Patterson, Bret",10946206,Right,VIC_HAR,"Test14, Ola14",10113788,Right,TeamX,Undefined,1,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,71.33843,2.550507,-0.969916,1186.810844,219.840776,01:15:00,5.6483,1.96045,5.8823,-45.4614,11.75107,7.73056,4.23023,1.70388,62.79048,-6.032944,0.416184,0.544398,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.25103,5.74122,-1.88627,50,5.82931,1.45921,-103.02833,3.35973,-4.38792,23.43706,-26.24797,VIC_HAR,TeamX,RoyalPark,WCL,WCL,20250630-RoyalPark-1,51155170-561c-11f0-a810-abeffa0b36cf,69.23688,NA,NA,8.54795,NA,NA,NA,NA,NA,NA,f3a24f71-12e2-4cde-b321-906b37a3482a,2025-07-01,01:40:05,2025-07-01T01:40:05Z,2025-07-01T01:40:05Z,NA,v3,NA,exId_trackmanTeamX,NA,"Lopez, Dillon",1000299884,Right,VIC_HAR,c8442322-3158-4827-b18c-eeb883dae561,54.60412,-104.07041,11.71853,5.65398,4.5268,-13.12399,-1.95549,1.65431,-2.19396,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-06-30,18:40:22,1,3,"Patterson, Bret",10946206,Right,VIC_HAR,"Test14, Ola14",10113788,Right,TeamX,Undefined,1,Top,0,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,62.57727,4.957432,3.212644,1970.679608,27.060131,07:00:00,6.18347,1.74582,5.52483,-91.89434,-16.20914,-9.92902,3.17907,3.92495,55.74824,-11.849113,1.445114,0.626148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.17658,-8.86686,-2.01887,50,6.5569,-4.72796,-90.16559,5.26645,4.88297,17.94918,-39.18385,VIC_HAR,TeamX,RoyalPark,WCL,WCL,20250630-RoyalPark-1,5af45380-561c-11f0-a810-abeffa0b36cf,60.19735,NA,NA,6.82903,NA,NA,NA,NA,NA,NA,f3a24f71-12e2-4cde-b321-906b37a3482a,2025-07-01,01:40:22,2025-07-01T01:40:22Z,2025-07-01T01:40:22Z,NA,v3,NA,exId_trackmanTeamX,NA,"Lopez, Dillon",1000299884,Right,VIC_HAR,34f428bc-9e0e-4c8e-a667-ebda7d7fa819,54.97372,-91.15033,8.97459,6.209,7.41617,-19.59193,-1.75214,-4.99585,2.44149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-06-30,18:40:40,1,4,"Patterson, Bret",10946206,Right,VIC_HAR,"Test14, Ola14",10113788,Right,TeamX,Undefined,1,Top,0,2,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,82.77312,-2.447306,-2.113239,2000.133568,198.734174,12:30:00,5.92055,1.08351,6.35045,-22.60895,18.29225,5.67591,1.78093,-0.38953,74.49178,-6.776494,-1.086026,0.460298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.63685,10.77607,-0.93254,50,5.73218,4.20653,-119.90492,-5.69933,-5.19053,27.43615,-16.79432,VIC_HAR,TeamX,RoyalPark,WCL,WCL,20250630-RoyalPark-1,65ca11a0-561c-11f0-a810-abeffa0b36cf,81.887,NA,NA,8.28133,NA,NA,NA,NA,NA,NA,f3a24f71-12e2-4cde-b321-906b37a3482a,2025-07-01,01:40:40,2025-07-01T01:40:40Z,2025-07-01T01:40:40Z,NA,v3,NA,exId_trackmanTeamX,NA,"Lopez, Dillon",1000299884,Right,VIC_HAR,3941467d-cd71-4a3b-920d-510e06d34423,54.14209,-120.84898,13.71807,5.91835,-5.12145,-8.39716,-1.08036,4.38513,-2.59527,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-06-30,18:40:57,1,5,"Patterson, Bret",10946206,Right,VIC_HAR,"Test14, Ola14",10113788,Right,TeamX,Undefined,1,Top,0,2,2,Fastball,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,82.36342,-1.926909,-0.849131,1966.281411,190.447052,12:15:00,5.91,1.1837,6.16301,-23.59659,17.97273,3.02185,2.16281,0.6511,74.05618,-6.429741,-0.303754,0.464043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.82563,10.36981,-1.12072,50,5.75187,1.64886,-119.3501,-4.63887,-2.58098,27.22402,-17.51369,VIC_HAR,TeamX,RoyalPark,WCL,WCL,20250630-RoyalPark-1,6fc686c0-561c-11f0-a810-abeffa0b36cf,81.22623,NA,NA,8.30724,NA,NA,NA,NA,NA,NA,f3a24f71-12e2-4cde-b321-906b37a3482a,2025-07-01,01:40:57,2025-07-01T01:40:57Z,2025-07-01T01:40:57Z,NA,v3,NA,exId_trackmanTeamX,NA,"Lopez, Dillon",1000299884,Right,VIC_HAR,a4738074-6a8b-4d2a-b727-4a00c4b7fd65,54.32809,-120.3333,13.61201,5.90798,-4.00636,-8.75684,-1.18195,1.74207,-1.29049,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.75673,2.236744,1.288038,0.948706,-2.33009,1.72805,-0.6325,-2.83279,5.28899,-2.54603,69.97891,4.81462,-54.79629,-2.81457,81.34802,-4.8865,5.31249,12.4577,-13.70838,-2.61539,-64.21689,9.7794,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-06-30,18:41:24,2,1,"Patterson, Bret",10946206,Right,VIC_HAR,"Test18, Ola18",10113792,Right,TeamX,Undefined,1,Top,1,0,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,NA,82.20558,-2.274615,-3.252236,2017.112165,211.200431,01:00:00,5.74522,1.28064,6.20694,-26.90498,14.95749,8.07414,1.39926,-1.05143,73.85557,-7.37074,-1.796592,0.465676,68.16822,12.184493,1.289775,1808.813868,NA,NA,NA,125.80943,124.19803,1.989461,1.454126,-5.33599,9.0004,-1.04042,50,5.56092,6.45969,-118.97852,-5.47592,-7.47007,27.79832,-19.57399,VIC_HAR,TeamX,RoyalPark,WCL,WCL,20250630-RoyalPark-1,7fdf77b0-561c-11f0-a810-abeffa0b36cf,80.94134,8.62026,NA,8.35,NA,NA,NA,2.68042,1.54323,1.00094,f3a24f71-12e2-4cde-b321-906b37a3482a,2025-07-01,01:41:24,2025-07-01T01:41:24Z,2025-07-01T01:41:24Z,GroundBall,v3,NA,exId_trackmanTeamX,NA,"Lopez, Dillon",1000299884,Right,VIC_HAR,7d06d9e0-6642-4005-b6b0-f922b056c810,54.28848,-119.97631,13.89916,5.74486,-4.77334,-9.78699,-1.2771,6.72782,-3.73504,192.535269,2.68042,97.70304,-11.81013,2.41271,-0.26638,-0.17941,0.16827,-0.066,0.01043,1.54323,21.10158,-16.23553,0.94759,-0.45355,0.43174,-0.29032,0.10851,-0.01689,1.00095,2.19964,0.26776,-0.13283,-0.10971,0.20102,-0.14841,0.05619,-0.00878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-06-30,18:41:54,3,1,"Patterson, Bret",10946206,Right,VIC_HAR,"Test11, Ola11",10112878,Right,TeamX,Undefined,1,Top,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.3683,-0.356567,-2.813027,1952.085003,187.408993,12:15:00,6.01269,1.18759,6.40491,-22.0882,20.30883,2.42689,3.84374,-1.19885,72.72156,-4.636598,-2.374194,0.46864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.22484,11.13568,-0.98702,50,5.97679,5.69722,-117.84373,-1.2468,-3.05429,27.35186,-16.88677,VIC_HAR,TeamX,RoyalPark,WCL,WCL,20250630-RoyalPark-1,91f019f0-561c-11f0-a810-abeffa0b36cf,80.42946,NA,NA,8.64674,NA,NA,NA,NA,NA,NA,f3a24f71-12e2-4cde-b321-906b37a3482a,2025-07-01,01:41:54,2025-07-01T01:41:54Z,2025-07-01T01:41:54Z,NA,v3,NA,exId_trackmanTeamX,NA,"Lopez, Dillon",1000299884,Right,VIC_HAR,f013ae47-e482-44c0-a6bd-cb080097c652,54.0853,-118.78816,13.67593,6.00978,-0.66372,-8.44339,-1.18556,5.80268,-1.52714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-06-30,18:42:10,3,2,"Patterson, Bret",10946206,Right,VIC_HAR,"Test11, Ola11",10112878,Right,TeamX,Undefined,1,Top,1,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,81.07761,-1.11336,-1.530914,2060.141839,212.797691,01:00:00,5.94899,1.51819,6.21541,-26.18852,16.96497,9.80654,2.7387,0.92231,72.27628,-6.125406,0.240184,0.472802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.54323,9.65922,-1.40774,50,5.85272,2.75058,-117.41236,-2.96964,-7.519,28.09178,-19.07198,VIC_HAR,TeamX,RoyalPark,WCL,WCL,20250630-RoyalPark-1,9ba266b0-561c-11f0-a810-abeffa0b36cf,79.72141,NA,NA,8.80133,NA,NA,NA,NA,NA,NA,f3a24f71-12e2-4cde-b321-906b37a3482a,2025-07-01,01:42:10,2025-07-01T01:42:10Z,2025-07-01T01:42:10Z,NA,v3,NA,exId_trackmanTeamX,NA,"Lopez, Dillon",1000299884,Right,VIC_HAR,7b78e59a-b593-499d-b672-38747d8d9fcc,54.27416,-118.43056,14.04589,5.94783,-2.27836,-9.53599,-1.51238,3.02311,-3.7595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-06-30,18:42:28,3,3,"Patterson, Bret",10946206,Right,VIC_HAR,"Test11, Ola11",10112878,Right,TeamX,Undefined,1,Top,1,1,1,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,69.95238,2.289034,-1.545584,1949.850504,110.311388,09:45:00,5.30826,2.1261,5.48573,-56.33369,4.20835,-4.16465,2.75721,0.33272,61.71824,-8.167392,-2.287059,0.560015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.45406,1.95685,-1.98777,50,5.47192,2.87652,-100.98017,2.3912,1.43672,23.03042,-30.24053,VIC_HAR,TeamX,RoyalPark,WCL,WCL,20250630-RoyalPark-1,a60c1c90-561c-11f0-a810-abeffa0b36cf,67.30608,NA,NA,8.23414,NA,NA,NA,NA,NA,NA,f3a24f71-12e2-4cde-b321-906b37a3482a,2025-07-01,01:42:28,2025-07-01T01:42:28Z,2025-07-01T01:42:28Z,NA,v3,NA,exId_trackmanTeamX,NA,"Lopez, Dillon",1000299884,Right,VIC_HAR,8114cb2b-2f2c-455f-aa3a-d050e7e76136,55.00465,-102.1152,11.51521,5.31735,3.88157,-15.12027,-2.12779,2.80572,0.71836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-06-30,18:42:47,3,4,"Patterson, Bret",10946206,Right,VIC_HAR,"Test11, Ola11",10112878,Right,TeamX,Undefined,1,Top,1,1,2,Fastball,Cutter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,83.66187,-2.332594,-0.508972,2078.168429,189.51033,12:15:00,6.02874,1.06615,6.45133,-24.63832,15.17674,2.29146,1.83133,0.7895,75.38935,-7.026844,-0.092953,0.454146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.36055,9.14851,-1.03103,50,5.85262,0.99066,-121.31475,-5.59257,-1.98741,28.11866,-18.81044,VIC_HAR,TeamX,RoyalPark,WCL,WCL,20250630-RoyalPark-1,b1bd94b0-561c-11f0-a810-abeffa0b36cf,82.99637,NA,NA,8.27253,NA,NA,NA,NA,NA,NA,f3a24f71-12e2-4cde-b321-906b37a3482a,2025-07-01,01:42:47,2025-07-01T01:42:47Z,2025-07-01T01:42:47Z,NA,v3,NA,exId_trackmanTeamX,NA,"Lopez, Dillon",1000299884,Right,VIC_HAR,6646939d-f194-43c7-a536-9b4edc714204,54.04185,-122.248,14.05933,6.02787,-4.96826,-9.40522,-1.06501,1.05662,-0.99371,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
