player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-09-26,14:13:47,NA,NA,NA,NA,Undefined,OKL_COW,"Turner, Cael",1000463225,Right,OKL_COW,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,45.87072,4.122416,-1.517481,1168.094885,199.914234,12:45:00,5.52023,2.45042,27.11828,-42.22798,4.22256,1.20126,4.30632,1.70357,43.72227,-8.670853,-1.159416,0.490531,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.04449,5.83248,-2.9108,50,3.48922,2.00356,-68.77877,11.91322,-0.98301,7.36167,-29.36978,OKL_COW,NA,OKState,NA,NA,20250926-OKState-BP-1,f0deee20-9b0c-11f0-bd29-779f2c17a601,76.84002,NA,NA,2.14846,NA,NA,NA,NA,NA,NA,bb2ada3e-cde6-4fc4-b199-31042ee4a218,2025-09-26,19:13:47,2025-09-26T19:13:47Z,2025-09-26T19:13:47Z,NA,v3,4245,NA,NA,NA,NA,Undefined,OKL_COW,64e1adf0-926e-47e5-ba93-8f29dcaa1593,33.38291,-66.97656,3.68083,5.5256,4.72322,-14.68489,-2.44977,1.76291,-0.4915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-09-26,14:13:53,NA,NA,NA,NA,Undefined,OKL_COW,"Turner, Cael",1000463225,Right,OKL_COW,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,46.99808,1.386231,-4.225302,1208.820158,205.255307,12:45:00,5.36107,2.31941,26.77629,-40.18049,4.94311,1.91791,2.79678,0.09197,45.21266,-10.573025,-3.660589,0.483474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.70335,7.21937,-3.5539,50,4.21155,5.49579,-70.39497,8.26412,-1.87064,7.49489,-28.52741,OKL_COW,NA,OKState,NA,NA,20250926-OKState-BP-1,f4d618f0-9b0c-11f0-bd29-779f2c17a601,77.96163,NA,NA,1.78541,NA,NA,NA,NA,NA,NA,bb2ada3e-cde6-4fc4-b199-31042ee4a218,2025-09-26,19:13:53,2025-09-26T19:13:53Z,2025-09-26T19:13:53Z,NA,v3,4245,NA,NA,NA,NA,Undefined,OKL_COW,879b2058-64cf-4205-af5d-d6caa73123a5,33.72628,-68.64045,3.74744,5.36448,1.58601,-14.26371,-2.31863,5.05788,-0.93532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-09-26,14:13:57,NA,NA,NA,NA,Undefined,OKL_COW,"Turner, Cael",1000463225,Right,OKL_COW,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,46.95753,1.175997,-2.962947,1251.509766,211.863323,01:00:00,5.38144,2.35324,26.31994,-41.33443,5.42709,2.72473,2.61049,0.88418,44.85121,-10.998387,-2.169452,0.492171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.45071,7.79965,-3.21221,50,4.35673,4.03936,-70.58975,7.73883,-2.23223,8.48545,-28.26218,OKL_COW,NA,OKState,NA,NA,20250926-OKState-BP-1,f7316e10-9b0c-11f0-bd29-779f2c17a601,76.58409,NA,NA,2.10632,NA,NA,NA,NA,NA,NA,bb2ada3e-cde6-4fc4-b199-31042ee4a218,2025-09-26,19:13:57,2025-09-26T19:13:57Z,2025-09-26T19:13:57Z,NA,v3,4245,NA,NA,NA,NA,Undefined,OKL_COW,edbbbd04-e804-4910-91c6-edec41d046fb,34.18171,-68.66194,4.24273,5.38553,1.31794,-14.13109,-2.35212,3.53222,-1.11612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-09-26,14:14:04,NA,NA,NA,NA,Undefined,OKL_COW,"Turner, Cael",1000463225,Right,OKL_COW,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,45.50791,3.120325,-2.928575,1118.671101,202.201506,12:45:00,5.26768,2.28602,26.36388,-45.06597,5.17803,1.60173,3.29851,0.74534,42.91909,-10.248857,-2.462395,0.510168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.04536,7.10823,-3.11908,50,3.6548,3.71465,-68.52108,10.28063,-1.4198,8.93976,-28.86007,OKL_COW,NA,OKState,NA,NA,20250926-OKState-BP-1,faf74fb0-9b0c-11f0-bd29-779f2c17a601,73.88234,NA,NA,2.58882,NA,NA,NA,NA,NA,NA,bb2ada3e-cde6-4fc4-b199-31042ee4a218,2025-09-26,19:14:04,2025-09-26T19:14:04Z,2025-09-26T19:14:04Z,NA,v3,4245,NA,NA,NA,NA,Undefined,OKL_COW,a730143e-ae0e-432b-974d-3a76d26340fa,34.13555,-66.41905,4.46988,5.27431,3.49467,-14.43004,-2.2849,3.38081,-0.7099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-09-26,14:14:08,NA,NA,NA,NA,Undefined,OKL_COW,"Turner, Cael",1000463225,Right,OKL_COW,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,44.48994,4.790303,-2.088559,1141.066496,210.697277,01:00:00,5.35105,2.45901,27.20911,-46.90475,2.73831,0.96957,4.11572,1.37719,42.08906,-9.474665,-1.798941,0.507108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.96362,3.68055,-3.08402,50,3.03407,2.5789,-66.89611,13.03664,-0.88004,7.95597,-30.52451,OKL_COW,NA,OKState,NA,NA,20250926-OKState-BP-1,fd49f240-9b0c-11f0-bd29-779f2c17a601,74.3282,NA,NA,2.40088,NA,NA,NA,NA,NA,NA,bb2ada3e-cde6-4fc4-b199-31042ee4a218,2025-09-26,19:14:08,2025-09-26T19:14:08Z,2025-09-26T19:14:08Z,NA,v3,4245,NA,NA,NA,NA,Undefined,OKL_COW,61dcbc47-4d8b-4dfc-bde7-b22460f7cb32,33.292,-64.8786,3.97799,5.35852,5.2961,-15.26226,-2.45834,2.35573,-0.44002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-09-26,14:14:11,NA,NA,NA,NA,Undefined,OKL_COW,"Turner, Cael",1000463225,Right,OKL_COW,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,46.15087,1.410349,-4.813246,1201.433504,207.371778,01:00:00,5.22924,2.44789,27.16103,-41.14719,4.50189,1.89004,2.58917,-0.08313,44.55644,-10.952214,-4.250724,0.486281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.8461,6.77166,-3.88521,50,3.98468,6.11746,-69.06501,8.63559,-1.87549,7.00248,-28.87197,OKL_COW,NA,OKState,NA,NA,20250926-OKState-BP-1,ff8b2fb0-9b0c-11f0-bd29-779f2c17a601,77.51163,NA,NA,1.59443,NA,NA,NA,NA,NA,NA,bb2ada3e-cde6-4fc4-b199-31042ee4a218,2025-09-26,19:14:11,2025-09-26T19:14:11Z,2025-09-26T19:14:11Z,NA,v3,4245,NA,NA,NA,NA,Undefined,OKL_COW,816e4720-27bc-4585-a1f8-b0ca153bece1,33.34189,-67.35487,3.50124,5.23265,1.58453,-14.43598,-2.44715,5.65944,-0.93774,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-09-26,14:14:20,NA,NA,NA,NA,Undefined,OKL_COW,"Turner, Cael",1000463225,Right,OKL_COW,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,49.68539,2.013415,-4.88604,1320.506706,227.860085,01:30:00,5.19671,2.31731,27.2717,-35.51766,3.84343,3.35776,3.35954,-0.1228,47.34442,-8.770362,-3.884477,0.451549,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.97185,5.80189,-3.80893,50,3.88819,6.92633,-74.48469,9.05286,-3.35802,8.86882,-28.91158,OKL_COW,NA,OKState,NA,NA,20250926-OKState-BP-1,047ebbe0-9b0d-11f0-bd29-779f2c17a601,83.47362,NA,NA,2.34098,NA,NA,NA,NA,NA,NA,bb2ada3e-cde6-4fc4-b199-31042ee4a218,2025-09-26,19:14:20,2025-09-26T19:14:20Z,2025-09-26T19:14:20Z,NA,v3,4245,NA,NA,NA,NA,Undefined,OKL_COW,b4a4a030-9c70-4a44-8bb1-5671092b5e51,33.22986,-72.46038,4.43441,5.20139,2.45378,-14.45579,-2.31546,6.15986,-1.67901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-09-26,14:14:25,NA,NA,NA,NA,Undefined,OKL_COW,"Turner, Cael",1000463225,Right,OKL_COW,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,49.85261,1.891321,-3.263585,1217.308222,232.585998,01:45:00,5.19692,2.17477,27.28357,-34.66974,4.23213,4.49705,3.35976,0.7359,47.51142,-8.661485,-1.916262,0.448907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.10398,6.35083,-3.21031,50,3.93859,5.02671,-74.89236,8.80249,-4.03882,8.95911,-28.56342,OKL_COW,NA,OKState,NA,NA,20250926-OKState-BP-1,079857f0-9b0d-11f0-bd29-779f2c17a601,83.96488,NA,NA,2.34119,NA,NA,NA,NA,NA,NA,bb2ada3e-cde6-4fc4-b199-31042ee4a218,2025-09-26,19:14:25,2025-09-26T19:14:25Z,2025-09-26T19:14:25Z,NA,v3,4245,NA,NA,NA,NA,Undefined,OKL_COW,c7f34464-af27-42ff-98a5-975583b303fa,33.21807,-72.85714,4.47955,5.20122,2.31381,-14.28171,-2.17261,4.10922,-2.01941,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-09-26,14:14:30,NA,NA,NA,NA,Undefined,OKL_COW,"Turner, Cael",1000463225,Right,OKL_COW,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,50.57517,1.11079,-4.949517,1287.095398,220.760771,01:15:00,5.24013,2.41719,27.58077,-33.47041,3.56047,2.47272,3.06414,-0.10542,48.52764,-9.116872,-4.204271,0.437979,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.75402,5.68394,-3.94316,50,4.18477,7.00433,-75.74005,7.93215,-2.78542,8.50201,-28.8438,OKL_COW,NA,OKState,NA,NA,20250926-OKState-BP-1,0ae511f0-9b0d-11f0-bd29-779f2c17a601,86.05986,NA,NA,2.04752,NA,NA,NA,NA,NA,NA,bb2ada3e-cde6-4fc4-b199-31042ee4a218,2025-09-26,19:14:30,2025-09-26T19:14:30Z,2025-09-26T19:14:30Z,NA,v3,4245,NA,NA,NA,NA,Undefined,OKL_COW,9e4311a4-af89-4015-ad59-ba857dd1f530,32.92148,-73.79804,4.25101,5.24415,1.34373,-14.4219,-2.41592,6.3681,-1.39271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-09-26,14:19:04,NA,NA,NA,NA,Undefined,OKL_COW,"Turner, Cael",1000463225,Right,OKL_COW,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,49.92966,1.163479,-1.398923,1292.62973,218.546627,01:15:00,5.18944,2.40833,25.70859,-35.90467,6.84622,4.71839,2.87553,1.98635,47.53833,-9.266292,-0.048331,0.470591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.31402,9.34493,-2.83931,50,4.3384,2.47607,-74.92832,6.92055,-3.58849,9.07748,-26.86298,OKL_COW,NA,OKState,NA,NA,20250926-OKState-BP-1,adeb3b40-9b0d-11f0-bd29-779f2c17a601,80.09591,NA,NA,2.39134,NA,NA,NA,NA,NA,NA,bb2ada3e-cde6-4fc4-b199-31042ee4a218,2025-09-26,19:19:04,2025-09-26T19:19:04Z,2025-09-26T19:19:04Z,NA,v3,4245,NA,NA,NA,NA,Undefined,OKL_COW,58bb46a5-0fe0-4be4-a3b7-0d5dac54070c,34.7916,-73.06262,4.53874,5.1934,1.39937,-13.43149,-2.40619,1.73852,-1.79425,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
