player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-06-06,18:36:06,1,1,"Fabian, Kenney",10034973,Right,NWL_GBB,"Gellings, Jalen",1000172410,Right,NWL_FDL,Undefined,1,Top,0,0,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.93943,-0.270459,-0.771019,1930.671802,213.13177,01:00:00,5.17962,1.02262,5.06905,-24.96486,12.25934,7.23571,2.8442,0.89861,80.38854,-4.873089,0.508192,0.439121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.7926,6.51481,-0.9554,50,5.13459,1.38215,-127.59347,-1.52322,-6.25929,25.97465,-21.42207,NWL_GBB,NWL_FDL,CCUP,NWL,NWL,20250606-CCUP-1,04e5fa70-432f-11f0-9f23-c759f47ad36d,85.83613,NA,NA,7.55089,NA,NA,NA,NA,NA,NA,19665396-3cad-41e8-bd76-4d76c2c1f307,2025-06-06,23:36:06,2025-06-06T23:36:06Z,2025-06-06T23:36:06Z,NA,v3,NA,NA,NA,"Buchanan, Brayden",1000278110,Right,NWL_GBB,03b5e8fb-3729-446d-bdc4-8294bbdc2650,55.42777,-128.69367,12.98732,5.1799,-0.61585,-10.71104,-1.01956,1.64727,-3.12965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-06-06,18:36:18,1,2,"Fabian, Kenney",10034973,Right,NWL_GBB,"Gellings, Jalen",1000172410,Right,NWL_FDL,Undefined,1,Top,0,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,76.53764,1.340733,-1.029217,2485.040286,90.6132,09:00:00,4.91711,1.31536,4.91371,-47.46381,1.46547,-11.22682,2.22996,-0.59349,71.04361,-7.218692,-3.008092,0.503449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.29945,0.81465,-1.20505,50,5.00816,2.4489,-111.17097,0.92769,6.70993,17.73967,-31.14259,NWL_GBB,NWL_FDL,CCUP,NWL,NWL,20250606-CCUP-1,0c0f7970-432f-11f0-9f23-c759f47ad36d,74.86838,NA,NA,5.49403,NA,NA,NA,NA,NA,NA,19665396-3cad-41e8-bd76-4d76c2c1f307,2025-06-06,23:36:18,2025-06-06T23:36:18Z,2025-06-06T23:36:18Z,NA,v3,NA,NA,NA,"Buchanan, Brayden",1000278110,Right,NWL_GBB,0153ecff-55ab-41c6-b1cd-27d10537d00c,55.5867,-112.0589,8.86984,4.92271,2.48648,-15.5713,-1.31922,2.11304,3.35496,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-06-06,18:36:30,1,3,"Fabian, Kenney",10034973,Right,NWL_GBB,"Gellings, Jalen",1000172410,Right,NWL_FDL,Undefined,1,Top,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.53209,0.95707,-1.320202,2568.957846,90.87099,09:00:00,4.86816,1.39592,4.86809,-46.44625,1.59843,-12.6845,1.90369,-0.91071,71.61437,-7.42145,-3.553936,0.498877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.91162,0.96949,-1.25468,50,4.92291,3.11506,-112.53536,0.21405,7.62255,19.3732,-30.92399,NWL_GBB,NWL_FDL,CCUP,NWL,NWL,20250606-CCUP-1,12d813c0-432f-11f0-9f23-c759f47ad36d,75.5545,NA,NA,5.91772,NA,NA,NA,NA,NA,NA,19665396-3cad-41e8-bd76-4d76c2c1f307,2025-06-06,23:36:30,2025-06-06T23:36:30Z,2025-06-06T23:36:30Z,NA,v3,NA,NA,NA,"Buchanan, Brayden",1000278110,Right,NWL_GBB,05ef13c8-a5da-43ff-986d-abb329fe5af3,55.63164,-113.50072,9.6866,4.87385,1.75498,-15.462,-1.40044,2.73523,3.81128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-06-06,18:36:44,1,4,"Fabian, Kenney",10034973,Right,NWL_GBB,"Gellings, Jalen",1000172410,Right,NWL_FDL,Undefined,1,Top,0,1,2,Slider,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,76.12245,1.546603,-1.714783,2548.099833,94.241539,09:15:00,4.85553,1.37557,4.57863,-47.90896,2.21417,-11.32217,2.33557,-1.19987,70.64792,-7.041488,-3.696315,0.509554,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.11536,1.12598,-1.18693,50,4.9708,3.776,-110.47396,1.2358,6.39849,17.44148,-30.76563,NWL_GBB,NWL_FDL,CCUP,NWL,NWL,20250606-CCUP-1,1b8e7450-432f-11f0-9f23-c759f47ad36d,73.97137,NA,NA,5.47453,NA,NA,NA,NA,NA,NA,19665396-3cad-41e8-bd76-4d76c2c1f307,2025-06-06,23:36:44,2025-06-06T23:36:44Z,2025-06-06T23:36:44Z,NA,v3,NA,NA,NA,"Buchanan, Brayden",1000278110,Right,NWL_GBB,61cf4d45-bfab-461e-aa75-6c4a95a95dab,55.92159,-111.40493,8.72074,4.86101,2.87797,-15.38282,-1.37937,3.43447,3.19924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55.69073,3.324243,1.986304,1.337939,-1.05734,2.0201,1.36166,-2.71916,5.99515,2.75994,67.92087,12.35014,-56.85645,-2.58716,58.1193,-4.03512,6.08444,23.19498,-13.82188,2.62923,-49.64563,3.8594,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-06-06,18:37:15,2,1,"Fabian, Kenney",10034973,Right,NWL_GBB,"Hansen, Matt",1000096963,Left,NWL_FDL,Undefined,1,Top,1,0,0,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.90603,-1.448936,-2.941394,2127.599907,219.849307,01:15:00,5.21267,1.14182,5.2246,-20.56942,15.67119,12.12449,2.13429,-0.61551,81.37254,-5.273729,-0.795259,0.433281,105.52374,30.816788,37.499782,3473.219639,82.22479,61.15919,73.06898,385.0694,198.35851,54.648579,5.193307,-6.8978,8.57532,-0.88008,50,5.06393,6.08001,-128.89339,-3.98366,-11.63096,26.20996,-17.71448,NWL_GBB,NWL_FDL,CCUP,NWL,NWL,20250606-CCUP-1,2df6ac70-432f-11f0-9f23-c759f47ad36d,86.99316,92.13429,NA,7.53349,NA,NA,NA,2.45891,2.10545,0.17857,19665396-3cad-41e8-bd76-4d76c2c1f307,2025-06-06,23:37:15,2025-06-06T23:37:15Z,2025-06-06T23:37:15Z,FlyBall,v3,NA,NA,NA,"Buchanan, Brayden",1000278110,Right,NWL_GBB,9d8dc26a-083e-45be-9d10-3db1276eb998,55.27461,-129.96153,13.10498,5.21157,-3.26173,-8.85724,-1.13752,6.55402,-5.81548,NA,2.46011,105.42685,-29.71774,7.7384,-1.82956,0.40515,-0.0762,0.00918,-4.7e-4,2.10772,79.23772,-19.75014,0.95442,0.22924,-0.17704,0.04973,-0.0064,3.1e-4,0.17982,80.89531,-5.94004,0.23195,0.14814,-0.04754,0.00531,1e-4,-4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-06-06,18:37:36,2,2,"Fabian, Kenney",10034973,Right,NWL_GBB,"Hansen, Matt",1000096963,Left,NWL_FDL,Undefined,1,Top,1,0,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,83.80451,1.047402,-3.545419,1487.957895,265.394326,02:45:00,5.01991,1.29312,5.32465,-37.99762,2.39654,15.19099,2.83829,-0.77215,77.22672,-5.880042,-0.85306,0.457436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.47985,1.31772,-0.98334,50,5.08735,6.88384,-121.56628,0.84136,-12.80932,21.72871,-30.18357,NWL_GBB,NWL_FDL,CCUP,NWL,NWL,20250606-CCUP-1,3a483520-432f-11f0-9f23-c759f47ad36d,82.39929,NA,NA,6.57779,NA,NA,NA,NA,NA,NA,19665396-3cad-41e8-bd76-4d76c2c1f307,2025-06-06,23:37:36,2025-06-06T23:37:36Z,2025-06-06T23:37:36Z,NA,v3,NA,NA,NA,"Buchanan, Brayden",1000278110,Right,NWL_GBB,2880630b-4660-46b6-b849-b7ff44d55dcb,55.1754,-122.48784,10.86435,5.02452,2.1215,-15.09179,-1.28681,7.42711,-6.40466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-06-06,18:37:50,2,3,"Fabian, Kenney",10034973,Right,NWL_GBB,"Hansen, Matt",1000096963,Left,NWL_FDL,Undefined,1,Top,1,0,2,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.99058,-1.450838,-1.46707,1988.855657,230.72045,01:45:00,5.33175,1.04084,5.14173,-23.1758,12.96264,14.49887,2.03363,0.86743,81.74757,-5.72064,1.100055,0.432669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.60701,7.17615,-0.91511,50,5.17826,2.64152,-129.1503,-4.1225,-12.91164,25.65515,-19.99371,NWL_GBB,NWL_FDL,CCUP,NWL,NWL,20250606-CCUP-1,42cde8c0-432f-11f0-9f23-c759f47ad36d,87.11603,NA,NA,7.24302,NA,NA,NA,NA,NA,NA,19665396-3cad-41e8-bd76-4d76c2c1f307,2025-06-06,23:37:50,2025-06-06T23:37:50Z,2025-06-06T23:37:50Z,NA,v3,NA,NA,NA,"Buchanan, Brayden",1000278110,Right,NWL_GBB,ebeb21ba-999e-4d7c-94f7-113e45d8e9e1,55.35691,-130.21008,12.82758,5.3315,-3.29658,-9.99685,-1.03525,3.17488,-6.45582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-06-06,18:38:05,2,4,"Fabian, Kenney",10034973,Right,NWL_GBB,"Hansen, Matt",1000096963,Left,NWL_FDL,Undefined,1,Top,1,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,77.31359,1.67026,-0.753198,2317.537572,92.896292,09:00:00,4.8964,1.43037,4.74275,-46.10751,1.80162,-11.74005,2.63899,-0.26244,72.17858,-6.608731,-2.815607,0.498173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.65957,0.82575,-1.34347,50,5.0231,1.95045,-112.37557,1.60934,7.37728,16.66733,-31.0977,NWL_GBB,NWL_FDL,CCUP,NWL,NWL,20250606-CCUP-1,4c1824e0-432f-11f0-9f23-c759f47ad36d,75.66129,NA,NA,5.13501,NA,NA,NA,NA,NA,NA,19665396-3cad-41e8-bd76-4d76c2c1f307,2025-06-06,23:38:05,2025-06-06T23:38:05Z,2025-06-06T23:38:05Z,NA,v3,NA,NA,NA,"Buchanan, Brayden",1000278110,Right,NWL_GBB,0ff6670a-12e3-4915-82d7-78b367e68945,55.75953,-113.22659,8.33367,4.90039,3.19716,-15.54885,-1.43344,1.57377,3.68864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-06-06,18:38:25,2,5,"Fabian, Kenney",10034973,Right,NWL_GBB,"Hansen, Matt",1000096963,Left,NWL_FDL,Undefined,1,Top,1,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.35705,0.851522,-0.807159,1525.103814,258.030814,02:30:00,5.04303,1.15279,5.51086,-36.75329,3.90815,12.59272,2.77668,1.44734,76.49182,-5.896593,1.43823,0.458947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.55311,2.13803,-1.09099,50,5.09269,1.18078,-121.07381,0.51305,-9.75077,23.10163,-28.99276,NWL_GBB,NWL_FDL,CCUP,NWL,NWL,20250606-CCUP-1,57a3c580-432f-11f0-9f23-c759f47ad36d,82.12803,NA,NA,6.86522,NA,NA,NA,NA,NA,NA,19665396-3cad-41e8-bd76-4d76c2c1f307,2025-06-06,23:38:25,2025-06-06T23:38:25Z,2025-06-06T23:38:25Z,NA,v3,NA,NA,NA,"Buchanan, Brayden",1000278110,Right,NWL_GBB,fa6a8f8f-29a4-4878-9b32-b754b218e7ed,54.98776,-122.02179,11.55081,5.04722,1.70278,-14.49638,-1.14765,1.5809,-4.87538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-06-06,18:38:40,2,6,"Fabian, Kenney",10034973,Right,NWL_GBB,"Hansen, Matt",1000096963,Left,NWL_FDL,Undefined,1,Top,1,2,2,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.56983,-1.561042,-0.702321,1925.215091,231.288818,01:45:00,5.09866,1.13116,5.02092,-26.42797,9.61406,10.54532,1.42274,1.34714,81.90068,-6.399926,1.161735,0.432092,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.42008,5.55646,-1.07279,50,4.92824,1.09543,-129.89423,-4.56068,-9.24856,27.53043,-22.69281,NWL_GBB,NWL_FDL,CCUP,NWL,NWL,20250606-CCUP-1,609a6360-432f-11f0-9f23-c759f47ad36d,87.23247,NA,NA,7.66915,NA,NA,NA,NA,NA,NA,19665396-3cad-41e8-bd76-4d76c2c1f307,2025-06-06,23:38:40,2025-06-06T23:38:40Z,2025-06-06T23:38:40Z,NA,v3,NA,NA,NA,"Buchanan, Brayden",1000278110,Right,NWL_GBB,69a56d1e-8020-4151-beef-923c8f756c9a,55.47655,-131.04981,13.76521,5.09968,-3.60815,-11.3464,-1.12692,1.48364,-4.62428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
