player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-07-17,19:04:17,1,1,"Dahlman, Brandon",1000215449,Right,PEN_PIL1,"Mally, Tanner",10021383,Right,MOR_HED,Undefined,1,Top,0,0,0,FourSeamFastBall,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,89.71617,-2.012799,-2.767081,2434.422863,217.966081,01:15:00,5.52447,0.7686,5.77745,-15.80757,19.78099,14.37686,2.33126,-0.61016,80.44447,-5.066704,-0.195547,0.429365,87.41458,0.055681,-10.830839,1458.357676,NA,NA,NA,42.62525,42.37653,-9.958295,0.337737,-8.27122,11.14571,-0.54883,50,5.34885,5.65143,-129.87019,-5.00884,-13.84709,32.21199,-13.51472,PEN_PIL1,MOR_HED,Peninsula,CPL,CPL,20250717-Peninsula-1,5e06e3a0-6362-11f0-b8bc-dd7cdf33cdb5,87.78649,2.33025,NA,9.2717,NA,NA,NA,1.39479,2.33025,0.6187,d2f97b3a-e543-4372-ad1b-9d1f5d055ba0,2025-07-17,23:04:17,2025-07-17T23:04:17Z,2025-07-17T23:04:17Z,GroundBall,v3,NA,NA,NA,"Raile, Cole",1000433146,Right,PEN_PIL1,b0359b4a-ea66-44e2-be6a-050cd918e740,54.72161,-131.03607,16.106,5.52129,-4.51969,-6.75736,-0.76244,6.15261,-6.92354,20.835901,1.39887,125.76293,-16.60911,NA,NA,NA,NA,NA,NA,2.33488,-0.0581,-20.33656,NA,NA,NA,NA,NA,NA,0.6188,-24.09583,1.29672,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-07-17,19:04:56,2,1,"Dahlman, Brandon",1000215449,Right,PEN_PIL1,"Anderson, Nate",802008,Left,MOR_HED,Undefined,1,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,78.7105,2.14864,-1.381734,2549.784663,17.761973,06:30:00,5.2001,1.14764,5.21092,-58.81743,-12.50938,-4.46331,2.32078,-0.52394,72.33701,-8.479305,-2.173414,0.489778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.83705,-6.41469,-1.01635,50,5.35421,2.93626,-114.2356,2.16312,2.42413,21.31746,-40.63877,PEN_PIL1,MOR_HED,Peninsula,CPL,CPL,20250717-Peninsula-1,74ea1c90-6362-11f0-b8bc-dd7cdf33cdb5,76.95814,NA,NA,6.37348,NA,NA,NA,NA,NA,NA,d2f97b3a-e543-4372-ad1b-9d1f5d055ba0,2025-07-17,23:04:56,2025-07-17T23:04:56Z,2025-07-17T23:04:56Z,NA,v3,NA,NA,NA,"Raile, Cole",1000433146,Right,PEN_PIL1,496a487e-5b74-4513-9ab5-b32e398ecaac,55.29395,-115.21926,10.65873,5.21113,4.03834,-20.31939,-1.14926,2.8244,1.21206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-07-17,19:05:10,2,2,"Dahlman, Brandon",1000215449,Right,PEN_PIL1,"Anderson, Nate",802008,Left,MOR_HED,Undefined,1,Top,1,0,1,FourSeamFastBall,Four-Seam,InPlay,Undefined,Popup,FieldersChoice,1,0,NA,91.10718,-2.573756,-1.837568,2444.87339,213.2332,01:00:00,5.50137,0.82118,5.61518,-15.43639,18.98623,11.63871,1.80993,0.07539,82.43187,-5.522761,0.2398,0.422273,91.62536,38.242008,20.500602,3760.338459,102.91584,79.55248,38.83655,342.12479,296.99051,19.848619,5.530469,-6.49347,10.78776,-0.67201,50,5.27176,3.71733,-131.99777,-6.40022,-11.3297,30.99721,-13.35167,PEN_PIL1,MOR_HED,Peninsula,CPL,CPL,20250717-Peninsula-1,7db4a160-6362-11f0-b8bc-dd7cdf33cdb5,89.26079,105.93303,NA,8.6753,NA,NA,NA,1.86389,1.85452,-0.04523,d2f97b3a-e543-4372-ad1b-9d1f5d055ba0,2025-07-17,23:05:10,2025-07-17T23:05:10Z,2025-07-17T23:05:10Z,FlyBall,v3,NA,NA,NA,"Raile, Cole",1000433146,Right,PEN_PIL1,62e84641-b451-415b-973e-a47b30c1c9c6,54.88505,-133.13999,15.49861,5.49854,-5.90822,-6.67583,-0.81668,4.13482,-5.66485,185.7029,1.86852,98.76943,-20.75805,5.1955,-0.76644,0.00201,0.02215,-0.00346,1.7e-4,1.84864,83.28112,-18.64679,1.07209,-0.20553,0.0455,-0.00351,-3.4e-4,4e-5,-0.04345,36.92876,-6.19886,0.94626,0.01019,-0.05317,0.01361,-0.00151,6e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-07-17,19:05:44,3,1,"Dahlman, Brandon",1000215449,Right,PEN_PIL1,"Calamia, Giovanni",1000126785,Left,MOR_HED,Undefined,1,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.29118,0.120981,-1.541048,1410.490746,271.28494,03:00:00,5.08738,1.37808,5.59938,-38.32872,0.97736,18.06879,2.00631,1.4447,77.2456,-6.935322,1.68774,0.451233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.58308,0.89543,-1.25777,50,5.0732,2.5525,-123.70383,-1.11117,-14.64531,27.84283,-30.80562,PEN_PIL1,MOR_HED,Peninsula,CPL,CPL,20250717-Peninsula-1,91f82930-6362-11f0-b8bc-dd7cdf33cdb5,83.53202,NA,NA,8.04558,NA,NA,NA,NA,NA,NA,d2f97b3a-e543-4372-ad1b-9d1f5d055ba0,2025-07-17,23:05:44,2025-07-17T23:05:44Z,2025-07-17T23:05:44Z,NA,v3,NA,NA,NA,"Raile, Cole",1000433146,Right,PEN_PIL1,fbea7c1d-76aa-46cc-83d6-b56276364ba5,54.90087,-124.80203,13.92141,5.09306,0.10389,-15.40281,-1.36984,3.13015,-7.32265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-07-17,19:05:58,3,2,"Dahlman, Brandon",1000215449,Right,PEN_PIL1,"Calamia, Giovanni",1000126785,Left,MOR_HED,Undefined,1,Top,2,1,0,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.63869,-0.853577,-1.15003,2464.680546,213.214032,01:00:00,5.51658,0.82155,5.70177,-15.65272,20.23544,12.32146,3.41657,0.77655,79.85356,-3.895934,1.05313,0.431169,71.8907,-2.013147,-149.638017,3396.987348,NA,NA,NA,41.66167,35.95143,-149.907088,0.411028,-6.63288,10.953430000000001,-0.73275,50,5.43565,2.05207,-129.80709,-2.35789,-11.02443,33.72189,-13.96849,PEN_PIL1,MOR_HED,Peninsula,CPL,CPL,20250717-Peninsula-1,9a646160-6362-11f0-b8bc-dd7cdf33cdb5,87.41928,3.30112,NA,9.78513,NA,NA,NA,0.04788,3.30112,-0.61813,d2f97b3a-e543-4372-ad1b-9d1f5d055ba0,2025-07-17,23:05:58,2025-07-17T23:05:58Z,2025-07-17T23:05:58Z,GroundBall,v3,NA,NA,NA,"Raile, Cole",1000433146,Right,PEN_PIL1,43afc9d0-8759-4ba0-901b-74f0486263a0,54.79462,-131.04674,16.86095,5.51289,-1.84439,-6.98425,-0.81564,2.45734,-5.51221,132.636826,0.04454,-90.81422,7.33741,NA,NA,NA,NA,NA,NA,3.30136,-3.71085,-10.51456,NA,NA,NA,NA,NA,NA,-0.62347,-53.0892,9.23622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-07-17,19:06:20,3,3,"Dahlman, Brandon",1000215449,Right,PEN_PIL1,"Calamia, Giovanni",1000126785,Left,MOR_HED,Undefined,1,Top,2,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.92858,1.670833,-1.63741,2784.696775,21.92858,06:45:00,5.26596,0.87466,5.01899,-56.61503,-11.88461,-5.27674,2.12599,-1.1108,74.28338,-8.490966,-2.570133,0.481363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.22154,-5.98567,-0.71323,50,5.37963,3.53695,-116.13371,1.27426,3.06486,19.67312,-40.432,PEN_PIL1,MOR_HED,Peninsula,CPL,CPL,20250717-Peninsula-1,a7751b60-6362-11f0-b8bc-dd7cdf33cdb5,78.30353,NA,NA,5.64521,NA,NA,NA,NA,NA,NA,d2f97b3a-e543-4372-ad1b-9d1f5d055ba0,2025-07-17,23:06:20,2025-07-17T23:06:20Z,2025-07-17T23:06:20Z,NA,v3,NA,NA,NA,"Raile, Cole",1000433146,Right,PEN_PIL1,e5157844-acbf-411b-b442-837efb536e44,55.48734,-117.05958,9.83656,5.27488,3.17709,-20.216,-0.8763,3.39271,1.53243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-07-17,19:06:35,3,4,"Dahlman, Brandon",1000215449,Right,PEN_PIL1,"Calamia, Giovanni",1000126785,Left,MOR_HED,Undefined,1,Top,2,2,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.74481,-0.941562,-2.151022,2413.72702,206.500444,01:00:00,5.49076,0.75597,5.84265,-14.97906,19.38233,9.18107,3.36674,-0.479,82.8438,-3.787553,-0.506358,0.421897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.23126,10.45603,-0.58621,50,5.40519,4.51424,-130.447,-2.58088,-9.12452,24.28693,-13.93635,PEN_PIL1,MOR_HED,Peninsula,CPL,CPL,20250717-Peninsula-1,b04dd100-6362-11f0-b8bc-dd7cdf33cdb5,89.3403,NA,NA,6.90102,NA,NA,NA,NA,NA,NA,d2f97b3a-e543-4372-ad1b-9d1f5d055ba0,2025-07-17,23:06:35,2025-07-17T23:06:35Z,2025-07-17T23:06:35Z,NA,v3,NA,NA,NA,"Raile, Cole",1000433146,Right,PEN_PIL1,d9930e8b-5195-49e4-846a-2e0dd8b8b986,54.65968,-131.31168,12.14347,5.48824,-2.0847,-6.96817,-0.75271,4.8391,-4.56226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-07-17,19:06:52,3,5,"Dahlman, Brandon",1000215449,Right,PEN_PIL1,"Calamia, Giovanni",1000126785,Left,MOR_HED,Undefined,1,Top,2,3,1,TwoSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.46748,-1.36683,-2.744819,2395.622912,211.630134,01:00:00,5.39756,0.95839,5.83457,-16.62517,17.95438,10.46221,2.73993,-0.72308,82.72588,-4.502265,-0.871948,0.423235,70.8015,20.017842,-164.155341,1659.790289,NA,NA,NA,NA,43.36228,NA,NA,-6.03134,9.82693,-0.74064,50,5.27607,5.79678,-129.98999,-3.61062,-10.45983,23.78545,-15.1317,PEN_PIL1,MOR_HED,Peninsula,CPL,CPL,20250717-Peninsula-1,ba7af310-6362-11f0-b8bc-dd7cdf33cdb5,89.05802,15.12279,NA,6.7416,NA,NA,NA,0.73458,2.75997,0.67816,d2f97b3a-e543-4372-ad1b-9d1f5d055ba0,2025-07-17,23:06:52,2025-07-17T23:06:52Z,2025-07-17T23:06:52Z,NA,v3,NA,NA,NA,"Raile, Cole",1000433146,Right,PEN_PIL1,e0ee4696-a0e4-4c1a-8b4c-a4033babda9f,54.66827,-130.8414,11.89273,5.39562,-3.06898,-7.56585,-0.95484,6.17119,-5.22992,68.117794,0.73073,-93.75275,7.17147,NA,NA,NA,NA,NA,NA,2.76754,35.33247,-19.53108,NA,NA,NA,NA,NA,NA,0.67259,-26.48143,5.56442,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-07-17,19:07:13,3,6,"Dahlman, Brandon",1000215449,Right,PEN_PIL1,"Calamia, Giovanni",1000126785,Left,MOR_HED,Undefined,1,Top,2,3,2,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.31989,-0.548057,-2.39858,2373.253493,216.108909,01:15:00,5.42189,0.81877,5.86605,-15.31694,17.92296,12.37414,3.63588,-0.37956,84.05249,-3.457554,-0.18124,0.414955,76.84068,15.811255,-172.353744,968.93013,NA,NA,NA,NA,43.35432,NA,NA,-6.96378,9.62252,-0.63169,50,5.36853,5.03321,-132.71147,-1.73048,-12.53664,25.89204,-14.85095,PEN_PIL1,MOR_HED,Peninsula,CPL,CPL,20250717-Peninsula-1,c6d33280-6362-11f0-b8bc-dd7cdf33cdb5,90.83491,12.98295,NA,7.26741,NA,NA,NA,0.6324,3.67321,0.33869,d2f97b3a-e543-4372-ad1b-9d1f5d055ba0,2025-07-17,23:07:13,2025-07-17T23:07:13Z,2025-07-17T23:07:13Z,NA,v3,NA,NA,NA,"Raile, Cole",1000433146,Right,PEN_PIL1,cd917089-6956-4a55-8c2d-d4c8c9bdffaf,54.63664,-133.61302,12.94602,5.41978,-1.21338,-7.42548,-0.81454,5.46972,-6.26832,316.558492,0.62784,-107.32724,10.09744,NA,NA,NA,NA,NA,NA,3.67947,30.50923,-20.15597,NA,NA,NA,NA,NA,NA,0.33961,-14.45727,-0.39568,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-07-17,19:07:34,3,7,"Dahlman, Brandon",1000215449,Right,PEN_PIL1,"Calamia, Giovanni",1000126785,Left,MOR_HED,Undefined,1,Top,2,3,2,FourSeamFastBall,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,91.35756,-0.403391,-2.566545,2473.978312,220.796455,01:15:00,5.47255,0.85165,5.9199,-15.64461,17.75406,14.42339,3.79409,-0.32984,83.45433,-3.390842,0.020315,0.415945,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.08233,9.51867,-0.65412,50,5.43128,5.32247,-132.65274,-1.39096,-14.42598,27.92521,-15.18443,PEN_PIL1,MOR_HED,Peninsula,CPL,CPL,20250717-Peninsula-1,d36609f0-6362-11f0-b8bc-dd7cdf33cdb5,90.6188,NA,NA,7.90323,NA,NA,NA,NA,NA,NA,d2f97b3a-e543-4372-ad1b-9d1f5d055ba0,2025-07-17,23:07:34,2025-07-17T23:07:34Z,2025-07-17T23:07:34Z,NA,v3,NA,NA,NA,"Raile, Cole",1000433146,Right,PEN_PIL1,476962ae-7990-43e8-80d8-ecbc15314610,54.58129,-133.61368,13.96261,5.47016,-0.86845,-7.59221,-0.84581,5.81888,-7.21299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
